Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
15.6667312974444,7.627395366,0.6258559823,0.548584275340898,1.45841844292059,-0.00206056169117431,1.09614856977178,-19.4850432344749,0.873079,1.5915129894262,0.296515587355775,0.544532448395663,0.0925261086449949,2.6497296754576,0.125063999017249,1.23477663150192,-26.5418149845019,0.320492,3.46380070115849,0.0085186205932853,0.0922963736735377,0.0795249764195063,2.49265587858129,-0.134848864674908,1.22178414741053,-26.5418149845019,0.26991,3.39402804190955,0.00632349968429369,0.0795204356394863,1.129111767
15.6833980057778,7.587895671,0.6245508194,0.559931353975937,1.45580379336737,0.00490271087687795,1.09517333915168,-19.7980263763589,0.892202,1.59341318121354,0.309174673095396,0.556034776875868,0.0977971263435815,2.77858105800799,-0.00811835981172668,1.243938997706,-21.1704553250863,0.366202,3.7445067528207,0.00956295522643345,0.0977903636685816,0.0856763328758,2.64021575823842,0.0843823639358136,1.22989522211598,-21.1704553250863,0.36951,4.31285966143833,0.00734069199036895,0.0856778383852496,1.131868601
15.700064603,7.608951224,0.626635313,0.570066082804677,1.45062169829989,-0.00247061844172228,1.09453553195472,-20.4330524193559,0.908137,1.59303811854942,0.320544385944426,0.566166394220308,0.0983316629900139,2.7224629828793,-0.185171813392147,1.23039492488056,-22.3060672125625,0.374638,3.80994268385399,0.0096692733003802,0.0983324631054272,0.0853817110773208,2.74837839930599,0.372722958666986,1.22529390725734,-22.3060672125625,0.360104,4.21757769265005,0.00728852657616025,0.0853728679157509,1.125492454
15.7167316585556,7.610635457,0.6244292259,0.545441330600326,1.46046085567738,0.00351859920766145,1.09635876840159,-19.1860831888253,0.866705,1.58899766368288,0.29304657253753,0.541337761972624,0.0928232433477673,2.88147283008933,-0.297758939417298,1.25304766257453,-26.4443073828523,0.354315,3.81709351258649,0.0086151633221264,0.0928179041032838,0.0847039519976013,2.78266204333591,0.346641550802632,1.25536196553478,-26.4443073828523,0.321191,3.7919246083004,0.00717015001155016,0.0846767383143101,1.127075553
15.7333982835556,7.616011093,0.62859869,0.570536858602739,1.45038163537932,0.0040401258401839,1.09453320623949,-20.6110033077747,0.90495,1.58613766377206,0.321024609686594,0.566590336739512,0.0864986487082916,2.84117971114195,-0.277967632928218,1.24135067044669,-22.2669035620844,0.347181,4.0137158809363,0.0074823008722315,0.0865002940586418,0.0762960643944377,2.8673165704436,0.426082098170793,1.22334104397396,-22.2669035620844,0.326281,4.27651154210501,0.00582032197608639,0.07629103470321,1.134249091
15.7500648585556,7.614536179,0.6237881184,0.548810947364645,1.4600971112228,-0.000770624007679908,1.09646121350111,-19.4693880303597,0.876266,1.59666275646973,0.296641645417727,0.544648184994431,0.0831263828875805,2.50056970409001,-0.188590187451943,1.21891512267226,-21.742520486244,0.266594,3.20709251069591,0.0069094336533704,0.0831230031541835,0.0754415193557837,2.42862098900738,0.107109594823558,1.21707508750043,-21.742520486244,0.224198,2.97181183404695,0.00567552750692651,0.0753360969716809,1.130999207
15.7667317224444,7.600933591,0.6278276443,0.572595691871693,1.449276240763,0.00526549891231278,1.09419589110443,-20.5804896719715,0.908137,1.5860004063801,0.323411967646672,0.568693210480547,0.0983414964266604,2.96470331081393,-0.390578744089732,1.25453101784797,-20.7897693146852,0.394762,4.01419557708682,0.00967131269570514,0.0983428324572012,0.0845312458366363,3.2235765546892,0.702772547874059,1.24156468300549,-20.7897693146852,0.414387,4.90217547249733,0.00714455152867534,0.0845254490001404,1.13241148
15.783398228,7.638309078,0.626134038,0.554151294807031,1.45870986886177,0.00355360852421462,1.09567403101228,-19.5481864202129,0.879454,1.58702868375729,0.302566798242791,0.550060722323264,0.0945769796811999,2.67093592246144,-0.378977645596692,1.22661818503615,-24.3223269263416,0.353441,3.7370721838589,0.00893344021563675,0.0945168779405919,0.0802879582151789,2.74072973525877,0.56897316942165,1.22273725733901,-24.3223269263416,0.262947,3.27504903406908,0.00644393088476534,0.0802740984674717,1.13265872
15.8000648363333,7.610648358,0.6270444393,0.56615114143259,1.45069937457833,-0.00159321941016781,1.09469617974261,-20.5147556773273,0.895389,1.58153703926889,0.316020695069609,0.562157180039185,0.0974657071297927,2.82308331621043,-0.296957766652218,1.24252552567125,-20.0656244377573,0.373945,3.8366827780978,0.00948823489102362,0.0974075710149043,0.0852555913833141,2.96483501718281,0.413915496086976,1.24075884166822,-20.0656244377573,0.385926,4.52669430518468,0.00726879856394745,0.0852572493336928,1.130586505
15.8167317585556,7.607579374,0.6233996749,0.54792423141446,1.46006531999925,-0.00130513617619103,1.09603243554893,-19.5255779927545,0.876266,1.59924666543389,0.295713565705275,0.54379551828355,0.0796164540654701,2.50958512516433,-0.036231728415775,1.20729014352429,-22.2597342811392,0.312976,3.93104671231193,0.00633842437553978,0.0796142221939006,0.072350181984196,2.51701437024173,0.00791257574588758,1.22326091003765,-22.2597342811392,0.226615,3.13219668264969,0.00522594027623357,0.0722906652081275,1.129682302
15.833398378,7.607638169,0.6286032796,0.573203802621504,1.44960325546475,0.00575239052753996,1.09418285258862,-20.5073719518127,0.911324,1.58987779884245,0.324105604859959,0.569302735686348,0.0939561807437814,3.05598605124812,-0.45305787040779,1.25160203205279,-21.8555137747886,0.421399,4.48505885045663,0.00878476473357285,0.0937270757762817,0.0817212081857205,3.28595103207599,0.576292095000756,1.24370921217669,-21.8555137747886,0.390165,4.77434204243905,0.00665899063265733,0.0816026386378365,1.133814216
15.8500653446667,7.598273677,0.6288616061,0.550736517617379,1.45797225466823,0.00376617585698309,1.09582276160809,-19.6908917840176,0.889015,1.61422925766044,0.298882480985025,0.54670145507857,0.0836029991117702,2.6394460024871,-0.0487188538108601,1.21728201116213,-25.1052832207052,0.34641,4.14351164049604,0.00698263355291634,0.0835621538312431,0.0696157577285413,2.35727108387168,-0.0794617401988031,1.20037020871958,-25.1052832207052,0.239769,3.44417712057307,0.00484602363456837,0.0696133868919504,1.133871913
15.8667320391111,7.620211848,0.6223535538,0.55216399178265,1.45911009964158,-0.00156779890739809,1.09589506423918,-19.4814603238915,0.876266,1.58696693924389,0.30039615338155,0.548084075103036,0.0780098697563623,2.33464342698506,0.0909717301239726,1.19218728257947,-24.2204024534751,0.265903,3.40858151449886,0.00607155150642094,0.0779201611036639,0.0689304723035107,2.30998948889067,-0.0716561909230625,1.18785778126169,-24.2204024534751,0.252462,3.66256013578978,0.00474697118905469,0.0688982669524763,1.127439141
15.8833988641111,7.617949698,0.6282073259,0.562891968170846,1.45409769036546,-0.00137364205967712,1.09512856019515,-20.2056433949727,0.901763,1.60201788440922,0.312442466942775,0.558965532875485,0.0895007473382678,2.85555587586729,-0.335452721175069,1.22575679743724,-21.6483678084364,0.416555,4.65420694673791,0.00798270038402559,0.0893459589686383,0.0755256736723008,2.69380999765867,0.238957662421899,1.22521190351215,-21.6483678084364,0.33646,4.45490895532915,0.00570031772776743,0.0755004485269288,1.130894303
15.900065528,7.614900428,0.6246929169,0.548712863443535,1.45979478546999,0.00312951276563298,1.0957949445519,-19.6010151729193,0.866705,1.57952375047462,0.296723460527116,0.544723288034499,0.0875609125422597,2.57554566343951,0.228957683632635,1.22084202918334,-22.1644336241475,0.283165,3.23392015659197,0.00766485243209186,0.0875491429546393,0.0775779792732104,2.52998061407667,-0.292324015680199,1.21930022706425,-22.1644336241475,0.287552,3.70661884588812,0.00601558009579267,0.077560170808171,1.130318165
15.9167320696667,7.613081848,0.6252109408,0.553570133020929,1.46011182095205,0.00107577240259586,1.09616738600172,-19.9320193353073,0.873079,1.57717865889089,0.302113714840783,0.549648719493444,0.0945605382451154,2.64052104051401,-0.201586466420708,1.23200548298717,-22.1738015060371,0.39657,4.19382130600854,0.00892610833200785,0.0944780838713818,0.0777580437656303,2.44807275263904,0.164933271078267,1.21491034535717,-22.1738015060371,0.248952,3.20162375419788,0.00604643345030484,0.0777588159008665,1.130276322
15.9333988196667,7.618999307,0.6280720234,0.553474799638478,1.45896861826104,0.00204750673217753,1.09610229156823,-19.9434129053603,0.876266,1.58320848676826,0.302020628136055,0.549564034609303,0.0839932131816568,2.56388917828515,0.0331009465818374,1.21681427238521,-25.7858540199866,0.283693,3.37757051139884,0.00705488244753109,0.0839933476385546,0.0700647192116493,2.34429735077312,0.0139037879161695,1.20336628118075,-25.7858540199866,0.231451,3.30338867555924,0.00490173557326511,0.0700123958543422,1.131547809
15.9500658141111,7.629400043,0.6267676353,0.549041967874109,1.45800706053915,0.00283041657453669,1.09551903540524,-19.5968966798739,0.873079,1.59018627188111,0.297096781820891,0.545065850903257,0.0888390319525111,2.6062571780286,-0.231436424836568,1.22205836032006,-25.5639852104553,0.334317,3.76317698034698,0.00789239470730268,0.0888391507574374,0.0736210600559293,2.41939147628773,0.136469949645063,1.19860915694104,-25.5639852104553,0.248,3.36860131885627,0.00542025612190732,0.0736223887272568,1.132330775
15.9667324641111,7.627193324,0.6259868741,0.548408039539469,1.45844466448163,-0.00172850704850283,1.09592941922106,-19.4693434974377,0.873079,1.59202443628138,0.296434780321989,0.544458244792003,0.084928447170317,2.57971351015824,0.208491090906556,1.21859941808567,-26.0166311054329,0.300885,3.54280585628276,0.0072131109925007,0.08493003586777,0.0711581547936527,2.3789167629195,-0.111432246118563,1.20276281064094,-26.0166311054329,0.232671,3.26977281345629,0.00504051482932028,0.0709965832228586,1.130361199
15.9833991224444,7.602106907,0.6239065528,0.564327531055807,1.45003044212368,0.00504647870512975,1.09387938834483,-20.2633045655427,0.895389,1.58664773686445,0.314203352924489,0.56053844910451,0.0930796165677454,2.84215415396388,-0.220081146326661,1.24261972826681,-20.3636269891451,0.42928,4.61196571096273,0.00865556085193707,0.0930352667107322,0.0834536902330917,2.88521825172975,0.278271239948795,1.23716639503591,-20.3636269891451,0.369263,4.42476538746967,0.00696478707808986,0.0834552998801746,1.126961708
16.0000657196667,7.630322582,0.6239106655,0.546806783163238,1.4599175679526,9.82395268433178e-05,1.0959815852662,-19.6750889226186,0.873079,1.59668648393369,0.294681287164656,0.542845546324786,0.0884051340695353,2.42684972483765,0.288818259015822,1.19442394984137,-21.982452718844,0.270711,3.06216378549996,0.00770174491642082,0.0877595858947661,0.0732883984107165,2.3094657016392,-0.246897300191245,1.19846444996555,-21.982452718844,0.232507,3.17249394231546,0.00536233234908425,0.0732279478688584,1.13155961
16.0167325835556,7.612370281,0.6230056286,0.549093552325547,1.45870842026013,-7.2573212528649e-05,1.09560568748347,-19.5998432871956,0.873079,1.59003688224401,0.29709079521335,0.545060359238635,0.0883333388615277,2.64412906791783,-0.0405561406098891,1.22315405224422,-25.6092465657465,0.303251,3.43302997382879,0.00780276582047834,0.0883332656504804,0.0747597118459842,2.57684751240927,-0.0156912896798408,1.22550015176269,-25.6092465657465,0.250958,3.35686152077485,0.00558670908150395,0.074744291297088,1.128379703
16.0333990724444,7.60768789,0.6308178902,0.569638296797031,1.4508735885593,0.00519055592860734,1.09433816675218,-20.46137393074,0.908137,1.59423445562962,0.320122075069187,0.565793314797185,0.0872197993669488,2.96005499514852,-0.456169028656518,1.23253972483181,-21.04874739254,0.418351,4.7965141290904,0.0076074495236904,0.0872206943545532,0.0717489100536096,2.57235974031881,0.377990826245042,1.20249480593112,-21.04874739254,0.338314,4.71524932918448,0.005145816353362,0.0717343457024736,1.13969028
16.0500658891111,7.610744378,0.6235312819,0.547051889646979,1.4596579418185,0.0018729591433991,1.09635384308755,-19.7005709381592,0.873079,1.59597108889142,0.294827818328456,0.542980495348089,0.0869978772003116,2.39603873512634,0.0105316331883361,1.20294323462535,-21.7737569253542,0.29584,3.4005427433457,0.00756666657786172,0.086986588494214,0.0751411460084284,2.36517910840442,0.0926008115327218,1.19982453458973,-21.7737569253542,0.234524,3.12111289830067,0.00564622686010855,0.075141379146969,1.127616644
16.0667325474444,7.622967492,0.6273056865,0.554884171969192,1.45694792678019,-0.000778760614706847,1.09543701461862,-19.8415008719843,0.879454,1.5849325758905,0.303483645027784,0.550893496991736,0.0922832498457847,2.6684693058384,0.417411713840237,1.22456322870117,-21.5137295291502,0.318744,3.45397458945861,0.00851392880818314,0.0922709532203019,0.075356110460026,2.29142083460611,-0.261327312125568,1.19706736225586,-21.5137295291502,0.230932,3.06454245833856,0.00567637735626872,0.075341737146609,1.133087754
16.0833991891111,7.607940203,0.6300383806,0.554598609627504,1.45608557408348,0.00366266863361156,1.09498119344085,-19.8185138280998,0.882641,1.59149515465397,0.303171657385424,0.550610259063,0.0897218310078805,2.7327996929393,-0.136166246832182,1.23081137678612,-23.4120042543587,0.361726,4.03163863171973,0.00804751945317994,0.0897079676125813,0.07479783047073,2.39802705454562,0.153602960569541,1.19817092371826,-23.4120042543587,0.26474,3.53940747123138,0.00559478733609509,0.0747983110510865,1.131264925
16.1000659196667,7.611895776,0.6226181984,0.548653834884486,1.45932345818908,-0.00142808652822095,1.09594359874602,-19.5290840784268,0.873079,1.59131121389832,0.296524923312328,0.544541020780187,0.0785202858482034,2.39002170033581,-0.0656268217101531,1.1987050484504,-23.7487192245143,0.266835,3.398293792713,0.0061594539539116,0.0784821887686091,0.0688920733592847,2.25641541605512,0.0806568985971685,1.19007179165684,-23.7487192245143,0.221843,3.22015275753204,0.00471060795399625,0.0686338688549338,1.132161617
16.116732578,7.609405144,0.6270417571,0.561767439642337,1.45276901570442,0.00479823613021967,1.09470967159697,-20.2591976981053,0.892202,1.58820525548444,0.311246743871682,0.557894921890926,0.0965950652890676,3.00117633071476,-0.346857397056492,1.25292509391635,-22.4818051231467,0.451387,4.67298198566555,0.00931739046236282,0.0965266308453932,0.085844314092845,2.94313926357782,0.436220529368839,1.24255165336092,-22.4818051231467,0.386645,4.50402573642587,0.0073640551139254,0.0858140729363512,1.135709643
16.1333991585556,7.615703928,0.623527348,0.551240100513003,1.46065435917032,0.00226357114056854,1.09639951219644,-19.6516637764933,0.876266,1.58962673286017,0.299462954233747,0.547232084433787,0.0922618204226621,2.82440481816956,0.1085860835842,1.24031979999603,-25.9049723866721,0.346132,3.75162768753455,0.00849943830456341,0.0921923983013969,0.0864053113504252,2.83616655914861,-0.0768468613402684,1.24409258648691,-25.9049723866721,0.309891,3.58648091369299,0.00745594717420883,0.0863478266907097,1.128399968
16.1500657113333,7.607203818,0.6262566447,0.560064255851426,1.45552224348201,0.00474441137450835,1.09473319551779,-19.6802076771025,0.895389,1.59872548666546,0.30937549788467,0.55621533409703,0.0984036740525452,2.93509942595011,-0.145809721943988,1.25101140794444,-23.7179672777984,0.370583,3.76594678570759,0.00967558066765798,0.0983645295198324,0.0888010794677749,2.78374528675618,0.102048893307425,1.25053370722377,-23.7179672777984,0.356234,4.01159537851422,0.00788520574076096,0.0887986809629567,1.131482005
16.1667327974444,7.611240829,0.6282080412,0.559364505986845,1.45551020111985,0.00454816449845538,1.09507394868024,-19.8973060241656,0.889015,1.58933037488958,0.30858529616378,0.555504541983034,0.0981517431023851,2.78398556874784,-0.258330312594969,1.23622263936899,-21.7387341349195,0.416995,4.24847268952748,0.00961865458367344,0.0980747397838681,0.0857052595361862,2.60290750550775,0.149448458439275,1.22037859983781,-21.7387341349195,0.310577,3.62377993696955,0.00734049916929764,0.0856767131097922,1.134980917
16.183399753,7.608526643,0.6236518621,0.550748649896739,1.45811498564101,-9.98403711394945e-05,1.0955022524518,-19.6408498688685,0.882641,1.60262036078616,0.298971051796324,0.546782453811682,0.0892466348590885,2.53179452810173,-0.0324572592467888,1.22059720683383,-23.2227689721301,0.303757,3.40356810628884,0.00796437001262156,0.089243319148391,0.0758590005264733,2.34767138682217,-0.0130172697273224,1.20494657100802,-23.2227689721301,0.240199,3.16638761825204,0.00575419434250312,0.0758564060742606,1.130208611
16.2000667668889,7.625524515,0.6252114773,0.551024597170185,1.45860845946597,0.00381184144623245,1.09532178484545,-19.5996106052375,0.882641,1.60181778550876,0.299350931375454,0.547129720793391,0.0958886660129496,2.94162625486301,0.209138699895534,1.25693959772538,-25.5879569420556,0.346364,3.61214744559304,0.00919172264968187,0.0958734720852534,0.0807510208231167,2.78228731766755,-0.2862357666278,1.24954377615461,-25.5879569420556,0.267362,3.31094266394044,0.00652003459259297,0.0807467311573228,1.130420923
16.2167337085556,7.613079123,0.6295029521,0.55663735143421,1.45852937508449,0.000664177369469249,1.09587498851413,-20.0122074110422,0.882641,1.58566613923019,0.305531356434871,0.552748909030919,0.082781919822931,2.5672316055591,-0.0501183719565904,1.21334448661054,-22.8326929083361,0.291791,3.52481557113118,0.00684126079517935,0.0827119144693154,0.0693744810493786,2.25513592375239,-0.0191422933798338,1.19362701437582,-22.8326929083361,0.203966,2.94007244327814,0.00480401153976907,0.0693109770510348,1.133024812
16.2334002363333,7.596537984,0.6215618253,0.549093450920142,1.46101417662127,-0.00106403577435192,1.09663748951005,-19.5613910091189,0.876266,1.59584128809331,0.297125776886147,0.5450924480179,0.082331010580619,2.58337808403861,-0.095729523538648,1.22471595797978,-22.800707616087,0.294978,3.58282982219872,0.00677686555311925,0.082321719813906,0.076592952206755,2.59962244292412,0.10351838432305,1.21970160835469,-22.800707616087,0.257847,3.36645856532554,0.00586490432740668,0.0765826633606241,1.125796318
16.2500668946667,7.612777235,0.6281980276,0.550894876956027,1.45841286221511,0.00137573281864904,1.09594058224077,-19.980326226997,0.873079,1.58483775493467,0.299141158149849,0.546937983824354,0.0829615767053253,2.4476979491704,0.0201010844854625,1.21061835536268,-23.4420874662038,0.279445,3.36836655109115,0.00688127694844324,0.0829534625464377,0.0692005331064405,2.27052175491562,-0.065889912829693,1.18701769330482,-23.4420874662038,0.20393,2.94694261511434,0.00476917646513481,0.0690592243305325,1.127737522
16.2667339807778,7.599988932,0.6226021051,0.550005798720402,1.46060941422714,-0.00142477614279583,1.0965962318344,-19.2346626672691,0.873079,1.5873996274789,0.298088678515661,0.545974979752425,0.0795859026360985,2.61993929518758,-0.13344021624693,1.22065786985948,-22.0845091613304,0.302022,3.79491832091139,0.00631344685426597,0.079457201399659,0.0708035416112143,2.50843549579801,0.177514935796216,1.21476053877953,-22.0845091613304,0.234649,3.31408563272822,0.00501326895099868,0.0708044416050199,1.125616193
16.2834006057778,7.607628515,0.627681911,0.567425022185212,1.44948129482427,0.00342181221995922,1.09390841270755,-20.5633170963221,0.898576,1.58360305743919,0.317692462454177,0.563642140417284,0.0893741152890795,2.97301822457922,-0.371189223271683,1.24122086548599,-21.4621528793009,0.405427,4.53629105797189,0.00798354544327386,0.0893506879843343,0.0759284876186767,2.72465775534132,0.386809776075483,1.21810322067236,-21.4621528793009,0.322381,4.24585040622752,0.00576493495720573,0.0759271687685359,1.131453156
16.3000672002222,7.609916873,0.622872591,0.550476437507526,1.46057206698556,-0.000434163577272939,1.09605255322613,-19.4302939522607,0.876266,1.59183198461246,0.298653651897972,0.546492133427346,0.0887723976227381,2.71304057945546,-0.0106425394337044,1.2362124929194,-24.3544534438954,0.306766,3.45564621678558,0.00787898517179434,0.0887636478058126,0.0785105108870103,2.64622468220104,0.0812489425848081,1.23710461241842,-24.3544534438954,0.261729,3.33368101981493,0.00616365756178592,0.0785089648497923,1.129473805
16.3167338002222,7.610336323,0.6260017157,0.554356130548504,1.45823052884975,0.00399216638026353,1.09562463835508,-19.5629521684481,0.882641,1.59219128527843,0.302915999153203,0.550378051118686,0.0925417619228778,2.67303988512257,0.151094447145106,1.23160063021917,-26.1210663128939,0.320949,3.4681531162922,0.00855348351052799,0.0924850447938908,0.0761391137834663,2.51854807363461,-0.129127375186383,1.22277080488386,-26.1210663128939,0.255257,3.35250815666086,0.00579139535621602,0.0761012178366156,1.128752351
16.3334006196667,7.600692933,0.6292576194,0.555874954159429,1.45803920758047,0.004126949695774,1.09569956385138,-19.6302154380358,0.885828,1.59357422631051,0.304480967943669,0.55179794122819,0.0832206836791072,2.4257872834649,0.0679487950358233,1.21000271406413,-24.6477901704635,0.281789,3.38604524190834,0.00690039646149457,0.0830686250126639,0.0690541244937174,2.21793350764825,-0.12766253084726,1.18518898877921,-24.6477901704635,0.212179,3.07264774632403,0.0047677098364165,0.0690486048839258,1.135128856
16.3500674252222,7.626810578,0.6260056496,0.54608657044415,1.46027792729673,-0.00160877327992346,1.09627546147881,-19.4168492341349,0.873079,1.59879229274929,0.293685288723731,0.541927383256955,0.091077037605401,2.59509301529693,-0.188634538753924,1.22146205221065,-25.7531363482908,0.315494,3.46403449535661,0.00829488991794258,0.0910762862546699,0.0761422039359094,2.44300613379546,0.0476263122177234,1.19853241458103,-25.7531363482908,0.243198,3.19399738159281,0.00579552576997937,0.0761283506322012,1.133606672
16.3667340224444,7.605325632,0.6287385821,0.570014351359268,1.44872677667946,0.00273441378292085,1.09427993480258,-20.7395048060867,0.901763,1.58200051954769,0.320472981469331,0.566103331088354,0.0910336163103614,2.66006336466083,-0.123035220038582,1.22559123727825,-20.2746513915484,0.349302,3.83706606589288,0.00827841819527974,0.0909858131539183,0.0782355773833968,2.79481570011937,0.279694394859529,1.23292361956329,-20.2746513915484,0.321874,4.11416405125564,0.00612099138847485,0.0782367649412656,1.137751579
16.3834007835556,7.636421556,0.6260041595,0.548527194163141,1.45828835591667,-0.0016664308345583,1.09592524121099,-19.3893391162161,0.876266,1.59748871035806,0.296333086557331,0.544364846915495,0.0874371726007961,2.6090159739915,-0.135449711941956,1.22698233052262,-22.7270683156827,0.283575,3.24318583921615,0.00764549979683716,0.0874385486889916,0.0711099751548762,2.29685635606366,0.0470343853587239,1.19526053911604,-22.7270683156827,0.21934,3.08451802327707,0.00505500986920333,0.0710985925965018,1.132264972
16.4000674918889,7.621533484,0.6241794825,0.547407706857161,1.4612161979568,0.00283986614905242,1.09655337426497,-19.1986902490943,0.873079,1.59493370126742,0.295222044391497,0.543343394541148,0.0957349282954705,2.5937157520256,0.120595422025945,1.22452488034327,-21.8016127345493,0.318603,3.32797032047366,0.00916436494361221,0.0957306896643506,0.0798345157617186,2.69366250124442,-0.258221605448182,1.23775943013974,-21.8016127345493,0.281611,3.52743418448885,0.00637175802373161,0.0798232924886691,1.131415486
16.4167340918889,7.595435002,0.6267820001,0.560451751636482,1.45298367722544,0.00115131118926769,1.0947890232938,-20.3017392200892,0.895389,1.59762012945008,0.30966718346164,0.556477477946449,0.100669397612287,2.91856245731679,-0.367994424199399,1.24688938645599,-20.516832958752,0.40521,4.02515570382776,0.0101294910698059,0.100645372818654,0.0837460868627575,2.84321976299156,0.363456645528222,1.23245775208156,-20.516832958752,0.381935,4.56063100149279,0.00700771883797972,0.083712118823858,1.132897854
16.433401153,7.620230403,0.624697268,0.54737409408159,1.45958989232285,0.000440797909500646,1.09600762684378,-19.8039082799289,0.879454,1.60667815577862,0.295149229805693,0.543276384362226,0.0934182314382476,2.5998249468619,-0.261077057554481,1.22529794451991,-23.058236032401,0.36169,3.8717281887218,0.00871955798137902,0.0933785734597559,0.076732355228986,2.47489122225706,0.191861825328155,1.20797225094391,-23.058236032401,0.274769,3.58087535798985,0.00588404464661076,0.0767075266620607,1.132795572
16.4500677446667,7.603366443,0.6226125956,0.55272911745308,1.45981700162044,0.00300292134725989,1.09590970689948,-19.6639086199204,0.876266,1.58534437996997,0.301020180364446,0.5486530601067,0.0833660628707289,2.5573218520577,0.0568971674711106,1.21869315799813,-24.3901392264385,0.282057,3.38335517220442,0.00695004248152034,0.0833669147895035,0.07750929042119,2.52567901715002,-0.112344891661591,1.22434572840829,-24.3901392264385,0.247632,3.19486862354633,0.006000930429673,0.0774656725890442,1.126982212
16.4667348085556,7.626629526,0.6287277937,0.552445560862585,1.45913824648521,-0.00108759796567281,1.09640111750731,-19.670509968321,0.876266,1.58615809787991,0.300724762490336,0.548383773000566,0.0813979160548095,2.4312379098323,0.0268895661664107,1.20219377836698,-22.0601111638446,0.266027,3.26822863402142,0.00662209185488737,0.0813762364261666,0.0673537131118122,2.27264104511033,-0.0217609053111961,1.18797126252295,-22.0601111638446,0.213795,3.17421252849244,0.00453624309660921,0.0673516376683538,1.132480621
16.4834013891111,7.613758336,0.6296365261,0.557668937478107,1.45552885676043,-0.00119630042736182,1.0952443855744,-19.8780900503334,0.885828,1.58844780562083,0.306567476534313,0.553685358786299,0.0860645545444422,2.84079723010648,-0.232005996852751,1.22298455304092,-20.6305337888863,0.363835,4.22746625397476,0.00738172091215093,0.0859169419390083,0.0713419365146562,2.4648846552457,0.192341525754955,1.20404060825012,-20.6305337888863,0.2888,4.04810990714655,0.00508736774704938,0.0713257859897063,1.136189461
16.5000681196667,7.636048783,0.6252087951,0.546119234270047,1.46071047874425,-0.000424432462063585,1.09643196406285,-19.7103449733766,0.869892,1.59286094576528,0.293741940360734,0.541979649397221,0.0799662388406431,2.5515354162674,0.11027507339285,1.21421775652221,-22.5637456865657,0.260336,3.25557389936518,0.0063944015726142,0.0799650021735397,0.0670427690783885,2.28108728010104,-0.0761357345197041,1.19013649883148,-22.5637456865657,0.233944,3.48947400615964,0.004490828724927,0.0670136458113346,1.132091284
16.5167347057778,7.625775001,0.6245554686,0.549703115129891,1.46022468962617,-0.00175340144100054,1.09606850978519,-19.1442285008263,0.876266,1.59407137395054,0.297756912747647,0.545671066438058,0.086371737372505,2.55766177864974,0.0108673217532063,1.21753680542184,-25.1407450168354,0.291225,3.37176267213431,0.00746031775997129,0.0863731310071094,0.0728762737573233,2.44059091724871,-0.0751045289515428,1.20559885908928,-25.1407450168354,0.246931,3.3883593008923,0.00530764961025604,0.0728536176881838,1.129566073
16.5334013557778,7.604746584,0.6268955469,0.562086383409199,1.45191893907115,0.00233024520712225,1.09466022604114,-20.4796228027414,0.889015,1.58163411575263,0.311578019736334,0.558191741014084,0.0996039731223209,2.79544965846434,-0.0798299818979172,1.24035197059689,-20.0889954909939,0.40809,4.09712571905978,0.00986059388835211,0.0993005231021071,0.0836797345413606,2.82436543601094,0.189745138750711,1.24429664004361,-20.0889954909939,0.338187,4.04144446506153,0.00699693795582215,0.083647701437769,1.133425951
16.5500680863333,7.611320701,0.6245532632,0.550010715255836,1.4609751836911,-0.00150224018405104,1.09646558008556,-19.2680616885219,0.879454,1.59897612102143,0.298075174966031,0.545962613157743,0.0805174846594141,2.42927969704612,-0.0130959363146171,1.20272896115023,-25.7918762142663,0.262665,3.26221070008661,0.00648258021996796,0.0805144721150673,0.0710074358573261,2.33521902921127,-0.0605191722618293,1.196261930046,-25.7918762142663,0.213453,3.00606545529805,0.00504200645830377,0.0710070873807944,1.128623843
16.5667345946667,7.602541982,0.6231262684,0.550526642892639,1.45996091524007,0.00198016415887346,1.09602001464873,-19.7621366708061,0.876266,1.59168681718259,0.298633157956357,0.546473382660452,0.081763862756661,2.61576096594896,0.0548392769853133,1.22765419636052,-21.7068470307598,0.2814,3.44161822243501,0.00665894010151053,0.081602329020136,0.0731432236273241,2.44016619508221,-0.098956146657401,1.21475152730861,-21.7068470307598,0.221145,3.02345164778035,0.00534995566467126,0.0731433911209431,1.124339223
