Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
19.80008027,7.623642878,0.625344038,0.550435512800721,1.45758543980117,-0.000854878498867929,1.09573160137283,-19.5555882065598,0.876266,1.59195033681855,0.298161812734149,0.546041951441599,0.0869379375640634,2.48901900034707,-0.128044547279294,1.21295168636264,-23.6289376571771,0.289272,3.32733911230456,0.00754702264591645,0.0868736015479757,0.078006256664573,2.33371279989952,-0.0082160234923907,1.19667867764884,-23.6289376571771,0.260103,3.334386382857,0.00608484948263607,0.078005445211447,1.131060719
19.81674712,7.63145012,0.6267712712,0.550286025032719,1.45831136232485,-0.000327932213842654,1.09623715834684,-19.6771336003099,0.879454,1.59817614839066,0.298013687154805,0.545906298878118,0.0925854121249382,2.66887240429257,-0.197213887639723,1.22631681094563,-23.1863700769565,0.400432,4.32500099972167,0.00855707091878376,0.0925044372924011,0.0809265950140808,2.4551548212848,0.176052797032917,1.21003999340765,-23.1863700769565,0.267958,3.31112411134284,0.00654798114465414,0.0809195967899874,1.129626393
19.8334136866667,7.602438541,0.6285903454,0.557616785782177,1.45608790255103,-0.00078240347371054,1.09548915469783,-19.9198144524391,0.889015,1.59431176153165,0.306182578336875,0.553337671170936,0.086365907254377,2.64740303777296,-0.255475011653725,1.21733296568785,-22.0959438190951,0.385519,4.46378683737456,0.00745685763662273,0.0863530985930599,0.0769557343427116,2.38211443683776,0.274512983348396,1.19197819992408,-22.0959438190951,0.304371,3.95514385769521,0.00591800547650334,0.076928573862404,1.133055449
19.8500803088889,7.606628076,0.6271606684,0.572249291744421,1.44985469102008,0.00388686173608006,1.09431857100296,-20.6962714353759,0.908137,1.5869604612907,0.322800044451811,0.568154947573117,0.0910437559746586,2.7098241883174,-0.332160854910192,1.22413409606078,-20.6422989596265,0.398763,4.37990497789868,0.00828811452391913,0.0910390823982708,0.0819207194924933,2.68688187049585,0.494380116013561,1.19907458521181,-20.6422989596265,0.349272,4.26353677267208,0.00669810341719079,0.0818419416753463,1.129205585
19.8667470866667,7.626744362,0.6241719127,0.549119606571325,1.45918822809924,0.00175231905122235,1.0964477458496,-19.7763124824458,0.873079,1.58996143927816,0.296838493750275,0.544828866480361,0.0876147680815449,2.52462034762838,-0.0452500205132232,1.21814905238392,-25.1331971186024,0.291803,3.33052299731494,0.00765234268011118,0.0874776696083702,0.0812936119954472,2.40271730547644,-0.00980948997860154,1.20407996090556,-25.1331971186024,0.285692,3.51432287220796,0.00660530068354956,0.0812730009508051,1.126420856
19.8834136033333,7.597451739,0.6278210878,0.569666455739224,1.44908052194597,-0.00238349706991459,1.09461311388511,-20.3543400995736,0.908137,1.59415565169896,0.319765742517598,0.565478330723289,0.1013091048652,2.72057522269568,-0.181770496948504,1.2344524167255,-21.7915710063198,0.417802,4.12403209519935,0.0102616217690896,0.101299663222982,0.0885709030067595,2.45081263795027,0.120106887412644,1.20971142998294,-21.7915710063198,0.300899,3.3972669328779,0.00784298751435615,0.0885606431455652,1.13574183
19.9000802338889,7.59400804,0.6273056865,0.555311427156914,1.45836344717532,0.00352137492716857,1.09601562204421,-19.68830529008,0.882641,1.58945225478062,0.303631448603908,0.551027629619339,0.0910342216598907,2.53522873586759,-0.13860807887694,1.21278108539099,-22.5702911727581,0.376578,4.13666413721774,0.00828711604907793,0.091033598462754,0.0803123731105201,2.44518793282706,0.0558103008361293,1.20424149416849,-22.5702911727581,0.317335,3.95125916106733,0.00645023391976578,0.0803133483286918,1.131655455
19.9167470588889,7.633714357,0.6252260804,0.551689957059207,1.45708445998705,0.000478419522768395,1.09560859250301,-19.7344002891722,0.873079,1.58255373118257,0.29957006667887,0.547329943159398,0.0967112913866847,2.67363048649983,-0.131521775085431,1.23202773909082,-25.0771220617261,0.347844,3.59672583224229,0.00935311446401676,0.0967115011982379,0.087278342358478,2.5056905241754,0.0350460773656126,1.21672674018633,-25.0771220617261,0.319567,3.66146963111929,0.00761674342437151,0.0872739561631734,1.130755305
19.9334141088889,7.601554647,0.6275700927,0.550959630998555,1.45708098885706,0.00405447860078725,1.09579764238243,-19.6236325864343,0.873079,1.58465148965204,0.29880763567886,0.546632999076034,0.0949492249709603,2.62983324222844,0.0489218853669119,1.22583168852558,-27.2134893518651,0.339463,3.57520559123914,0.00900381838410934,0.0948884523222365,0.0828416531899807,2.43343432284255,-0.178897238762524,1.20984277184326,-27.2134893518651,0.273334,3.29947543868015,0.00685859967602322,0.0828166630336143,1.13109529
19.9500807255556,7.613693366,0.6256169677,0.559804644440589,1.45669075257841,0.00181017695039174,1.09583039934254,-20.139647980949,0.885828,1.58238772900001,0.308608677926614,0.555525587103433,0.102249105969229,2.69764880455425,-0.115060861828613,1.23380887530796,-23.7057724574351,0.386357,3.77858560559219,0.0104432462290894,0.102192202388878,0.0966253828526717,2.49207416650451,0.0287087721853902,1.21616539397473,-23.7057724574351,0.376797,3.89956540275257,0.00933610729883495,0.0966235338767681,1.132650375
19.9667474227778,7.594171001,0.6278291345,0.556206372412878,1.45453892643419,0.00437175738827107,1.09550511288283,-20.1018213351377,0.892202,1.60408446262408,0.304554166873505,0.551864264899898,0.0962229792151172,2.82326667573009,-0.373991208143428,1.23530591037655,-24.5297898516027,0.40662,4.22580971111854,0.00924811745146368,0.0961671329065377,0.0854856207765395,2.58752910658037,0.264946445153145,1.21450928863749,-24.5297898516027,0.327072,3.82604696589816,0.00730691933755185,0.0854805202227493,1.12929368
19.9834141005556,7.622294425,0.6243113279,0.552307974501298,1.45887879597101,0.000446818031930356,1.09655732765518,-19.7638313187233,0.879454,1.59232537026845,0.300182024895975,0.547888697543557,0.0882865457554827,2.52161476055439,-0.0634383452568602,1.21767829544323,-25.5335532883434,0.319513,3.61904520406676,0.00778578291929034,0.0882370835833231,0.0808200766270383,2.35723557713977,-0.0581430716460034,1.19844491931566,-25.5335532883434,0.270755,3.35009580910765,0.00652831059981807,0.0807979616068257,1.129543781
20.0000808172222,7.597265179,0.628733933,0.555846643699327,1.45595457045743,0.00392499695550474,1.09547252030436,-19.8501402015656,0.882641,1.58792179462623,0.304162532387643,0.551509322122159,0.0871992242552954,2.53952957111437,-0.222836190958027,1.20985376480879,-22.3768808210178,0.366546,4.20354656971321,0.00760383843898777,0.0871999910492414,0.0764680765336784,2.21101737100947,0.130331303160091,1.17760266767848,-22.3768808210178,0.263599,3.44717706981821,0.00584396499543791,0.0764458304647017,1.13467586
20.016747995,7.625566929,0.6269075274,0.554653194941373,1.45830238964823,0.0015525791422794,1.09580692498981,-19.8647171226702,0.879454,1.58559259735799,0.302853798537783,0.550321541044672,0.0947887421971008,2.44492730596665,0.0467639045951234,1.21296119756448,-24.0883297787521,0.30577,3.22580501558077,0.0089852550419693,0.0947905851968923,0.083975795039459,2.2461112049509,-0.0175669395556868,1.1923987001615,-24.0883297787521,0.244752,2.9145541269957,0.00705172918282777,0.0839745746212969,1.130623221
20.0334146588889,7.626072077,0.624953866,0.549744832869809,1.45730545109879,0.00243461689163991,1.09588284691705,-19.8327463495991,0.876266,1.59395040681995,0.297421979726435,0.545364079974502,0.0925586814348223,2.65916966046217,-0.0979306498998591,1.22415227719757,-24.6391455673906,0.409445,4.42362611105606,0.00856632660500109,0.0925544521079407,0.0841969445428459,2.40299138558998,0.105424738207631,1.20037318026362,-24.6391455673906,0.295894,3.51430805009113,0.00708609447948417,0.0841789432072188,1.135234714
20.0500811644444,7.626297283,0.6262517571,0.551564238702897,1.46043202973619,0.00299879687069694,1.0966273652873,-19.6998870401751,0.889015,1.61180681708205,0.299481296998923,0.54724884376207,0.0892110941356419,2.48486331227783,-0.0045613599461707,1.21254311039868,-24.1082848526476,0.317356,3.55736024846274,0.00795814030309957,0.0892084093743385,0.0827451690098779,2.3608499278922,-0.134175834963665,1.19797550413814,-24.1082848526476,0.267024,3.22706453071748,0.00684672563575206,0.0827449432639364,1.126358867
20.0667479866667,7.593829945,0.6280710697,0.559538149259952,1.4533677258404,0.00160520717910019,1.09497720205353,-20.4097832636138,0.895389,1.60022869072332,0.308422928913401,0.555358378809036,0.103906276033738,2.76950050905221,-0.367750444541404,1.23165215130571,-21.4391055757232,0.442632,4.25991592515815,0.0107887166496584,0.103868747222918,0.0947827277733855,2.63884033913827,0.23345211806317,1.22356641895443,-21.4391055757232,0.337107,3.55662901795762,0.00898401273449752,0.0947840320649924,1.132435679
20.0834146727778,7.615659745,0.6240383387,0.549966815961696,1.45953514595901,0.00285155865839599,1.09646784001298,-19.6259483529979,0.879454,1.59910375403677,0.297732735639263,0.545648912432951,0.0876998566651812,2.50387743080147,-0.0503529922202951,1.21919992432971,-23.6734761467375,0.288049,3.28448655394852,0.00769155557342996,0.0877015140885832,0.0838266974484341,2.30073086012129,-0.0643182751924174,1.20119124647595,-23.6734761467375,0.254635,3.03763607240567,0.00701828964387794,0.0837752328786852,1.132699847
20.1000812283333,7.592488826,0.6279443502,0.559755515164719,1.45271514950862,-0.00174206669474644,1.09497527520216,-20.1458137961885,0.892202,1.59391372809869,0.308576003257838,0.555496177536657,0.0987493539868816,2.79140056423666,-0.225340236053515,1.23442739970793,-24.5658835057591,0.407626,4.12788523208113,0.0097459228814014,0.0987214408393708,0.0855174402925874,2.4235400880717,0.171755967649763,1.2004890324136,-24.5658835057591,0.312075,3.64925562472723,0.00731151629205255,0.0855074048960238,1.133848071
20.1167477672222,7.623090503,0.6241768003,0.553923749347572,1.45898643461711,0.000806064673846644,1.09613393527759,-19.7806603062862,0.882641,1.59343411622918,0.302013070967596,0.549557158963102,0.0913989959404175,2.61446752755853,-0.15959862214686,1.22436897883088,-24.1563174645312,0.330298,3.61380337498805,0.00834541343996008,0.0913532344252795,0.0867608381068403,2.37708978899516,0.168257002302776,1.19692244558872,-24.1563174645312,0.266733,3.07434789497464,0.00752229692281719,0.0867311761872119,1.126036525
20.1334146227778,7.63209205,0.6241819263,0.553116876655136,1.45807075452697,2.723062124308e-06,1.09594009942929,-19.7364692885894,0.879454,1.58999668445903,0.301094720564537,0.548720986079936,0.0838732789832593,2.46688293877589,-0.132931552407984,1.21344219513857,-22.3875487507562,0.282597,3.36933292015929,0.00703413601384639,0.083869756252456,0.0745705298910778,2.1109052785472,0.0442846321645629,1.17401934091446,-22.3875487507562,0.227285,3.04791987306495,0.0055479186008069,0.0744843513820648,1.129287958
20.15008107,7.630897831,0.6262673736,0.55253813475238,1.45839231955812,-0.00113021008768968,1.09653193639446,-19.5391975919052,0.876266,1.58589234821357,0.300418648519626,0.548104596331418,0.0972742389055076,2.64979810259268,-0.0136578356378395,1.24154903153775,-23.6037988266455,0.316151,3.25009996024857,0.00942748142053978,0.0970952183196463,0.0825836458511168,2.31561564322431,0.0728525068124439,1.20282057667888,-23.6037988266455,0.233725,2.83016083379709,0.00682024202209186,0.0825847565964316,1.132119775
20.1667478505556,7.600699166,0.6274394989,0.55476417408871,1.45535900152643,0.000133656177879479,1.09544129036026,-19.7486641296272,0.885828,1.59676497036802,0.302911885210566,0.550374313727091,0.0955132562414965,2.72662306109101,-0.134660793651732,1.23106033049244,-25.333952113396,0.333498,3.49164098391516,0.00912102969642615,0.0955040820929983,0.0847132124756793,2.59424134486274,0.172442713051631,1.22895290272972,-25.333952113396,0.30128,3.55647001447969,0.007167683529185,0.0846621729533621,1.130439639
20.1834144311111,7.594932405,0.6271802187,0.559611680655956,1.4531090543815,-0.00156216641560582,1.09505458586454,-19.9474149631278,0.892202,1.59432340467625,0.308288758475969,0.555237569402475,0.103340716235566,2.78451823054649,-0.190560350524857,1.23809467214082,-22.2100353454667,0.377186,3.64992631887903,0.0106542892361559,0.103219616527848,0.0886055640125532,2.6593526335572,0.122549469561872,1.22807569485913,-22.2100353454667,0.329892,3.72315219339118,0.00785007917404714,0.0886006725372169,1.135508299
20.2000810866667,7.594436737,0.626267612,0.559497084485736,1.45414768498387,0.00241218986278887,1.09509065967146,-20.2794671190566,0.892202,1.59464995393152,0.30821277281413,0.555169138924463,0.101457350591566,2.74004953471172,-0.164501688356446,1.23285231175191,-24.6073345157176,0.408361,4.02495233335955,0.0102939918304861,0.101459311206444,0.0909329984972084,2.74383456780365,0.0480692644566395,1.23627569735137,-24.6073345157176,0.349429,3.84270843120528,0.00826802374699308,0.0909286739537814,1.134322524
20.2167482422222,7.609688971,0.628087461,0.560926807494192,1.45246060881497,-0.00128315934872862,1.09503030362932,-20.2455182563173,0.895389,1.59626708518343,0.309783944397676,0.556582378806297,0.10974220824769,2.87061096988516,-0.0181397117247392,1.24204468701073,-22.5551671419807,0.418055,3.80942762748533,0.0120115790408137,0.109597349606702,0.0925967346535741,2.73863150623232,0.0800713869880982,1.23220385273482,-22.5551671419807,0.394234,4.25753674225037,0.0085743006593881,0.0925975197258982,1.136703968
20.233414895,7.623314752,0.6236602068,0.554344477144308,1.45913620918508,0.00101346418635449,1.09637868947394,-19.8541366243155,0.882641,1.59222475625067,0.302444936562875,0.549949940051706,0.0891170929953565,2.57275840156395,0.0200261096840836,1.22053918735797,-23.7652061442188,0.338441,3.79771139996268,0.00791806858614289,0.0889835298588615,0.0824947069342867,2.53644246133774,-0.0508482864983827,1.21589208659776,-23.7652061442188,0.294211,3.56642275527279,0.00680506987601467,0.0824928474233655,1.127299786
20.2500813922222,7.625785322,0.6261286736,0.549069688165321,1.45796402760162,-0.00174410015897333,1.09616326608647,-19.4481595862825,0.876266,1.59591035325221,0.29659514061933,0.544605490809017,0.0857061001701808,2.48047277130191,-0.0458935215928535,1.21183694331482,-27.4860032505199,0.27777,3.24095950519801,0.00732975347934385,0.0856139794621407,0.0754045193148327,2.4014235541085,-0.0468226217133936,1.20727126505655,-27.4860032505199,0.233739,3.09980094195789,0.00568465893700345,0.075396677227869,1.134793997
20.2667480727778,7.592232773,0.6270363927,0.551854444723104,1.45835950675809,0.00372780091452612,1.09616902660281,-19.755019951733,0.879454,1.59363398883427,0.299718660786622,0.547465670875007,0.0852704564086841,2.57129402844084,-0.154093604514464,1.21750628618222,-27.4671395828427,0.343361,4.02672876939159,0.00726716959330518,0.0852476955307601,0.0754869185893101,2.3780661175561,0.0333748460384355,1.19977018741883,-27.4671395828427,0.292465,3.87437989873674,0.00569666725183137,0.0754762694615425,1.129784107
20.2834151505556,7.626006614,0.6245605946,0.549316671665186,1.45891492810969,-0.00100251915513566,1.09654428823134,-19.689987924235,0.873079,1.58939104715931,0.296952265260128,0.544933266795236,0.0953347375031166,2.54847094796345,-0.0352016829902412,1.22422922601743,-23.0271152383654,0.312301,3.27583636541497,0.00908492750836678,0.0953148860795982,0.0875275427374888,2.48482075302514,-0.080333953150666,1.22329070043896,-23.0271152383654,0.27847,3.18151282774135,0.00766117719703678,0.087528150883226,1.12739265
20.3000816977778,7.599609925,0.6282016635,0.556147214932752,1.45778196416714,0.00384539685224277,1.09599131269554,-19.850323692936,0.882641,1.58706359809197,0.304543781818509,0.551854855753312,0.08909269762687,2.73673917865771,-0.284539570626745,1.22955718045156,-25.4774782631825,0.365009,4.09695754784189,0.00792253329889621,0.0890086136219198,0.076460738306979,2.31648725842085,0.168923638710643,1.19154887523829,-25.4774782631825,0.270681,3.54013060812013,0.00584630514201568,0.0764611348465067,1.131194711
20.3167486366667,7.624201139,0.6252095103,0.547471614304544,1.45931171506238,0.00383044680406203,1.09596963133368,-19.3298003259375,0.873079,1.5947475214931,0.295031608208358,0.543168121494955,0.0846180491095002,2.44194339183842,-0.0915614640507376,1.21199329295893,-26.8027266078661,0.278072,3.28620197376756,0.00715991502273789,0.0846162810736674,0.0748105554189987,2.17273735041516,0.0217180462028681,1.18457434776072,-26.8027266078661,0.235235,3.14440921715521,0.00559206268725482,0.0747800955285216,1.131268382
20.3334153477778,7.602632001,0.6274255514,0.569121883431294,1.45054365154641,-0.0018670405120088,1.09509835760748,-20.5650794773562,0.901763,1.58448133212376,0.319158022150409,0.564940724457362,0.0923085694942431,2.77824834754294,-0.305354783482161,1.23248797137365,-21.8562601062533,0.359406,3.8935280003707,0.00851809286417999,0.0922935147460535,0.0806598356578746,2.61951542579602,0.466132935802138,1.20139078264879,-21.8562601062533,0.306478,3.79963581006973,0.00650451357802947,0.0806505646479271,1.13354969
20.3500820811111,7.625157511,0.6239177585,0.551298376555136,1.45948091602205,0.00366146563566187,1.09656591473143,-19.6061585377256,0.876266,1.58945869834674,0.299145092286027,0.546941580322823,0.0938954228616309,2.54385955514198,-0.112363978368622,1.22126764848703,-22.8636773494843,0.32202,3.42956014452957,0.00877301684229528,0.0936643840651039,0.0832814717858556,2.45512504575536,-0.152836095962487,1.21990965171747,-22.8636773494843,0.262013,3.14611394805465,0.00693041280500138,0.0832491009260844,1.125013113
20.3667487144444,7.599028675,0.6284782887,0.559308731766394,1.45529002164426,0.00120122065343487,1.09546089704516,-20.3060366260249,0.895389,1.60088507320851,0.308014649871667,0.55499067548173,0.0914914787531755,2.75368716284631,-0.320391125472745,1.23038568481603,-23.8570093682807,0.374638,4.09478571234698,0.00836897345714043,0.0914820936420917,0.0776974027917494,2.33086436225853,0.253755060878074,1.18602669531003,-23.8570093682807,0.288094,3.70789742833711,0.00603567916720058,0.0776896335890483,1.127196312
20.38341527,7.617647114,0.6253572106,0.551177578968294,1.45829418135752,0.00436954192490452,1.09616180681681,-19.578951187016,0.876266,1.5898070484656,0.29896674362251,0.546778514229034,0.0939678259746168,2.61062429108029,0.220018843711485,1.22263161523158,-24.0431785963776,0.335139,3.56652925109207,0.00882197292321146,0.0939253582543684,0.0847133430006527,2.57350478007557,-0.381175652535326,1.2165427948254,-24.0431785963776,0.285258,3.3673325818083,0.00717477603912954,0.0847040497209522,1.132000685
20.4000820894444,7.608368611,0.6279607415,0.571667046856704,1.44942405186482,-0.00253676789508001,1.09510961247304,-20.6065689937366,0.908137,1.58857678607393,0.3219544972673,0.567410342932961,0.0968825756955643,2.8005910747569,-0.301830779946105,1.2342476395851,-22.2435749470521,0.400926,4.13826735222065,0.00938552821672085,0.0968789358773147,0.0870026552163004,2.81820660879748,0.552160156216919,1.21666157339463,-22.2435749470521,0.373018,4.2874323671229,0.00756975770799083,0.0870043545346486,1.132896543
20.4167486922222,7.628168715,0.6254878044,0.555321237655725,1.45867868247365,0.00388140498269988,1.09611933464754,-19.6811198969846,0.882641,1.58942417496231,0.303504650789426,0.550912561836655,0.0898323286111277,2.49470852367681,0.0528885536017432,1.21519247913205,-23.5850304610945,0.296758,3.3034655183506,0.00806625481714577,0.089812331097382,0.0813457438009714,2.31526166038128,-0.0748322430323677,1.19280688555827,-23.5850304610945,0.263782,3.24272651124065,0.00661703740290857,0.0813451744291484,1.129169106
20.4334157311111,7.610929779,0.627178967,0.557515331953977,1.4543686880295,0.00249694295406522,1.09567199325715,-20.2116298846678,0.885828,1.5888854516258,0.305954297839883,0.553131356767887,0.0965102981035072,2.79668099913579,-0.294409695885236,1.23220100273666,-21.7780225752849,0.432998,4.48654711993129,0.00931451858846328,0.0965117536285777,0.0858422878460006,2.5919005739696,0.249687179335198,1.21699626620215,-21.7780225752849,0.295743,3.44519009710642,0.00736866860557305,0.085840949468031,1.127133131
20.4500824144444,7.630708952,0.6249646544,0.551057520351602,1.45914083256773,0.00440716324542826,1.09631664914075,-19.4799008163369,0.876266,1.59015341890425,0.298847079783595,0.546669077032527,0.092978900003876,2.61134531903442,-0.0450963903976633,1.22300966106445,-24.65907840947,0.319429,3.43549988208813,0.00864504353226255,0.0929787262348896,0.0863512469576687,2.72383962608046,-0.0347632117158949,1.23324511345936,-24.65907840947,0.330739,3.83015893403526,0.00745655150647246,0.0863513260261385,1.130506396
20.4667491977778,7.621813079,0.6258728504,0.552626630624199,1.45868182906309,-4.72142943254899e-06,1.0965174777975,-19.8332446271449,0.879454,1.59140720201385,0.300545964153547,0.548220725760662,0.0910172928436108,2.62101178852053,0.102932748091367,1.22726008175471,-25.6632234809277,0.315702,3.46859360607935,0.00828070850805532,0.0909983983818139,0.0841891192440672,2.54644718798601,-0.100357621227326,1.22025353151216,-25.6632234809277,0.286707,3.40551133655201,0.00708534557012959,0.0841744947720483,1.134990096
20.4834158588889,7.602427814,0.6286018491,0.559803954487845,1.4558572770765,0.00399322514840913,1.09536223622098,-19.9586003770917,0.885828,1.58238967927697,0.308638703933793,0.55555261131039,0.0965243922898083,2.83695079876897,-0.344380085845238,1.23688815224882,-23.0831582000924,0.414772,4.29706927089138,0.00931231662989477,0.0965003452319979,0.0841777457943584,2.56414495537983,0.315676107727687,1.20613024668366,-23.0831582000924,0.36634,4.35198159018119,0.00707430180757139,0.0841088687807141,1.134100914
20.5000827088889,7.595547808,0.6262566447,0.565269191851508,1.45037249063344,0.00338026998714074,1.09465165076762,-20.570159096957,0.901763,1.59528064327427,0.314741422692048,0.561018201747544,0.102526359352732,2.82855187369134,-0.108229712098127,1.24586923992853,-21.4644728810056,0.395057,3.85322372211466,0.0105090475874676,0.102513645859796,0.0922102929549694,2.91388605481608,0.374041231270004,1.23237132289802,-21.4644728810056,0.462314,5.01369191209239,0.00849684475321243,0.0921783312563882,1.125820398
20.5167495866667,7.631646624,0.6246911883,0.549234974843803,1.45850942001782,0.0028815284635148,1.09592450044756,-19.7351474604807,0.879454,1.60123451761263,0.296878197554361,0.544865302211804,0.102411258763233,2.72253692681346,0.0521357482399646,1.24057376630811,-23.6431828022346,0.349738,3.41503467708143,0.0104867780088759,0.102404970625824,0.0915335700411475,2.57689220895618,-0.108559910981613,1.22600392394714,-23.6431828022346,0.297699,3.25234774374226,0.00837378110566347,0.091508366315127,1.128710628
20.5334160477778,7.619684405,0.6250798702,0.548296790670221,1.45799563457561,-0.000243129484832681,1.09597732706247,-19.6191053954984,0.876266,1.59816000186483,0.295823787129872,0.543896853392141,0.090652699564043,2.64047821205029,-0.145683167404111,1.22588549991314,-23.7032268926125,0.336546,3.71247631475378,0.00821618836542209,0.090643192603869,0.0849251220737381,2.52005728481322,0.0195174958698675,1.21700522076054,-23.7032268926125,0.270333,3.1831923628591,0.0072108043214401,0.0849164549509699,1.128908515
20.5500829227778,7.592071899,0.62703228,0.562912693566845,1.45146075738093,0.0021592512882833,1.09473429984355,-20.7091620110241,0.895389,1.59063565315333,0.312169539569169,0.558721343398629,0.0985472192071523,2.85986023242072,-0.221583007793679,1.23732650052725,-22.0496515768973,0.51279,5.20349538145855,0.00971081955215182,0.0985434906635229,0.0904799668388709,2.72514984249313,0.148401386048855,1.23205902660658,-22.0496515768973,0.345233,3.81557390062708,0.00818694409458409,0.0904817334857378,1.129839182
20.5667494727778,7.597379086,0.6274257898,0.552082613557471,1.4567354606566,0.00445132143671861,1.09573977430333,-19.6419978758404,0.879454,1.59297535985246,0.300029890036042,0.547749842570532,0.0907302834162694,2.68252385316093,-0.248168380430221,1.22016135958026,-25.4914665542309,0.393858,4.34097618975777,0.00823229934510297,0.090732019403863,0.0800027302301794,2.49333403600559,0.19764874142248,1.20845973675236,-25.4914665542309,0.272788,3.40973363302914,0.00639237992202261,0.0799523603280266,1.129975557
20.583416295,7.634355621,0.6263899207,0.553475971534256,1.45677803506228,-0.00109506072548937,1.09588201718157,-19.7803235214514,0.882641,1.59472324977955,0.301543037320794,0.549129344800288,0.0965006142150019,2.68518273593833,-0.0906672357184179,1.2302860726236,-25.9534908675911,0.368817,3.82191349765175,0.00930694982545597,0.0964725340470331,0.0867993395465879,2.52559727659016,-0.0508919334581337,1.21810818220628,-25.9534908675911,0.286483,3.30052050506946,0.00752253253398649,0.0867325344607575,1.130525112
20.6000830005556,7.627981894,0.6260051727,0.551598156805825,1.45872886102688,0.00448696901179599,1.09624612874328,-19.4316263629117,0.876266,1.58859486600581,0.299427098471172,0.547199322433034,0.0942281710576358,2.53132261253401,0.0670953045829252,1.22780624176856,-23.7517782012667,0.305567,3.24284124981155,0.00882030015150309,0.0939164530394067,0.0879321536373509,2.35748601681169,-0.140531875395945,1.20881810019369,-23.7517782012667,0.259206,2.94779542269618,0.00773223219531265,0.0879331120529272,1.129262686
20.6167494561111,7.598169772,0.6267893314,0.5505222436563,1.45766908736465,-0.000148902964780982,1.09607907202413,-19.8103757149066,0.879454,1.59749040140339,0.298258203510026,0.546130207468902,0.0947939998342846,2.76160106713171,-0.240907653692068,1.23604144116364,-23.00211071364,0.366841,3.86987573729664,0.00898134759061442,0.0947699719880428,0.0872478720038311,2.51737651593512,0.194313701310845,1.21554518489786,-23.00211071364,0.337088,3.86356701038162,0.00761245350418527,0.0872493753799147,1.132138848
20.6334161311111,7.614769503,0.6286118627,0.556466690807424,1.45747062775282,0.00408536863736323,1.0959471324816,-19.7260447529297,0.882641,1.58615244107298,0.304803310842581,0.552089948144848,0.0920772734449242,2.59374891523454,-0.0797690748925403,1.22654676156563,-27.3875096949383,0.356773,3.87471290853766,0.00847806514900419,0.0920764092968671,0.0820691258518643,2.37132227760605,-0.0472972909703013,1.20716764272684,-27.3875096949383,0.247595,3.01690797154233,0.00673335529271866,0.0820570246396898,1.131444573
20.6500827338889,7.632662023,0.6253572106,0.550267696573226,1.45755168714686,-0.00119780602432966,1.09603563854895,-19.5547681958058,0.879454,1.5982293808573,0.29790530709638,0.545807023678131,0.0930450009297434,2.69481085807269,-0.107242402630385,1.23142733768169,-23.5529601664374,0.318272,3.42062439485945,0.00864819368100753,0.0929956648506129,0.0889124737931703,2.60403948337401,0.00672428353509777,1.22652800927839,-23.5529601664374,0.286972,3.22757862600426,0.00790551022603489,0.0889129362131006,1.133491874
20.6667496616667,7.59393559,0.6286094189,0.556615750796889,1.45776014872723,0.00430774359765653,1.09605314833048,-19.9289163086415,0.889015,1.59717902112404,0.304914445524824,0.552190588044403,0.0924648987623669,2.66221095922893,-0.139053715973073,1.22927840002339,-22.3942216736763,0.341246,3.6905464080699,0.0085436552027254,0.0924318949428464,0.0815789754372783,2.44581550133347,0.0379569680414976,1.21027611508654,-22.3942216736763,0.282895,3.46774396814413,0.00665441431113252,0.0815745935394871,1.136203289
20.6834165894444,7.630573126,0.6254846454,0.551738985298768,1.4601276427109,0.000814835087361889,1.09680935949451,-19.876630152449,0.879454,1.59396747997384,0.29962257930443,0.54737791269326,0.091304264598059,2.57415324718916,-0.0224430048916452,1.22287359255776,-26.4906594524727,0.307957,3.37286545547125,0.00832680311231832,0.0912513184141376,0.0843580457952853,2.4614717822572,-0.0365350772505569,1.21315256244346,-26.4906594524727,0.277463,3.28911128018932,0.00711161291823125,0.0843303795688793,1.133822083
20.70008307,7.616191478,0.6245715618,0.548053964358836,1.45829016229791,0.00392455389590287,1.09598720118278,-19.5229574248112,0.873079,1.59305297795156,0.295533552997368,0.543629978015717,0.0882295018894396,2.50338123138675,-0.0223948734057223,1.21250409102066,-26.7716685308076,0.32066,3.63438524680576,0.00777900171873771,0.0881986491888493,0.0814568245551639,2.62107341514491,-0.163478151612997,1.2160766092231,-26.7716685308076,0.298438,3.66375686297338,0.00663525294406616,0.0814570619655912,1.132121921
