Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
30.5000996144444,14.72087481,1.148874331,1.04534372416698,1.5293020814804,-0.000743553613652016,1.11268324569414,-26.8953634566645,1.558302,1.49070775858132,1.09269507138756,1.04532055915282,0.0736895223810044,3.33604856934785,-0.149180959020988,1.27927161948869,-Inf,0.316513,4.29522393106989,0.00509543538923745,0.0713823184635905,0.0473541606620141,3.01283452764015,0.124869702927671,1.24941514702132,-Inf,0.176954,3.73682053543284,0.00223773298096421,0.0473046824422722,0.9532729983
30.5167664755556,14.69970362,1.146036741,1.04836293984595,1.53079816742318,-0.000403423378558945,1.113079671917,-27.0391626501974,1.568224,1.49587889880048,1.09900413988929,1.04833398298886,0.0705910813499034,3.2209211236563,-0.122423426041278,1.26850212501621,-Inf,0.319314,4.52343261916099,0.00495588415755167,0.0703980408644422,0.0469789479128554,2.89746027927937,0.0867830304566473,1.24558912103418,-Inf,0.179562,3.82218010358772,0.00220701914680358,0.0469789223674147,0.9471834898
30.5334333922222,14.71616969,1.149699452,1.04485520448842,1.53071887022117,0.00054676102066373,1.11300355340872,-26.367819411373,1.558302,1.49140473560925,1.09167785204783,1.04483388729875,0.0702877171516559,3.29627642187788,-0.19005784032353,1.27394272507309,-Inf,0.307047,4.3684303949935,0.00494037974224408,0.0702878349520319,0.0474859759859697,3.02918677295066,0.0852528928816321,1.25229835507963,-Inf,0.2066,4.35075821250978,0.00225005570619206,0.0474347520937135,0.9559918046
30.55009992,14.70077498,1.151772255,1.04860483074012,1.52959982392474,-0.00035882754238313,1.11275798997931,-26.2836452295263,1.565037,1.49249455478416,1.09952584040041,1.04858277708553,0.0664584659824113,3.1376015080667,-0.135842446548887,1.25878619217891,-Inf,0.263991,3.97227044135907,0.00439857655274675,0.0663217653017978,0.0469807102006257,2.91728894806913,0.0545698167439267,1.24466577792394,-Inf,0.175736,3.74059905117525,0.00220268536356307,0.0469327749399401,0.9540535212
30.5667668366667,14.70232222,1.149322465,1.0467183318817,1.52979928494531,-0.00220749526641647,1.11289600348925,-27.0237597443062,1.558302,1.48875007968821,1.09556446193771,1.04669215242005,0.0662690961831303,3.24660806401875,-0.148514177100128,1.2620654019767,-Inf,0.251816,3.79990092673247,0.00419200550838397,0.0647456987635779,0.0467481949455197,2.9189538587589,0.0810229011548699,1.2447285078004,-Inf,0.194682,4.16448164954566,0.00218530773982866,0.0467472752128791,0.9556278586
30.5834338088889,14.70537385,1.148063765,1.044543227735,1.53045748981297,-0.0026682650721568,1.11302050451184,-26.2059481958235,1.54874,1.48269593720722,1.09102943337061,1.04452354371293,0.0676736241767627,3.22522866536147,-0.142641083989397,1.26610371663677,-Inf,0.26474,3.91201155872046,0.00455236116186279,0.0674711876423025,0.0457942957869361,2.9520276834011,0.104159701670643,1.24704704844639,-Inf,0.188081,4.10708357379424,0.00208411977905244,0.0456521607270942,0.9534884095
30.6001001422222,14.6567402,1.145625804,1.04480446423679,1.5293565146753,-0.00187715874524185,1.1128417647341,-26.22397858899,1.555115,1.48842683318356,1.09156804149517,1.04478133668973,0.0650879158290029,3.25363950526612,-0.131013646353747,1.26309851598709,-Inf,0.277541,4.26409413275957,0.00419816262669404,0.0647932297905733,0.0460594725958941,2.91614913596824,0.0967332611317102,1.24157378706629,-Inf,0.191064,4.14820207943571,0.00211587848896977,0.0459986792089705,0.9545133114
30.6167670588889,14.7099014,1.148462989,1.04763694151892,1.52987739894935,0.000261039471609797,1.11289814842938,-27.081459321206,1.551927,1.48135956121395,1.09749912112277,1.04761592252255,0.0703577271767676,3.10118919007436,-0.123624465122273,1.26276092232794,-Inf,0.282428,4.01417173824311,0.00472383219226502,0.0687301403480672,0.046282540116546,2.94833048729988,0.118150361168873,1.24691546315991,-Inf,0.205091,4.43128228233697,0.00214175855494721,0.0462791373617444,0.9537059069
30.63343392,14.70894106,1.147394275,1.04467276436642,1.5310006078613,0.00106616311229557,1.11304234598304,-26.5522131809464,1.558302,1.49166519234862,1.09130079031302,1.04465343071902,0.071261506865407,3.33103571401988,-0.0920660401674231,1.26843549730689,-Inf,0.316485,4.44117748727587,0.00499099824730348,0.0706469974401141,0.0479114348198023,3.02189294726146,0.113398185316142,1.25520189303805,-Inf,0.211066,4.405336654889,0.00229250265060461,0.0478800861591185,0.9540272951
30.6501006144444,14.691936,1.151214907,1.04475699873408,1.5296606981279,-0.000614069194975843,1.11289129665679,-26.2671065714751,1.561489,1.49459539576384,1.09147431433318,1.044736480809,0.071420903779968,3.19653202355308,-0.159491501726984,1.2676866835554,-Inf,0.309499,4.3334511833328,0.00494399672871296,0.0703135600628567,0.0473783889983868,2.98523310445452,0.123377712707557,1.24597103802231,-Inf,0.20174,4.25805951331247,0.00224443375204227,0.0473754551644865,0.957687676
30.6667673088889,14.70258724,1.147411062,1.04553112516213,1.53075905373362,-0.00303847116584812,1.11295586360971,-26.8425286746659,1.555115,1.48739235262733,1.09308956376638,1.04550923657631,0.0676639067678475,3.21656284949801,-0.13420728368608,1.26541575593757,-Inf,0.282942,4.18157941974536,0.00457833841030852,0.0676634200311256,0.0467757401394396,2.975010988531,0.159544338760309,1.24961213253563,-Inf,0.215003,4.59646387976056,0.00218771130009953,0.0467729761732085,0.9548187852
30.68343392,14.70309458,1.148811476,1.04867699673764,1.53029297512272,-0.00166435827640712,1.1128648544607,-26.0465238339846,1.580972,1.50758718358302,1.0996823068554,1.04865738296901,0.0688485810357551,3.05878580522367,-0.0921809032335066,1.25192739348301,-Inf,0.275417,4.00032935837803,0.00469716876382223,0.0685358939813455,0.0479593647322371,2.89437234056355,0.137837371632671,1.24701394033669,-Inf,0.189645,3.95428507151441,0.00229985427005504,0.0479567958693556,0.9546026587
30.7001006144444,14.70782708,1.14834557,1.04535697864568,1.52893808080236,-0.000677145979575244,1.11265085822717,-26.739664973056,1.558302,1.4906888573307,1.09271955622331,1.04533227072702,0.068951133046011,3.33800037738579,-0.150717195633726,1.27232795723493,-Inf,0.326035,4.72849372587448,0.00475274620722738,0.0689401639628699,0.047500067293665,2.9335795673252,0.111563256713697,1.24968363725439,-Inf,0.189428,3.98795224497006,0.00225564076748977,0.0474935865932419,0.9512744546
30.71676717,14.68634297,1.150213514,1.04883001820857,1.53107685554178,0.000488212264690646,1.11309014417377,-27.071647354773,1.580972,1.50736723067895,1.09999888367864,1.04880831598469,0.0712419543315883,3.17874773953258,-0.165125823687416,1.26496411675085,-Inf,0.292285,4.1027088987423,0.00507510357013487,0.0712397611600072,0.0463604899732975,2.96425070369501,0.0922705606623106,1.24512609404134,-Inf,0.20037,4.32199918757132,0.00214909748404253,0.046358359376088,0.9544452429
30.7334341144444,14.6929338,1.149329539,1.04677142619737,1.53098079485825,0.00112337465213584,1.1131807940578,-26.1166087623264,1.558302,1.48867456734168,1.09567464958205,1.04674478722468,0.0739676417894299,3.24993343246203,-0.151092686047561,1.27341963372195,-Inf,0.321489,4.34634648641646,0.00528349012021579,0.0726876201303619,0.0467135572304427,2.95128490422954,0.162884375332701,1.24497154624025,-Inf,0.182033,3.89679165519365,0.00217602633582177,0.0466478974426691,0.9530338645
30.7501009477778,14.71422676,1.150112389,1.04553197993199,1.52882265046376,7.36569757531109e-05,1.11263696499144,-26.0437352895593,1.57105,1.50263218165952,1.09307146125986,1.04550057927285,0.0694259613048089,3.25934293585532,-0.143120092858664,1.26960926270525,-Inf,0.298256,4.29602981931401,0.00481809482291914,0.0694124975989133,0.0458012399042801,3.00014940100208,0.0905156559490791,1.24696331557234,-Inf,0.190533,4.15999655027232,0.00209648909870587,0.0457874338515042,0.9574959874
30.7667673366667,14.69879202,1.14977141,1.04789957884496,1.53007512674257,-0.00151575999602775,1.11289567419895,-26.8108362186553,1.57105,1.49923717092403,1.0980497685661,1.04787869935699,0.0718667767283102,3.09281512274759,-0.16233674650941,1.25308290186436,-Inf,0.282572,3.93188637175497,0.00511028388465659,0.0714862496194659,0.0456542426938404,2.91769414849018,0.157449977129084,1.24342037358457,-Inf,0.197059,4.31633487650836,0.00208438532761793,0.0456550690243474,0.9494276643
30.78343417,14.70514789,1.149896802,1.04851452295097,1.5308892741073,-0.00146268027429035,1.11297814996338,-27.0091943860209,1.571411,1.49870217875226,1.09932950339282,1.04848915273017,0.0726447995659334,3.23122187555555,-0.175168509209761,1.26200098356021,-Inf,0.278881,3.83896716167389,0.00513343769723115,0.0716480125141734,0.0461401307801828,2.94333778906074,0.115522431157147,1.24657943620124,-Inf,0.188826,4.09244613760612,0.002127000419544,0.0461194147788543,0.949940145
30.8001010866667,14.71759678,1.14668237,1.04667993222111,1.53042741768891,-0.00292320328786142,1.11292485661521,-26.8658363133228,1.551927,1.48271401048717,1.09548738763154,1.04665533373291,0.0702235901207325,3.12454592124672,-0.127813342759573,1.26176593279871,-Inf,0.286109,4.07425766053978,0.00492413897713369,0.0701722094360274,0.0467277988157218,2.98197940224657,0.13557797581773,1.2511399866424,-Inf,0.184887,3.9566811338392,0.0021832879485823,0.0467256669142592,0.9462047219
30.8167678922222,14.71600646,1.148645814,1.04761794472841,1.53071666041319,-0.00246955367839586,1.11312759497594,-26.8255771241176,1.551927,1.48138642317961,1.09745164430161,1.04759326281797,0.0746762898082324,3.17144758122555,-0.1658144380034,1.26712637184965,-Inf,0.330178,4.42145694232925,0.00534349570552231,0.0730992182278464,0.047314919805649,2.95519957112692,0.120443105019832,1.24839018386731,-Inf,0.185916,3.9293313982919,0.00223789580562332,0.0473064034314945,0.951649487
30.8334345866667,14.71037218,1.150476938,1.04467745493597,1.53014892483719,-0.00255426582538506,1.11293573413833,-25.9993805900053,1.57105,1.50386130434517,1.09130325210749,1.04465460900122,0.0723942490379,3.25409374127232,-0.178586960365413,1.27592732381168,-Inf,0.306342,4.23157922170894,0.00516618748773516,0.0718761955569099,0.0473043554630123,2.97702686348356,0.116936764723359,1.25046645700404,-Inf,0.198287,4.19172818357164,0.00223702601079002,0.0472972093340614,0.9529259801
30.8501016977778,14.6802084,1.148252447,1.04904203075932,1.52939471224539,-0.00165782942130874,1.11287619103673,-26.388560842203,1.558302,1.48545239781486,1.1004405881377,1.04901886929535,0.0721526282673122,3.10557938956257,-0.180775889191859,1.2605336107918,-Inf,0.290333,4.02387282309897,0.00520537834803686,0.0721483080053639,0.0474969923637567,2.99190136630562,0.152765180297904,1.24873206807485,-Inf,0.196819,4.14382027587468,0.00225056764810597,0.0474401480615941,0.954910934
30.86676842,14.69459507,1.146397666,1.04856584692316,1.53055759470322,0.000108636890813673,1.11295031382584,-27.0892666557678,1.571411,1.49862882203444,1.09944393789114,1.04854372245088,0.077099459265864,3.22743557149845,-0.1831706278813,1.27620538966375,-Inf,0.347892,4.51224954510194,0.0058429810373912,0.0764393945383609,0.0470752482403036,3.05354305142915,0.151558005252637,1.25112436469191,-Inf,0.192712,4.09370119550446,0.0022156524628844,0.0470707176797253,0.950570941
30.8834353644444,14.67297699,1.14394028,1.04825705530498,1.53136316523309,0.000426374925335892,1.11315214084242,-27.0876871464656,1.574598,1.50211056728055,1.09880557589564,1.04823927416198,0.0762226890811634,3.13955152175977,-0.174819635230124,1.27006916527072,-Inf,0.313075,4.10737280164219,0.00579863188369675,0.0761487484053202,0.047398222841372,2.99498936574501,0.163280855035562,1.24727340625297,-Inf,0.186693,3.93881856340494,0.00224544151142624,0.0473860898516246,0.9487758875
30.9001023088889,14.7010291,1.146476989,1.04758411279313,1.53087702431459,0.000366167478121829,1.1130906186162,-27.142445150665,1.551927,1.48143426484596,1.09739246894025,1.04756501895598,0.0759803758535139,3.10200729077318,-0.171604889205222,1.26368165546962,-Inf,0.360418,4.74356695332578,0.00561821858162532,0.074954776909983,0.0474448673748838,2.92708732192805,0.10504271984078,1.24554631107818,-Inf,0.194934,4.10864253154586,0.00225110095820118,0.0474457686016485,0.9505861998
30.9167688088889,14.72425423,1.14966211,1.04475932911149,1.53033584139289,0.000123188322547759,1.11295844202855,-25.9653251823813,1.577424,1.5098443785532,1.09148410531594,1.04474116666088,0.0712249721286609,3.11062739528556,-0.159602109274201,1.26032734499978,-Inf,0.302359,4.24512626630191,0.00507099832826728,0.0712109424756286,0.04732078302748,2.87316604567314,0.127699118624361,1.24147545509761,-Inf,0.193312,4.0851395017648,0.0022310274029355,0.0472337527932674,0.9569405913
30.9334356977778,14.69371065,1.14482524,1.04701404470585,1.53012890328861,-0.00128521480925951,1.11297838921929,-26.9154671163525,1.558302,1.48832960539492,1.09619296708378,1.046992343374,0.0741525448966947,3.0300074528479,-0.150004888287284,1.26022267948237,-Inf,0.340155,4.58723298672871,0.00548077037182853,0.0740322252254282,0.0473150431948076,2.94446723594107,0.109487190479052,1.2491568314144,-Inf,0.186596,3.94369290189039,0.00223729475339491,0.0473000502472768,0.9548417926
30.9501026144444,14.69427934,1.149929041,1.04473648853885,1.53128917180495,-0.00313234304576926,1.11313535083723,-26.7559763585312,1.567863,1.50072579755761,1.09143560744879,1.04471795593298,0.0763221968791741,3.09205918855047,-0.158569894868788,1.26493804710591,-Inf,0.296937,3.89057197174345,0.00582124957171717,0.0762971137836627,0.0478301917391832,2.95314166316854,0.151569594730606,1.24504493399771,-Inf,0.190188,3.9763169053783,0.00228503806781421,0.0478020717941619,0.9571009278
30.9667692811111,14.69343209,1.147770421,1.04857063849266,1.53029687472665,-0.001494281574131,1.11291787635761,-26.0137500985475,1.571411,1.49862197387,1.09945761173924,1.04855024283018,0.0795679975528631,3.00128122868105,-0.139750510583732,1.25277386172882,-Inf,0.299437,3.76328435060919,0.00627730046492049,0.0792294166640175,0.0483977674351981,3.02700828693616,0.122063995304643,1.24808876558518,-Inf,0.208478,4.3075953922697,0.00233633050911367,0.0483356029145564,0.9556263685
30.9834361422222,14.68833249,1.144784361,1.04603470902288,1.52934413019485,-0.000496444387960736,1.11282179181571,-27.0784776993753,1.551927,1.48362858958063,1.09414602192909,1.04601435072808,0.0838600732828935,2.91623710538823,-0.136888038045558,1.24582297641337,-Inf,0.289604,3.45341935277173,0.00683652220947589,0.082683264385702,0.0478243990741945,3.05623351993967,0.14869558512846,1.24829001184189,-Inf,0.202,4.22378542983087,0.00228163755371516,0.0477664898617761,0.9507026076
31.0001030311111,14.71974831,1.150599343,1.04918442472552,1.53064262663483,0.000554828636133667,1.1130881927175,-27.0030916299607,1.567863,1.49436358665939,1.10074200299278,1.04916252458462,0.0762634939071883,2.93820085240062,-0.161128436360819,1.25405436392089,-Inf,0.321321,4.21330027694566,0.00579955454666211,0.0761548064580438,0.0478605359537264,3.05168664154076,0.151821415437476,1.25063066459806,-Inf,0.192133,4.01443477744926,0.00228591537015692,0.0478112473185643,0.9533706903
31.0167697255556,14.68624782,1.146293467,1.0448757917886,1.52998523126958,0.00102019311043877,1.11288220533144,-26.2036383707219,1.555115,1.48832522699945,1.09170402036025,1.04484640993796,0.0757604938352125,3.03265046294101,-0.14638938575128,1.26175586215164,-Inf,0.322502,4.25686243151316,0.00564489138424544,0.0751324922004151,0.0476104599201164,3.06770199593425,0.151329786942233,1.25226831327314,-Inf,0.212395,4.46109952217158,0.00226595588306611,0.0476020575507626,0.9505583048
31.0334363644444,14.7194338,1.147704087,1.04486429096085,1.52945893862097,0.000278469557664323,1.11277827230444,-25.9039471549271,1.586985,1.51884317774954,1.09168485249589,1.04483723732258,0.0792193215507419,2.92177879712302,-0.135261216149994,1.2573863933394,-Inf,0.327008,4.12788185506668,0.00601987352699164,0.0775878439382848,0.0478448601460725,3.00753449559602,0.117894560189543,1.25284339944925,-Inf,0.199033,4.15996617802505,0.00228834284642845,0.0478366266204929,0.9529724717
31.0501031422222,14.70889641,1.147862907,1.04702864429699,1.53067989906419,-0.000730177847905757,1.11297531822936,-26.8831913340334,1.558302,1.48830885237748,1.09620872096672,1.04699986674627,0.0772763591108167,2.87522250394896,-0.110439249545017,1.24666316774901,-Inf,0.27386,3.54390402383316,0.005861157261042,0.076558195257216,0.0468610525331351,2.9981949839353,0.115981456768645,1.25064816783132,-Inf,0.20943,4.46916978341264,0.00219579106464439,0.0468592687164918,0.9476883411
31.0667701144444,14.70167984,1.151576963,1.04493302782435,1.53061138017645,-0.00128567480602611,1.11308794638997,-26.950978295556,1.555115,1.48824370422848,1.09182020085799,1.04490200538519,0.0782468112983683,2.79845946200797,-0.0843454378081849,1.24248623403803,-Inf,0.347886,4.44600865169383,0.00602272402810871,0.0776062112727371,0.0478779293033234,2.92207529004113,0.151020736904678,1.24347135273831,-Inf,0.194982,4.07248188961391,0.00229153741609809,0.047870005390621,0.9489888549
31.0834370033333,14.70712868,1.149262538,1.04756552865432,1.5311097503262,-0.00200330389464236,1.11308810958052,-27.108032307109,1.54874,1.47841825416829,1.09733027895879,1.04753533542253,0.0818454451075485,2.69469649828341,-0.0896543389411929,1.23388870605173,-Inf,0.315313,3.85254181934822,0.00668717354084559,0.0817751401151083,0.0472746449116653,3.00269553412301,0.139016566641308,1.24609569882255,-Inf,0.190359,4.0266616567019,0.0022336982904338,0.047262017418153,0.9482367635
31.1001035866667,14.69919562,1.148093337,1.04427503103775,1.53064764859514,-0.00246045052637858,1.1129733396903,-26.9999282395784,1.567863,1.50138895731514,1.09044908192575,1.04424569997953,0.0758455944871803,2.75828400801858,-0.0706614703614371,1.23559275039797,-Inf,0.316437,4.17212103273164,0.00574100884964123,0.0757694453565633,0.047280424264104,3.01712375633368,0.0999197978313527,1.25095261056923,-Inf,0.201895,4.2701604975504,0.00223478016005131,0.0472734614773586,0.9502125382
31.1167703644444,14.70249977,1.149018655,1.04805402644385,1.53010438772642,-0.00289737329584386,1.1129432967542,-26.9028316880225,1.551927,1.48077003746252,1.09836402996146,1.04802863985745,0.0840903663176125,2.72467686046782,-0.0507671015507733,1.23919875928694,-Inf,0.337149,4.00936533831444,0.00673902898224498,0.0820915889859916,0.0487501148565482,2.99899226174804,0.122995328132595,1.2507188238867,-Inf,0.199589,4.09412368744791,0.0023765149650353,0.0487495124594626,0.9494242072
31.1334369755556,14.70546051,1.148938259,1.04883707867688,1.5307127621652,-0.0028211904723278,1.11300768340366,-26.6113647229721,1.574237,1.50093568582254,1.10001361979492,1.04881534113252,0.0788174299149535,2.85970219390203,-0.102036563887103,1.2468799764388,-Inf,0.289194,3.66916303046229,0.00620834126982791,0.0787930280534256,0.0483225967573222,3.01812464504157,0.133803549714099,1.25190471286491,-Inf,0.192114,3.97565555023467,0.00233482171692206,0.0483199929317261,0.9535941482
31.1501037255556,14.69170426,1.146724641,1.04579534079396,1.52898460878316,-0.00168146935866083,1.11273696779473,-25.9432355342896,1.558302,1.4900640108197,1.09363547427531,1.04577027796515,0.0821335136945892,2.73400649339743,-0.107211730349946,1.23315971890025,-Inf,0.277544,3.37918089115289,0.00671611903400974,0.0819519312402687,0.0477408676674099,2.96772570864597,0.103189181292738,1.24814309809865,-Inf,0.193149,4.04577900312969,0.00227905813220773,0.0477394819013333,0.9553337693
31.1667702255556,14.68251435,1.146280682,1.04624519274743,1.52950242200263,-0.00155378268522047,1.11289599826396,-26.1610998824576,1.551927,1.48333011301553,1.09458234066245,1.04622289243853,0.0778976266815557,2.77283223044461,-0.104644234190459,1.2327872443342,-Inf,0.287618,3.69225626315649,0.00589125446059733,0.0767545077542507,0.0472669400639571,3.07216053635681,0.0486664011929544,1.25653340030634,-Inf,0.208464,4.41035530791557,0.00223422097655565,0.0472675467583801,0.94858706
31.1834368366667,14.68661997,1.14557672,1.04449668665246,1.52978525868399,-0.00125512329368358,1.11279814416432,-26.6114889774532,1.574237,1.50717280400891,1.09092358645447,1.04447287492518,0.0797819027097654,2.75969202144227,-0.0939820929856219,1.23448287057366,-Inf,0.305366,3.82750961845164,0.00636525962283232,0.0797825771884584,0.0481323463791273,2.99057581276241,0.0734664130741548,1.25408430405712,-Inf,0.191746,3.98372434390922,0.00231570122330857,0.0481217333780545,0.9534834027
31.2001038088889,14.69726113,1.149466267,1.04707371198719,1.53033863718169,0.00100217998847134,1.112898183695,-26.7605167386615,1.564676,1.49433223476739,1.09631139409455,1.04704889766168,0.0816159354085195,2.73626950988703,-0.0976774882141237,1.2334299404577,-Inf,0.317248,3.8870840407826,0.00665846295517216,0.0815994053604079,0.0486900223060265,2.85608540001709,0.0875777060360857,1.24264755201237,-Inf,0.18501,3.79975180206686,0.0023701645308512,0.0486843355798475,0.9560661912
31.2167706422222,14.69837162,1.146933327,1.04900751081566,1.52988488539306,-0.000104150732772589,1.11285399234889,-25.9576580565559,1.555115,1.48246317015482,1.10036911142462,1.04898480037826,0.0818145952596333,2.67640387327317,-0.0680384649455518,1.22737227216999,-Inf,0.294539,3.6000789231469,0.00663675949823815,0.0814663089763993,0.0474364142027633,2.9512676217425,0.100019100012089,1.25176786365184,-Inf,0.18432,3.88562253487666,0.00225025002109203,0.0474368002830295,0.9526156783
31.2334371422222,14.70482459,1.1479097,1.04520381224739,1.52956092183297,-0.00198529493279588,1.11278599758018,-26.9127252880041,1.558302,1.49090730605866,1.09240518900671,1.04518189278551,0.0796457291590517,2.74341385815163,-0.0490799560576047,1.23728800191273,-Inf,0.31932,4.0092545246503,0.00630926464942567,0.0794308796969143,0.0476829138745134,2.9984291312267,0.119497600338018,1.24385502711172,-Inf,0.200633,4.20764973650737,0.00226657810433055,0.0476085927573011,0.9532222152
31.25010392,14.7112056,1.150264627,1.04538457428335,1.53108424582059,-0.0026645170269894,1.11309457580319,-26.8627546413404,1.545553,1.47845399484638,1.09278543439858,1.04536378089093,0.0832438927250211,2.74312167123118,-0.0637018777621434,1.23620543476468,-Inf,0.353772,4.24982528350293,0.00683327984307287,0.0826636549099595,0.0488080188339756,2.9778525284302,0.0949650010539893,1.25474465900849,-Inf,0.217315,4.4524446021711,0.0023821889767236,0.0488076733385602,0.9536197782
31.26677067,14.69759005,1.145165175,1.04782201989685,1.5309930452506,-0.00257736717825392,1.11300405775273,-25.899409628187,1.561489,1.49022350203493,1.09787981556543,1.0477976023858,0.0828276576050144,2.6288923408473,-0.0831992473644247,1.22275247212807,-Inf,0.299642,3.61765633200594,0.00661663832359095,0.0813427213928262,0.0479871892249804,2.96930704712256,0.106569979892657,1.24679361879329,-Inf,0.204165,4.25457300786684,0.00229930863581225,0.0479511067214538,0.9488057494
31.2834373922222,14.70505989,1.144831764,1.04758265018646,1.52837986484902,-0.00186903494233595,1.11264729368904,-26.0347120716998,1.555115,1.48447952982345,1.09738655811902,1.04756219773292,0.0821913207132408,2.70215642610693,-0.0881732762738813,1.23577625957612,-Inf,0.313705,3.81676553287777,0.00663606433451501,0.0814620422928066,0.0482720957907227,2.99307045703341,0.192096665352828,1.24863831294962,-Inf,0.20556,4.25836079069734,0.00232893380488656,0.0482590282215314,0.9531109333
31.3001040588889,14.70801121,1.149572929,1.04565168603223,1.53033520788493,0.000103766403594204,1.11297549554189,-27.1451569354964,1.542366,1.47502846368715,1.09334013583753,1.04562906225752,0.0787934921516345,2.75044001584715,-0.0623857661326575,1.23522770869249,-Inf,0.299443,3.80035193038196,0.00620591154606094,0.0787776081514344,0.0492513728021554,2.86847162402436,0.0950686401602165,1.239642813668,-Inf,0.198987,4.04023255959459,0.00242474411626458,0.0492416908347447,0.95578897
31.3167707811111,14.70691124,1.151831515,1.04879037378329,1.52956425871459,0.00034388546126996,1.1128094031153,-25.9351308441672,1.558302,1.48580883172941,1.09991010201523,1.04876599011182,0.0824257142489209,2.73027370449969,-0.0834229205497063,1.23057220766988,-Inf,0.319961,3.88181046310059,0.00677667322415324,0.0823205516511718,0.0484629849243003,3.06713559123366,0.137696017792182,1.2537922642798,-Inf,0.230405,4.75424698581598,0.0023467421855623,0.0484431851302358,0.9544463158
31.3334375866667,14.69608896,1.146213536,1.04488530606127,1.52887292624668,-0.000715082206811843,1.11265754532538,-26.3060808132224,1.555115,1.48831167495508,1.09174684770969,1.04486690430394,0.0842890061739985,2.66253955902807,-0.0755736334774603,1.22964738449243,-Inf,0.305465,3.62401947615121,0.00701281863947436,0.0837425736377523,0.0476759320363063,2.98124408501651,0.145176499605977,1.25691902655791,-Inf,0.189935,3.983875970277,0.00227107365766837,0.0476557830453804,0.9538913965
31.3501042533333,14.69962358,1.149697944,1.04492146100573,1.52955825747163,-0.00115208248021655,1.11287122290849,-26.991647412413,1.54874,1.48215924143174,1.09181857112564,1.04490122553553,0.0858647812985889,2.66928281415954,-0.0706422467134101,1.23320031736322,-Inf,0.308457,3.59235760383948,0.00728131266307075,0.0853306080083269,0.0486528866043197,3.09534476023301,0.112843360569525,1.2566725091199,-Inf,0.230187,4.73120951428939,0.00236355775212167,0.048616435000128,0.9527863264
31.3667707255556,14.69089708,1.147864646,1.04797716472527,1.53045339946676,-0.00263777421015992,1.11305607205316,-26.9261311659308,1.564676,1.49304398289078,1.09822035697219,1.04796009321547,0.0815384405149734,2.69666838764125,-0.0598724899952739,1.2322436335373,-Inf,0.310664,3.81003117103952,0.00662385556289276,0.081387072455598,0.0486546617346381,2.97451275675974,0.10178480710117,1.25320003478841,-Inf,0.200694,4.12486682354473,0.00236721434925633,0.0486540270610392,0.95334512
31.38343767,14.6903223,1.147198809,1.0475384563207,1.53045742307199,-0.00171694668157456,1.113046438486,-25.9035979314504,1.558302,1.4875845278972,1.0972912514856,1.0475167070198,0.0863800410678835,2.61006119879446,-0.0771172301359762,1.22183112903844,-Inf,0.292396,3.38499491763629,0.00705014139429316,0.0839651201052744,0.0480100158576974,2.97448560254507,0.0766752295768197,1.24561647797344,-Inf,0.191428,3.98725133870808,0.00229400182090448,0.0478957390683605,0.9556442499
31.4001041977778,14.69767401,1.14967043,1.04446584854534,1.52983020569994,-0.00100744259049457,1.11288391752894,-26.7848117998724,1.551927,1.48585710309381,1.09087575338732,1.04444997648873,0.0847539811836018,2.69159910822052,-0.0588062938985041,1.22908236303862,-Inf,0.318057,3.75270866994432,0.00718245247545618,0.0847493508851613,0.0496142440800024,3.06979576583013,0.0686578250685417,1.25999685551019,-Inf,0.199559,4.02221184057976,0.00246158838625994,0.049614396965598,0.9554461837
31.41677117,14.68874506,1.151373524,1.04830321690181,1.53069412192086,0.000826784048318634,1.11307335400641,-26.6760182946353,1.567863,1.49561975459135,1.09890147022028,1.04828501382987,0.0904670127044601,2.83011333433412,-0.098949027893465,1.23930095266033,-Inf,0.329445,3.64160360944203,0.00795708610743687,0.0892025005671751,0.0542411769451073,3.04084764095024,-0.0268142191485587,1.25609307785754,-Inf,0.211539,3.89997068489277,0.00293028997641385,0.0541321528891457,0.9556660056
31.4334377811111,14.69044552,1.147669383,1.04716357595351,1.5308120406469,8.09098306029174e-05,1.11297739212287,-27.18941610221,1.555115,1.48507361763798,1.09651055437843,1.04714399887428,0.102514295977626,2.72180918661975,-0.0985941890054952,1.24000694273388,-Inf,0.378578,3.69292883875071,0.010336516514389,0.10166866043373,0.0573189851094264,3.03913173143951,-0.0422315168438018,1.25482952471244,-Inf,0.233878,4.08028857373362,0.00328554934701046,0.057319711679408,0.9431536794
