Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
33.9334727647222,7.620387247,0.6258798838,0.556562119535737,1.46806286266296,-0.000670356679120106,1.09887177310033,-20.4004276796932,0.885828,1.59160670284015,0.305117696528256,0.5523745980114,0.044149177517855,2.5688853155235,0.220612603799019,1.22563622243467,-19.6559086471489,0.149653,3.38971207197409,0.00194114320167525,0.0440584067083145,0.0260992093022474,3.08872573779919,-0.120271014773199,1.25468187972559,-19.6559086471489,0.139728,5.35372540914364,0.000680675477937309,0.0260897581042314,1.152298927
33.9501395425,7.610271295,0.6249697804,0.553859302338448,1.46839730487484,-0.00280783776963575,1.09923472762414,-20.2219569912381,0.885828,1.59937369700201,0.302022619207324,0.549565846107019,0.0442956239487793,2.62620673713548,0.186114072104922,1.22681628852294,-21.344043786885,0.160661,3.62701742695347,0.00195767355042584,0.0442456048712846,0.0263403098147531,3.05677819977418,-0.0959779597661631,1.25276283941806,-21.344043786885,0.11169,4.24026903197026,0.000693789916975073,0.0263398921215534,1.151232958
33.9668061813889,7.631920478,0.6264057755,0.555708155331448,1.46728433532454,-0.00029862270125155,1.09894955295874,-20.5626876270593,0.885828,1.59405254628962,0.304009469951665,0.551370537798008,0.0461670798088345,2.7178669392782,0.19801691697358,1.24096486818654,-19.9031579937679,0.177808,3.85140235718298,0.00210439653306869,0.0458737019769355,0.0270549732834291,3.16348108932923,-0.0971245309912977,1.26334145076585,-19.9031579937679,0.128454,4.74788862861959,0.000731827008111062,0.027052301345931,1.150854588
33.9834728758333,7.632006235,0.6283589005,0.557896791379912,1.46820475687872,-0.00281008439766208,1.09949942114036,-20.2024322938373,0.889015,1.59351158446546,0.30642473565192,0.553556443058809,0.0450087996814307,2.60001869448449,0.20498959594204,1.22478188440022,-19.0525252999685,0.156654,3.48051938973682,0.00202242604889489,0.0449713914493969,0.0273736750464963,3.07751769668595,-0.0935592120048654,1.26022733835326,-19.0525252999685,0.130388,4.76326250598526,0.000720895583772619,0.0268494987620369,1.15429008
34.0001393202778,7.617468381,0.6273161769,0.555158102510698,1.46752943784526,-0.00114687981385328,1.09890325161269,-20.4164130655584,0.882641,1.58989123280064,0.303487027822217,0.550896567263054,0.0453004505487347,2.63405475482065,0.198828488529254,1.22218955002502,-21.062341954999,0.172886,3.81643003338361,0.00204319984527985,0.0452017681654142,0.0264738818553461,3.61329794643128,-0.0712090463535859,1.2673058822013,-21.062341954999,0.20355,7.68870999395561,0.000693341329197779,0.0263313753761132,1.153629184
34.0168060702778,7.621780434,0.6266618967,0.557331279136332,1.46743058335637,-0.00162524620410865,1.09865074878473,-20.3616514920297,0.885828,1.58941016440477,0.305939494164364,0.553117974906225,0.0445847480802008,2.63574468036161,0.19059159802717,1.22535280140735,-20.9027986477838,0.16427,3.68444383053381,0.00198643326690387,0.0445694207602462,0.0263720788022346,3.29595064025539,-0.0973962297197427,1.26485435941529,-20.9027986477838,0.144522,5.48011406623563,0.000694766167795447,0.0263584173992948,1.152791262
34.0334726258333,7.599343551,0.6267898083,0.559172939475414,1.46746789927248,-0.000548088607044821,1.09877874170238,-20.5448851077695,0.885828,1.58417537306264,0.308016834287393,0.5549926434534,0.046161345842062,2.61915740303518,0.11486891961766,1.22504808977503,-20.8160369874737,0.173549,3.75961742089987,0.0021305071615001,0.0461574171883577,0.0287252225193655,3.21921839947437,-0.0408421471879906,1.26557145697349,-20.8160369874737,0.150564,5.2415259759431,0.000823286073519699,0.028692962090375,1.143462539
34.0501397925,7.627410703,0.6265261769,0.556073846028926,1.46931720804967,0.00187208370487363,1.09929084504836,-20.4276677980968,0.882641,1.58727299674887,0.304652215204837,0.551953091489519,0.0440735763002228,2.57465602363734,0.199142387584906,1.2270056746561,-21.0696194061389,0.179007,4.06154923259756,0.00192444615471408,0.0438685098301057,0.0260196641241498,3.20687269436681,-0.0898984773050392,1.26208482156298,-21.0696194061389,0.13133,5.04733648264537,0.000675587814311967,0.0259920721434819,1.15049994
34.0668064591667,7.620109305,0.6262627244,0.558683576611465,1.46805378208167,0.00254447698125321,1.09859446051756,-20.4389524367942,0.885828,1.58556298606939,0.30767015246543,0.554680225414094,0.0439394711626638,2.60333301378708,0.224999118213417,1.22431352012181,-19.9724836826158,0.165523,3.76706855180925,0.00193064014119937,0.0439390502992426,0.0260511191432463,3.16720462970826,-0.0614186047367458,1.26219626667631,-19.9724836826158,0.121173,4.65135487399641,0.000678503809268457,0.0260481056752398,1.15309763
34.0834733480556,7.6202598,0.6266492009,0.555436539864019,1.4675916693878,0.00315614238267756,1.09851886561537,-20.3140616305592,0.882641,1.58909422886742,0.304076278796403,0.551431118813949,0.04472411971533,2.61075715615804,0.176389283294166,1.22489083814376,-21.541075509559,0.157268,3.51640235740836,0.00199933450599823,0.0447139184818132,0.0266766073555528,3.4279976866622,-0.0614385185743437,1.26701088897237,-21.541075509559,0.165102,6.18901788370153,0.00071164377813369,0.0266766523037223,1.152164459
34.1001399591667,7.619455865,0.6246963143,0.555009772494044,1.46841101691317,0.00169901292393607,1.09854956787921,-20.3721766662831,0.882641,1.59031614170266,0.303685212361145,0.551076412452162,0.0439651579403894,2.57608546948069,0.227032422105131,1.22238295511405,-21.0805904674663,0.159968,3.63851757832633,0.00193300872125504,0.0439659950558956,0.0255538874512526,3.25549572491256,-0.0788700661261411,1.26703813761462,-21.0805904674663,0.130284,5.09840235653123,0.000652081891583216,0.0255358941802165,1.145120263
34.1168065980556,7.622697436,0.6254734397,0.557410100783831,1.46866314911379,-0.00204190794997405,1.09890170346318,-20.3191874268295,0.882641,1.58346789690181,0.306401713830542,0.553535648202121,0.0444681859032516,2.58249826217279,0.196562683612124,1.22629424517023,-19.7441212676551,0.161643,3.63502573169239,0.00196315961948751,0.04430755713744,0.0260033124094943,3.26684795084902,-0.1109323339081,1.26504046782839,-19.7441212676551,0.141169,5.42888528110966,0.000674153808753499,0.0259644720484261,1.150057673
34.1334737091667,7.613433139,0.6267719865,0.559440288370353,1.4684591199981,-0.00190142576170916,1.0985855372926,-20.3503785839246,0.889015,1.58911508248663,0.308703554235732,0.55561097382587,0.0442010741726736,2.59946573074656,0.240370467190463,1.22813217150911,-19.856935582564,0.166662,3.77054185038416,0.00194267343181065,0.0440757692140552,0.0264594739572099,3.02681197669077,-0.130656482571026,1.26153968952564,-19.856935582564,0.109806,4.14996912552297,0.000678944105334665,0.0260565558993253,1.151394367
34.1501404869445,7.622611128,0.6272900701,0.555403966943054,1.46813519308406,-0.0016329722869081,1.09873274640425,-20.3637224026908,0.882641,1.58918742489014,0.304279555230652,0.551615405178872,0.0471850324752235,2.76879612032469,0.0675236923956103,1.2368703515494,-19.1745422772731,0.190122,4.0292861957832,0.00220912981431729,0.047001380983087,0.0287190937524382,3.24973108146238,-0.00789779648979302,1.26644419591863,-19.1745422772731,0.155817,5.42555420944546,0.000800840881006682,0.0282991321599565,1.148476124
34.1668074869444,7.617459799,0.6253342628,0.55449882352107,1.46952930888597,0.00121530114147752,1.09905876448141,-20.5082541175373,0.879454,1.58603402332842,0.303327263457043,0.550751544216667,0.0442726745518851,2.58555305799148,0.222607660642358,1.21837962239781,-21.196704538132,0.183183,4.13760862324501,0.001957430855518,0.0442428621985287,0.0258281758177185,3.18880162549112,-0.126734654787011,1.26387065082692,-21.196704538132,0.116977,4.52904614036862,0.000666639785070249,0.0258193684095922,1.146540999
34.1834742091667,7.611609456,0.6245535016,0.554755899765647,1.47069518681422,0.00309305275250949,1.09915836943584,-20.207868573366,0.885828,1.59678878651712,0.30367169897416,0.551064151414479,0.0450095622013173,2.61450156665816,0.214841708971095,1.21505921506318,-20.2995911887629,0.154768,3.43855821809061,0.00195601576854885,0.0442268670442396,0.0255843472498391,3.23378080447266,-0.124609622502264,1.26801609036363,-20.2995911887629,0.124133,4.85191194396334,0.000621292571478787,0.024925741142016,1.149674177
34.2001407925,7.607846937,0.6252061129,0.558883663042377,1.47022858535916,-0.000162981101945412,1.09914735249874,-20.4436937877902,0.885828,1.5849953372726,0.30823263126769,0.555187023684533,0.0445491768509578,2.63765806629041,0.210593388908308,1.22637778687945,-19.3402113591482,0.179845,4.03699939511078,0.00198424059170284,0.0445448155423596,0.0253829096398182,3.13734063305949,-0.105709696938249,1.25946972972251,-19.3402113591482,0.115534,4.55164524632597,0.000643520005644227,0.025367696104381,1.151287913
34.2168075147222,7.62671279,0.6257324219,0.553091427948746,1.46894260568126,-0.0025228929192545,1.0987888083344,-20.1403958936864,0.876266,1.58430587732993,0.301784962402791,0.549349581234746,0.0460549241201775,2.66078961261147,0.162613451043879,1.22748748268451,-20.4717557320737,0.15387,3.34101082434716,0.00211520556097975,0.0459913639825973,0.0263500734109194,3.23443283004162,-0.05727737351448,1.26773695075444,-20.4717557320737,0.133709,5.07433121399165,0.000683985718587454,0.0261531206280905,1.14584446
34.2334743758333,7.634950092,0.6258657575,0.554520521979771,1.46881687147612,-0.00231919836061142,1.09918507651347,-20.3883334844957,0.879454,1.58597196161494,0.303233774184856,0.550666663404328,0.0446654426659885,2.60894440296364,0.169603303930099,1.22476193304227,-20.1890906296079,0.193269,4.32703648422966,0.0019916831889822,0.0446282779074232,0.0264541523944042,3.26596898168667,-0.0838525283099076,1.26389372097363,-20.1890906296079,0.141912,5.364450838728,0.000685796582251236,0.0261877181566328,1.149123788
34.2501410702778,7.611178091,0.6257399917,0.553499805006268,1.46912831179095,0.00191034064489263,1.09871798425599,-20.3851612969547,0.879454,1.58889667538373,0.302113959907397,0.549648942423614,0.045513969237028,2.60199882853044,0.149198490809224,1.22435133384511,-19.1530448689098,0.172265,3.78488193598051,0.00206701384194725,0.0454644239152686,0.027347453387544,3.28873327624132,-0.100469655433589,1.26508859431479,-19.1530448689098,0.151495,5.53963829293888,0.000747550109086975,0.0273413626047967,1.152828455
34.2668076258333,7.609910466,0.6292568445,0.557336824867459,1.46780288024498,0.00348022241741628,1.09867969655517,-20.3340262075717,0.889015,1.59511261473063,0.306266397930869,0.55341340599128,0.0494824154261241,2.74515821072758,0.035982159088796,1.23551365970724,-18.9900280492804,0.209362,4.2310384041897,0.00239831947356204,0.0489726400509717,0.0294046748829484,3.24361337085498,-0.0402090784990003,1.2625914420761,-18.9900280492804,0.145148,4.93622189593296,0.000863295481410963,0.0293818903648312,1.152274489
34.2834744036111,7.629324549,0.6263977289,0.558787298205297,1.46757803099999,0.00420748298810243,1.09839466156186,-20.2816303769583,0.889015,1.5909720977111,0.307823422966797,0.554818369348742,0.0440546127001664,2.59935335501803,0.1749895395573,1.22025649031278,-19.434069890102,0.172597,3.91779633099233,0.00194009257550283,0.044046481987814,0.0263175826108419,3.21933224706589,-0.121506729538745,1.26347265702943,-19.434069890102,0.138157,5.24960829582745,0.000691792328843362,0.026301945343327,1.150341272
34.3001414036111,7.610068499,0.6257507801,0.555838299349914,1.46866246327001,0.00345275711996869,1.09913316699725,-20.2584305795619,0.879454,1.58221195090114,0.304370412533169,0.551697754692884,0.0438637281187141,2.5914439682694,0.202580061436505,1.22272525410806,-19.3547784314145,0.173687,3.95969534395089,0.00192365780266411,0.0438595235115945,0.0271225038777317,3.27509040573799,-0.0682336695211229,1.2644805653662,-19.3547784314145,0.150244,5.53945906606928,0.00072986086134383,0.0270159371731545,1.152415991
34.3168079869444,7.616207627,0.6256240606,0.557406400649875,1.46738829259023,0.00262962163053824,1.09875619869023,-20.5174153676623,0.885828,1.58919596001628,0.306014860167372,0.553186099036637,0.0442107622996223,2.63754085981653,0.179980644449403,1.22519126972395,-21.244047603343,0.159052,3.59758555896601,0.00195289123571854,0.044191529004081,0.026425697079127,3.17402622360598,-0.077650960867025,1.25903189143963,-21.244047603343,0.136426,5.16262634781202,0.00069833489351063,0.0264260268203646,1.150172234
34.3334747925,7.633772456,0.6279668212,0.555672260190223,1.46792553713567,0.00272086718556961,1.09920496574892,-20.4104765522727,0.885828,1.59415551839272,0.30406161501515,0.551417822540358,0.0452829361366736,2.65540844720301,0.175411641318182,1.22337639974331,-19.3621841453206,0.166867,3.68498631573623,0.0020303126197296,0.0450589904428584,0.0271803985080122,3.05171399416312,-0.0363975477457902,1.25263214661971,-19.3621841453206,0.119978,4.41413689959818,0.000737839235356002,0.0271631963390909,1.153607488
34.3501415980556,7.618295741,0.6260132194,0.559620557904567,1.4687049889741,0.00267952263965331,1.09936919979216,-20.487310638171,0.892202,1.59429811395912,0.308501824695855,0.555429405681635,0.0450545978914199,2.67248145339351,0.218824142778309,1.22326500825652,-21.426366416284,0.177103,3.9308529714728,0.00202402378174993,0.0449891518229665,0.0264845139588589,3.13077051600485,-0.141266373166121,1.26205127456422,-21.426366416284,0.128523,4.85276037912751,0.000695921644945931,0.0263803268544181,1.14930892
34.3668087091667,7.608730889,0.625880897,0.559606361899282,1.46924957020402,0.000519966656907005,1.09906853644017,-20.46518387661,0.895389,1.60003363250032,0.308514306150719,0.555440641428694,0.0446233930430459,2.66078513372184,0.200001096306426,1.23092287497524,-21.2478947451571,0.193775,4.34245329155215,0.0019740009484295,0.0444297304564129,0.0264412923816609,3.27336300883729,-0.112172679040445,1.26366795373994,-21.2478947451571,0.17023,6.43803629349328,0.000699072643434531,0.0264399819106317,1.151244879
34.3834752369444,7.623716633,0.6262695789,0.554987738631695,1.46904596276527,-0.00164514993988965,1.09969711757953,-20.3759672760267,0.885828,1.59612174889482,0.303334161709058,0.550757806761791,0.0441451955509263,2.62702376374823,0.203716943970961,1.22604732878683,-21.339240481768,0.161233,3.65233403064214,0.0019468654884382,0.0441232987030457,0.0257068642624044,3.17207787444589,-0.0726991354346409,1.26202015267409,-21.339240481768,0.115856,4.50681183116668,0.000660114597751189,0.0256926954162305,1.154738784
34.4001417647222,7.622702364,0.6257446408,0.554424452685094,1.46800022827137,-0.00266424594333352,1.09897445397535,-20.1456626191355,0.882641,1.59199507836522,0.302780038877746,0.550254521905769,0.0439542682065801,2.57259549877839,0.208783584078254,1.21506478004136,-21.2823260502817,0.176007,4.00432101776299,0.00192086304068113,0.0438276515533416,0.0271460967535125,3.17664129320661,-0.0715910923170496,1.26522818838552,-21.2823260502817,0.133757,4.92730138017698,0.000705053133398655,0.0265528366356338,1.14813149
34.4168086258333,7.618649118,0.6257412434,0.554493055694677,1.46814207083484,-0.00161475461070169,1.09890723225945,-20.3399403916012,0.885828,1.59754570576221,0.302904000696894,0.550367150815612,0.0445167788864609,2.59684411709175,0.226686606887088,1.22557037888658,-21.6487736975804,0.171494,3.85234521206918,0.00196821741301686,0.0443645963919076,0.0258693474716653,3.19869560455252,-0.120925152353858,1.26629165218389,-21.6487736975804,0.142874,5.52290699085045,0.000660453619926086,0.0256992922067143,1.151302218
34.4334756258333,7.619853223,0.6267795563,0.557199447739617,1.46718767723313,-0.00138617982928362,1.09840799369008,-20.4582410018722,0.889015,1.59550588861216,0.306044733951816,0.553213099945957,0.0443284714484512,2.58731079946518,0.186060871867348,1.22257195223025,-21.8124793014844,0.161474,3.64267015585627,0.00196469999641561,0.0443249365077448,0.0258009351872469,3.13466789109156,-0.0627920808883137,1.26273874108474,-21.8124793014844,0.107645,4.17213559193806,0.000664231988383201,0.0257726985079794,1.152491093
34.4501422925,7.607548672,0.6253454685,0.555303342025533,1.46881793870528,-0.000501934520993417,1.09915610180793,-20.4457812250201,0.882641,1.58947539696135,0.303937964868976,0.551305690945573,0.0444058905768392,2.60323264429285,0.231787050570037,1.21789968580945,-21.1817632621602,0.160727,3.61949727642283,0.00194470381375003,0.0440987960578294,0.0268153384868457,3.4383084630041,-0.12041107827885,1.2690061553447,-21.1817632621602,0.158847,5.92373652407641,0.00071836640532911,0.0268023582046265,1.142377853
34.4668087647222,7.624817122,0.6256037951,0.553646784871618,1.4696770479153,0.00269186364392148,1.0992006265302,-20.2809131437842,0.879454,1.58847486164655,0.302249786773176,0.549772486373387,0.0448145100459266,2.61290745314571,0.170079381374169,1.22968922151624,-19.833784533514,0.15534,3.46628803574568,0.00200020022704993,0.0447235981004428,0.0257355576719382,3.23717836603979,-0.0781028602618473,1.25984862124196,-19.833784533514,0.15732,6.1129431118386,0.000662343275826864,0.0257360306929189,1.145593643
34.4834759313889,7.611847158,0.6259907484,0.554287626614652,1.46905778878651,0.00239629442124878,1.09906982537505,-20.4918475730311,0.879454,1.58663834040699,0.303024241217409,0.550476376620658,0.0441519470156039,2.57360039301697,0.176809695949127,1.21728418244862,-20.3666795940729,0.160643,3.63841259238752,0.00193366822843702,0.0439734946125165,0.0263374796756576,3.08701406414206,-0.0865825349097053,1.25879478248802,-20.3666795940729,0.117564,4.4637528513656,0.000692117230065479,0.0263081209907792,1.150116682
34.5001427091667,7.613914427,0.6267678738,0.559359477193784,1.46902763010301,-0.0015232923305214,1.09873724578403,-20.3573394916676,0.885828,1.58364707512252,0.308764215959733,0.55566556125041,0.0442275900679516,2.5787829700087,0.20372643336887,1.2206516500136,-21.3994024119517,0.169144,3.82440010274414,0.00195613952446989,0.0442282661255208,0.0259243715454368,3.11635083539199,-0.0982126973799589,1.25733478273573,-21.3994024119517,0.121652,4.69257277025152,0.000672092926714222,0.0259247550945852,1.152469993
34.5168097925,7.603306025,0.6245535016,0.554460918202773,1.46854468133615,-0.00243337697245564,1.09851753340397,-20.0756907112721,0.879454,1.58614245139343,0.30329823135904,0.550725186784698,0.0446312342931102,2.60167447541112,0.156997364518795,1.21917052984749,-19.3020535404096,0.174874,3.91819770996106,0.00198647093420165,0.0445698433270934,0.0249292732065466,3.12889588076734,-0.0842978126934509,1.26160209492187,-19.3020535404096,0.113404,4.54902953088177,0.000621318550769031,0.0249262622703251,1.141610742
34.5334767091667,7.608842448,0.6237722635,0.552199363520932,1.46952386108304,-0.00124816872017899,1.09884519817977,-20.2328361776947,0.876266,1.58686528432911,0.300804808585774,0.548456751791583,0.0452953816050368,2.65600690426931,0.179814493882561,1.22217442697081,-19.9815503510939,0.166027,3.66542888296449,0.00202426309661075,0.0449918114395359,0.0265379835042521,3.28312508233909,-0.105816083493403,1.26803826585617,-19.9815503510939,0.143095,5.39208263420137,0.000691376540883159,0.026294040025891,1.146214962
34.5501434869444,7.625995105,0.6241675019,0.557099100903996,1.46826200271431,0.0033103368432766,1.09830511658717,-20.2702647072646,0.882641,1.58435186588482,0.30624909065412,0.553397768927667,0.0450834681895858,2.64399210580176,0.191275315954542,1.22165708026649,-19.2413562703842,0.16536,3.66786333528346,0.00199613966907956,0.0446781788917091,0.0259836013063676,3.17952658626576,-0.0657998924786596,1.26015223671135,-19.2413562703842,0.125806,4.84174608887529,0.000675071094856502,0.0259821302986592,1.145870805
34.5668104869444,7.608360261,0.6263843179,0.554789723012749,1.46838690644614,0.00283457932745756,1.09865955060047,-20.3997420823867,0.885828,1.59669143687372,0.303584297992738,0.550984843705104,0.0501051274731573,2.81632465060737,0.00957932296245453,1.23765272786327,-18.7919749018366,0.211767,4.22645367210071,0.00249800207472607,0.0499800167539595,0.0291590057979771,3.2651459262623,-0.029562493592402,1.2644079062393,-18.7919749018366,0.153673,5.27017282635408,0.000844275904197632,0.0290564262117286,1.149423838
34.5834770702778,7.620813915,0.6254765987,0.558718687914582,1.46852227488451,0.00210692562339081,1.09859608956969,-20.4672615795514,0.889015,1.59116746804774,0.307885554485607,0.554874359189183,0.0439572541705784,2.56952124139922,0.213734487392464,1.22459299592346,-20.9594215374409,0.202717,4.61168477933917,0.00192722269414983,0.0439001445800561,0.026180929973131,3.42145026380811,-0.0822262430619718,1.26646537836829,-20.9594215374409,0.195489,7.46684706007871,0.000684712877919173,0.0261670188962972,1.148127437
34.6001437925,7.61308756,0.6269126534,0.555365876355496,1.46826617459402,-0.000655452553178356,1.0988358266206,-20.3838870097993,0.885828,1.59503498092665,0.304005415946048,0.551366861487022,0.0440279368852523,2.56670634278041,0.199135218345601,1.2169256177466,-19.0701055023687,0.175019,3.97518058718361,0.00192539492123424,0.0438793222513092,0.0263980484255662,3.66994182676524,-0.149059944720652,1.26801488284863,-19.0701055023687,0.200786,7.6060925702955,0.000689417997595258,0.0262567705096278,1.153148413
34.6168105980556,7.615280333,0.6257461309,0.556433161591319,1.46923799447433,-0.00266994058116193,1.09946901929241,-20.1809860912911,0.889015,1.59770312297266,0.305120419966199,0.552377063215154,0.0443990344328331,2.57141873095213,0.178235566791154,1.22197062211519,-19.2663852425876,0.155768,3.50836458472191,0.00197126856742355,0.0443989703419296,0.0270847564454732,3.16863463709335,-0.0387153012428435,1.26368781592134,-19.2663852425876,0.137959,5.09360312239609,0.000725953352518973,0.0269435215315106,1.152004123
34.6334774591667,7.615632899,0.6256189346,0.556197553489655,1.46878433466401,-0.00232955331424302,1.09935633085381,-20.2005158955553,0.889015,1.5983799181104,0.304764459455852,0.552054761283563,0.044094462296034,2.61049498783564,0.205761551401523,1.2264210523307,-19.3903989313801,0.151448,3.43462630257818,0.00194439551832055,0.044095300410821,0.0265498844591538,3.1815830066313,-0.104593613032086,1.2618701054514,-19.3903989313801,0.118832,4.47580102214077,0.000704919303432894,0.0265503164469446,1.145607471
34.6501439869444,7.623771774,0.6266623735,0.560762859725661,1.46783817372019,-0.0014091774402363,1.09908312983837,-20.513080455281,0.892202,1.59105044944754,0.309731822606156,0.556535553766474,0.0443803683400383,2.60215966820958,0.186318408261704,1.22272723085381,-20.0430392056764,0.159462,3.59307518085963,0.00196772867207423,0.0443590878183291,0.0268361646525512,3.2296950373571,-0.0825988860978286,1.26033586236516,-20.0430392056764,0.141248,5.26334525923294,0.000719648597068025,0.0268262669238197,1.152500868
34.6668109036111,7.611322121,0.6244531274,0.558974358640693,1.47019945741722,0.00159423140181755,1.09954594449447,-20.3941288243528,0.892202,1.59614119361333,0.307671050178279,0.554681034630064,0.0442885161601377,2.63130204461143,0.20750609059505,1.22460497260007,-19.2280261380202,0.178953,4.04061855115996,0.00196013479999927,0.0442734096269902,0.0261966983438933,3.53837040866703,-0.0819615852718285,1.26990796589759,-19.2280261380202,0.160453,6.12493215342165,0.000686288976423603,0.0261971177121378,1.149205804
34.6834777369444,7.596313271,0.6287505031,0.561835867034111,1.46699119468247,0.00129629573976538,1.09877981223686,-20.7188469007694,0.895389,1.59368429916497,0.310786855349593,0.557482605423338,0.0556718725187567,2.91108635760534,-0.095803200477678,1.24753455642313,-19.7370814857061,0.222724,4.00065580558586,0.00309884608795136,0.0556672802277187,0.0318087797866894,3.43465921451846,-0.033052976717572,1.27574838499247,-19.7370814857061,0.168501,5.2973110295325,0.00101136223042729,0.0318019218039931,1.155882001
34.7001443480556,7.614327005,0.6262747049,0.560067461660249,1.46908486255168,-0.000276806974173302,1.09945485902497,-20.540835310057,0.892202,1.59302594968681,0.308855215777144,0.555747438839932,0.0446626513815637,2.63294440610736,0.169334074264214,1.21940747238851,-20.3569754690366,0.179773,4.02513049357855,0.00197081467861893,0.0443938585687134,0.0270933268705051,3.13480224501864,-0.0594118578788421,1.26282280059769,-20.3569754690366,0.118561,4.37602220527116,0.000712951657453845,0.0267011546090023,1.152333021
34.7168109869444,7.620556992,0.6256228089,0.554874114406183,1.46922672769495,0.00222054346341432,1.09901139043107,-20.294872417734,0.885828,1.59644859437712,0.303108268168797,0.550552693362585,0.0450504910682365,2.60559109760119,0.150233564614157,1.22935968057861,-19.3880072545436,0.158106,3.50952889193865,0.00201861571924313,0.0449290075479431,0.0249899241595203,3.11793376813908,-0.0983787404299808,1.25720468100984,-19.3880072545436,0.126691,5.06968325278951,0.000621968483461808,0.0249392959696501,1.152670979
34.7334779869445,7.60424793,0.6256194115,0.55925400546444,1.46941964216097,0.00384851960421947,1.09928878063689,-20.1912129718909,0.889015,1.58964440364036,0.308044606604826,0.555017663326876,0.0446978908697884,2.59753615301712,0.147983878286331,1.22372571106677,-20.7753718908638,0.159016,3.55757278264509,0.00198832192268643,0.0445906035245816,0.0274594816414871,3.10416141680567,-0.0548158679590803,1.25730026076088,-20.7753718908638,0.150723,5.48892371559849,0.000754038803188555,0.0274597669907914,1.151757479
34.7501445702778,7.613095938,0.6243132353,0.557729765095159,1.46920629595828,0.00346354811853344,1.09939521582656,-20.3344104182711,0.892202,1.59970303870688,0.306482357282393,0.553608487364846,0.0445678321183352,2.60540015059152,0.15785971922321,1.22274108735461,-19.2012427429994,0.145839,3.27229288633049,0.00197764836012859,0.0444707584838463,0.0265215175844144,3.21650912922152,-0.0460813869493184,1.2661642628076,-19.2012427429994,0.12464,4.69958024096048,0.000686481858983232,0.02620079882338,1.144728899
34.7668117925,7.607739929,0.6248320341,0.553465111970201,1.46960362174046,0.000716608264683248,1.09951982224922,-20.4187196139637,0.885828,1.60051280711564,0.301707909291881,0.549279445539227,0.044830130886283,2.61052642864032,0.175992722985275,1.22181246684797,-20.8126153023516,0.154416,3.44446908691154,0.00200890711458653,0.0448208334883068,0.0264217527080132,2.99181295821365,-0.0854855889153682,1.25309725668903,-20.8126153023516,0.112708,4.2657276088205,0.000694796700164746,0.0263589965697624,1.14926517
34.7834781536111,7.607728565,0.6257397532,0.554943780664259,1.46891123109021,-0.00210655400661153,1.09944228190528,-20.2654041696505,0.882641,1.59050525612431,0.303445925140856,0.550859260738036,0.0442826825322599,2.62187706214314,0.238555645812208,1.22258596327473,-20.2742151965037,0.161546,3.64806264576031,0.00195803930675616,0.0442497379286721,0.0270438042134844,3.11879172314671,-0.118485105672814,1.26325693750781,-20.2742151965037,0.123594,4.57014105797935,0.000713802277535728,0.0267170783869743,1.152058959
34.8001449869444,7.620153691,0.6269072294,0.555734400171468,1.46859876764134,-0.00220346603495597,1.09935868150584,-20.3071720411937,0.889015,1.59971202021271,0.304371714957209,0.551698935069853,0.0488393485807429,2.81934623357226,0.0529303138130796,1.23619113521093,-19.750954752558,0.18347,3.75660211144465,0.00235293604750825,0.0485070721391041,0.0281257627630459,3.19782416030368,-0.0457551444863437,1.26354875192323,-19.750954752558,0.129428,4.6017596425884,0.000788011525837024,0.0280715429899574,1.147725105
34.8168119591667,7.614582449,0.6261245608,0.554055403666779,1.46793080320774,-0.00130827517508139,1.09875027453968,-20.4459196377016,0.882641,1.5930554853515,0.302608718409304,0.550098826038835,0.044984563393548,2.59466906357939,0.196269568753746,1.21820381232617,-20.4516706221713,0.154171,3.42719787344012,0.00199727405253196,0.0446908721388603,0.0258002642518363,3.06094394466927,-0.0987620985816608,1.25584738564608,-20.4516706221713,0.118343,4.58689100409416,0.000664716524863356,0.0257820969834371,1.14815557
34.8334787925,7.612166006,0.6259912252,0.557218955479343,1.46987392650501,0.00320068928406448,1.09923779814415,-20.3344483250216,0.889015,1.59545003137094,0.306214669972627,0.553366668649845,0.0442818438229336,2.57519085110145,0.204948518652927,1.22519469158032,-19.126445122477,0.154635,3.49206326227803,0.00195636787921836,0.0442308475977836,0.0261243791432565,3.24820771668247,-0.123460531544945,1.26634327098836,-19.126445122477,0.120915,4.62843535293017,0.000682335621118631,0.026121554722463,1.149493456
