Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
22.5334247986111,7.607462423,0.6257458925,0.547600056814372,1.47580516893684,0.000178840746639185,1.09742350213197,-20.6653423406497,0.825634,1.50773176468073,0.299646142284753,0.547399435773141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.122280598
22.5500912763889,7.622161296,0.6271804571,0.541528318141779,1.47930416823845,0.00148055379801014,1.09838027482149,-20.1799822579157,0.816073,1.50698120977367,0.293044544282384,0.541335888596335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125919104
22.5667580236111,7.602600806,0.6270505786,0.551213751689832,1.47450008270029,0.00150518934657473,1.09713074573717,-20.6504329678593,0.835195,1.51519260439272,0.303630612884206,0.551026871290508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.121743917
22.5834247541667,7.621804294,0.6262714863,0.54629631511733,1.4777913793186,0.00147202445702072,1.097738237745,-19.9818578867797,0.822447,1.50549615152238,0.298236052754299,0.546109927353733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.121049404
22.6000914736111,7.60461476,0.6256203651,0.548262988624726,1.47441801857937,0.00186200269346022,1.09704350426576,-20.4368733667056,0.822447,1.50009578808711,0.300403992508461,0.548091226447259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.123280048
22.6167579375,7.630095665,0.6257490516,0.543772827619835,1.47916509035802,0.00111752663199315,1.09834442505998,-20.244997358945,0.816073,1.50076090335749,0.295491551231757,0.543591345802853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125112653
22.6334246458333,7.606808606,0.6275696158,0.547674316025856,1.47455461849982,0.00203700928571784,1.0971268050352,-20.4481208941174,0.822447,1.5017081793574,0.299733522721392,0.547479244100991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.123818159
22.6500916625,7.609301934,0.626003921,0.547988608628305,1.47882412488334,0.000111946904964455,1.09815750182034,-20.5046804583462,0.822447,1.50084689179708,0.300100736071974,0.547814508818427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12515831
22.6667586291667,7.592036385,0.6267797947,0.547505417685245,1.47617868744381,0.000656632735602966,1.09746407398051,-20.6443928501588,0.825634,1.50799238387564,0.299547658508442,0.547309472335755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.119432092
22.6834251958333,7.602502902,0.625867188,0.540130249906722,1.47909085815356,-0.00246374636559288,1.09806367389716,-19.9150660097221,0.809699,1.49908100896003,0.29151585050941,0.539922078182964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.122931242
22.7000919708333,7.602275,0.6271648407,0.54593973086145,1.47666781419904,-0.00220123644381629,1.09745887611563,-20.2207883061046,0.825634,1.51231711730746,0.297821066343274,0.545729847400043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.121381044
22.7167589125,7.638651758,0.6240393519,0.54454562471164,1.47943136511867,-0.000425592036528758,1.09815824158997,-20.2499361730007,0.822447,1.51033625591156,0.296288533406751,0.544323923235743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.123343229
22.7334254486111,7.60017642,0.6284604669,0.544881449013263,1.47668238376385,0.00100587030147446,1.09771921984548,-20.3863260082833,0.822447,1.50940539724629,0.296626326427226,0.544634121614893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124112487
22.7500921180556,7.63046177,0.625463903,0.54263058453416,1.4799326117894,0.00101364597617463,1.09846382087589,-20.1720887309386,0.81926,1.50979326147516,0.294182054268167,0.542385521809135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124869466
22.7667588847222,7.591758704,0.6254624128,0.547050039146531,1.47907631141743,0.00174539708341435,1.09834338629691,-20.3129607991489,0.835195,1.52672505298238,0.298982577968185,0.546792993708025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.118770838
22.7834253958333,7.635176486,0.6253335476,0.54674919808466,1.47869909363923,-0.00233395651999909,1.09825346886344,-20.1919589185594,0.822447,1.50424911985449,0.298672189160599,0.546509093392414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126972795
22.8000924013889,7.602365076,0.6262460947,0.54760884300453,1.47836893098966,-0.00194117120900053,1.0979951284216,-20.2083240305929,0.825634,1.50770757365795,0.299595131817671,0.547352840330322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.119500637
22.8167594458333,7.605048241,0.6263813972,0.543012730350334,1.47937347370574,-0.0014080531552115,1.09831112813658,-20.2826166133961,0.816073,1.50286163544176,0.294612294326138,0.542781995211832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124567389
22.8334264291667,7.602417116,0.6265144348,0.540539854628621,1.47936874323572,-0.00183772504169212,1.09806779306587,-20.1568330812615,0.812886,1.50384100827957,0.29194093632916,0.540315589567023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.121423244
22.8500930291667,7.614264238,0.6261262298,0.544403923458605,1.47937639672518,0.0018179758914343,1.09840894840159,-20.1156927233497,0.822447,1.51072937677411,0.296119478357872,0.544168612066033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.127145767
22.8667595541667,7.606681739,0.6266499162,0.548301721813036,1.47801081083768,0.00154304285499708,1.09807056558593,-20.1405949026608,0.825634,1.50580231130759,0.300404777040833,0.548091942141858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.118595243
22.8834264625,7.631133126,0.6243105531,0.546173643937199,1.47947779659944,0.000801350984219619,1.09841062073779,-20.2252071966147,0.825634,1.5116694281479,0.29809216822856,0.545978175597304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124313235
22.9000931208333,7.628262531,0.6263945699,0.546481643871361,1.47878384404131,0.00110078870798167,1.09834724357464,-20.3667503697595,0.825634,1.51081744329248,0.298430356346704,0.546287796263749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.118007302
22.9167596458333,7.616501485,0.6266567707,0.545462015153568,1.47771240328737,-0.00254696128312592,1.09774294326807,-20.1542829407576,0.822447,1.50779885152672,0.297322547019165,0.545272910586217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12327528
22.9334263902778,7.621801279,0.6243162155,0.544391701211692,1.47785030893075,-0.00244941710650095,1.09769873756752,-20.1005003716557,0.81926,1.50490905386051,0.296164887939735,0.544210334282376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.119262815
22.9500933902778,7.625523413,0.623666048,0.545394086963732,1.47915774151111,-0.000954048157230397,1.09804604977352,-20.4462854568175,0.81926,1.50214316506603,0.297264351213389,0.545219544049357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125323057
22.9667598319444,7.628671805,0.6273127794,0.547202669568204,1.47858824158083,-0.00152940075094872,1.09815207547224,-20.4853202240721,0.822447,1.5030025358776,0.299253812653497,0.547040960672505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126168847
22.9834266458333,7.602904261,0.625230968,0.550042352677679,1.47482614778266,0.000238834269609699,1.09715615565873,-20.7513492800053,0.828821,1.50683123938582,0.302361238283007,0.549873838514806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124065638
23.0000936069444,7.607926142,0.6271831393,0.54231900789542,1.47935957002185,0.000365542431347775,1.09833002423188,-20.2974178611418,0.812886,1.4989074477669,0.293925910411397,0.542149343273048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124966979
23.0167606013889,7.610209224,0.6267900467,0.550273012872033,1.47608182527108,0.00261894060691385,1.09769192682722,-20.3828837385231,0.832008,1.51199128530311,0.302618451738079,0.550107672858759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.122844219
23.0334271236111,7.629010368,0.6243132353,0.546018492739539,1.47871569876975,0.00152967867676328,1.09793667857103,-20.1177321185333,0.822447,1.50626217048719,0.297939320027152,0.545838181173827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.123759866
23.0500940791667,7.603056495,0.626914084,0.552680277503676,1.4754686741435,0.00122703910328153,1.09748275766665,-20.6532360151157,0.838383,1.51694032540255,0.305247657289324,0.552492223736519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124562263
23.0667608180556,7.634230812,0.6253483891,0.540983741265036,1.47913658293678,-0.000670289225807838,1.09809904730432,-20.2128681509289,0.816073,1.50849820013388,0.292456775143849,0.540792728449495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.128224611
23.0834274930556,7.608704158,0.6285991669,0.548263646602242,1.47577384458251,-0.00188649912133814,1.09727426694795,-20.4291833012478,0.828821,1.51171978141622,0.300376474084851,0.548066122000668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125696898
23.1000940652778,7.626608131,0.6245617867,0.544090808080627,1.47978897605628,-0.00163275643361359,1.09855108245386,-20.1788473770455,0.816073,1.4998838206417,0.295805067901415,0.543879644683835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.123416543
23.1167611958333,7.602174921,0.6282021999,0.543399050711746,1.47863623864218,-0.000733077699464961,1.09815989421685,-20.3265738462491,0.825634,1.51938800577326,0.29504413170334,0.543179649566642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.125368118
23.1334281597222,7.60899906,0.627156496,0.541315576862395,1.47807082019938,0.00205810819386073,1.09792017150963,-20.0171756407007,0.816073,1.50757346524216,0.292765241548993,0.5410778516526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.127890706
23.1500946680556,7.606240401,0.6249424219,0.545381042404652,1.47834517413464,0.00182358751204599,1.09790431917421,-20.0861217374211,0.822447,1.50802271449284,0.297176903154333,0.545139342878802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.122395158
23.1667612652778,7.628747965,0.6257234216,0.540621108242808,1.47903420138031,-0.00216565854151734,1.09806646417495,-20.0877954636577,0.812886,1.50361498581167,0.292006976809162,0.540376698987995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126762152
23.1834281930556,7.610010342,0.6242924929,0.540252657393047,1.47936944269467,-0.00213469498539485,1.09838318970529,-19.9667235330468,0.816073,1.51053953892223,0.291615699208436,0.540014536108461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.118570089
23.2000949263889,7.62618642,0.6265085936,0.542991019368876,1.47824796524254,0.000160204262190895,1.09783428712004,-20.2619474363293,0.81926,1.50879106794848,0.294591436849163,0.542762781377982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.127412438
23.2167615041667,7.608057358,0.6266428232,0.54544827218772,1.47878349542987,-0.000280538843248807,1.09800087000758,-20.2825844150185,0.822447,1.5078368416152,0.297281782298315,0.545235529196617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.122676849
23.2334285319444,7.607537801,0.6254765987,0.541658945765856,1.47809016276331,0.0015271717891251,1.09778141319693,-20.0495525884858,0.816073,1.50661778297808,0.293165880172608,0.5414479477961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.129090667
23.2500954652778,7.62663315,0.624569118,0.54687198885737,1.47903879231319,0.00193089395728933,1.09817327593661,-20.0357775512496,0.822447,1.50391136638469,0.298854705718232,0.546676051897495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.120179176
23.2667621486111,7.624673643,0.624440968,0.5424850698887,1.48106347896036,0.000120664307761156,1.09867794146141,-20.2574429843335,0.812886,1.49844861198996,0.294087631167346,0.542298470555972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.129200578
23.2834289347222,7.606877635,0.6274377704,0.546397384322724,1.47751918940126,0.000534018560366274,1.09773793091746,-20.4382180047465,0.81926,1.49938492296316,0.298361519412723,0.546224788354321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.123095274
23.3000954125,7.618656279,0.6252270937,0.546692893255139,1.47924124420602,-0.00196361498106186,1.09816614199061,-20.0685487203983,0.822447,1.504404045026,0.29869597090052,0.546530850822275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.129028797
23.3167620486111,7.620110842,0.6275710464,0.543545081824052,1.47715047832728,-0.00226385801055979,1.09755114076584,-20.2218111947145,0.822447,1.51311644149184,0.295276096632913,0.543393132669997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.128276467
23.3334287625,7.612270144,0.626532495,0.547064109760926,1.47867718947999,-0.00181571587065737,1.09811730943562,-20.4237085826244,0.822447,1.5033832147377,0.299113932057162,0.546913093696944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.128589749
23.3500959013889,7.626115942,0.624191463,0.542922306258022,1.47795571838144,-0.00145826928839146,1.09769298678189,-20.2445400428957,0.816073,1.50311193810513,0.294603207693267,0.542773624721455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.122296453
23.3667628708333,7.623717734,0.6256238222,0.543838652511587,1.47789522088786,0.00211743269247295,1.09775740579883,-20.008752328696,0.81926,1.50643944893664,0.295586900469487,0.543679041778775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.129153967
23.3834293041667,7.630724491,0.62380445,0.546643476600212,1.4786683322814,0.00166363405112241,1.09817858629266,-20.0566109165302,0.822447,1.50454004338462,0.298647937204688,0.54648690487942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.121212602
23.4000960291667,7.627851548,0.6277092695,0.544442174820797,1.47763267179918,0.000965016019600541,1.09764236094739,-20.2768411393128,0.822447,1.5106232361053,0.296245681047319,0.544284558891136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.131034374
23.4167628152778,7.62356924,0.6234111786,0.542971626224774,1.47939109571212,0.00104661536000062,1.0983095367094,-20.2662864739483,0.812886,1.497105853674,0.294625607009105,0.542794258452598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126605034
23.4334297569444,7.620927765,0.6253603697,0.546465959538388,1.47946878074482,-0.00190147295401061,1.09823816772336,-20.1281281023541,0.822447,1.50502878659585,0.298433100790517,0.546290308160887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13103354
23.4500965541667,7.624629025,0.6244470477,0.546169816693059,1.47947758052366,-0.0019121760812835,1.09828728246189,-20.0696173745742,0.822447,1.50584483957708,0.298113802283993,0.545997987435844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126240492
23.4667633847222,7.611834923,0.627307415,0.550259966628616,1.47361991904532,-0.00246849925249939,1.09683483684429,-20.6287606517385,0.825634,1.50044351774048,0.302586404861326,0.550078544265568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.132548213
23.4834300263889,7.617081982,0.6252217293,0.544690992642938,1.4794483158318,-0.000477197311821751,1.09814969654015,-20.1603267013099,0.822447,1.50993317515559,0.296473704619909,0.544493989516789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126858354
23.5000965208333,7.613888595,0.6291216016,0.547113784122223,1.47564659130497,0.000205078034908826,1.09739908598241,-20.6444970640373,0.825634,1.50907183105362,0.299121871429174,0.546920351997595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.130824447
23.5167636541667,7.630847502,0.6246938705,0.543377719487727,1.47799926831832,0.00188144646848826,1.09770733902061,-20.1021502662042,0.816073,1.50185215685575,0.295035258987438,0.54317148211908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.131439924
23.5334303458333,7.609336231,0.6276834011,0.553293557438363,1.47474567456284,0.00074431308036047,1.09742004884312,-20.8397029058587,0.838383,1.51525892309598,0.305892727878394,0.553075698144833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.131193042
23.5500968319444,7.619087238,0.6231257915,0.54027197922257,1.48125183381375,-0.00119236447074287,1.09873249837135,-20.0807188045001,0.816073,1.51048551726539,0.291650472932386,0.540046732174528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.132065058
23.5667637625,7.603865561,0.6274175048,0.547647773069172,1.47471095447298,-0.00287706807665322,1.09711160294591,-20.4612994872692,0.832008,1.51923926456816,0.299662658785515,0.547414521898639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.135568619
23.5834305819444,7.614421981,0.6245544553,0.546791790136225,1.47914759193786,-0.000153771141126078,1.09825796049249,-20.3507675733153,0.825634,1.50996049116668,0.298727823355012,0.546559990627755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.136623025
23.6000975069444,7.596498643,0.6270300746,0.547809719082082,1.47524682432862,0.00213348698891206,1.09719610948783,-20.3281968479449,0.825634,1.5071547131063,0.29984580615547,0.547581780335567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.136172771
23.6167643708333,7.616430311,0.6270337105,0.545105012403624,1.47772622953874,0.00117392650577324,1.0977824336942,-20.3549757755439,0.81926,1.50293976639015,0.296882874082996,0.544869593648789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.136294007
23.6334311625,7.607143806,0.6274255514,0.543858738755411,1.47754580848845,0.00117114045119472,1.09799284159113,-20.5094702409531,0.81926,1.50638381186046,0.29551470089414,0.543612638644596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.134802818
23.6500978375,7.63175111,0.6232634783,0.546716846491569,1.47941827168967,-0.00252289439681748,1.09822348058143,-20.1150142162581,0.822447,1.5043381327608,0.298659379095128,0.54649737336526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.135278583
23.6667647958333,7.594801943,0.6252180338,0.5422308302759,1.47830887611435,-0.00233732797708472,1.0977481057823,-20.03832898215,0.81926,1.51090634146189,0.293772335226178,0.542007689268499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.126970053
23.6834312625,7.616170924,0.6261318922,0.54092077531956,1.47922050560627,0.000931373876238977,1.09809044169037,-20.1841881791638,0.812886,1.50278199153983,0.292371155212314,0.540713561150739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13372004
23.7000984347222,7.590063135,0.625744164,0.546674656229455,1.47983233623169,-3.91734655764338e-06,1.09841453532599,-20.2502627781013,0.825634,1.51028402467858,0.298635742539022,0.546475747439007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.123609781
23.7167650402778,7.61052184,0.624964118,0.544047195483602,1.47946633737232,0.00125155012416572,1.09844750300177,-20.3448100609373,0.816073,1.50000405621905,0.295772986538322,0.54385015081208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.128014088
23.7334315791667,7.6086607,0.6274394989,0.548034128243092,1.4771983546272,0.000746832981331166,1.09771820962716,-20.3707032322634,0.825634,1.50653756299238,0.300136892366441,0.547847508314532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.123176455
23.7500983791667,7.619314851,0.6245774031,0.542575997869468,1.47787039173705,-0.00204168596370972,1.09767863060692,-20.0417517352883,0.828821,1.52756665103972,0.294186945223682,0.54239003053493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.128399372
23.7667650125,7.619923499,0.624709487,0.544586752997314,1.47684188863632,-0.00239391448516447,1.09744704471874,-20.1686200569869,0.81926,1.50437004846506,0.296386945022964,0.544414313756503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.123659611
23.7834316375,7.630737131,0.6270546913,0.547449013374232,1.47928950487273,0.000148946365543387,1.09823947207966,-20.5391583003898,0.825634,1.50814775409158,0.299514896582545,0.547279541534804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.129010081
23.8000982347222,7.630994721,0.6262736917,0.541138719818653,1.48023084922906,5.80584833187247e-05,1.09850585056748,-20.3018612569206,0.81926,1.51395560878466,0.292651099531019,0.540972364849646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.128175735
23.8167649208333,7.611880005,0.6278330088,0.551852510053786,1.47548786750197,0.00162265683781364,1.09753573163145,-20.4066404874005,0.832008,1.50766370514272,0.30435126312473,0.551680399438597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.129184604
23.8334316375,7.625349609,0.6265290976,0.540748198043463,1.47853340602982,0.00142362118783808,1.09804916112172,-20.2172982536147,0.812886,1.50326159743331,0.292207708665229,0.540562400343595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.124144793
