Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
33.7168203415278,7.634922202,0.6252197623,0.553917008602468,1.47013683876097,-0.00138362015621689,1.10015355006684,-20.4322650576394,0.885828,1.59920707658886,0.301898582358665,0.549452984666264,0.0485659488181556,3.17095652603292,0.259592971609154,1.26236882815828,-20.5974585710682,0.207109,4.26448993667299,0.00235096661919003,0.0484867674648458,0.0332612960439827,3.12797341433045,-0.430251760337928,1.2509815233783,-20.5974585710682,0.146973,4.41873942030557,0.00110596020153224,0.0332559799364301,1.123389721
33.7334869248611,7.609560916,0.626517117,0.566437448427783,1.46332312087848,-0.00412496493716844,1.09878706465846,-20.9040403851908,0.90495,1.59761682867508,0.315966168644632,0.562108680456575,0.0570859331151447,3.11798803039749,-0.0504197825635816,1.25608125278409,-17.7650462702191,0.25802,4.51985254370044,0.00322862584264537,0.0568209982545658,0.0436616675041664,3.56519770256311,-0.203721608113364,1.28317119627752,-17.7650462702191,0.225951,5.17504284458303,0.00190639955319075,0.0436623356360004,1.117957234
33.7501535915278,7.593915093,0.626645565,0.557697504491488,1.47110740744254,0.000844333900433581,1.10001481268773,-20.2414530608861,0.892202,1.59979557522588,0.306249475529113,0.553398116665672,0.0501928180641764,2.97516195636145,0.217535103444494,1.25415086800049,-19.5281542708555,0.192245,3.83012963635945,0.002519238138187,0.0501920126931268,0.0364702924301862,3.3827603505848,-0.426359057587529,1.2740074417188,-19.5281542708555,0.177511,4.86727657420908,0.00132880547605834,0.036452784201736,1.122130394
33.76682031375,7.608667136,0.6256035566,0.559789315975679,1.46905898671352,0.00141502137282234,1.09924243300945,-20.6286153931632,0.898576,1.6052039121787,0.308588535132487,0.555507457314919,0.0537413236854172,3.05464521202796,0.0302079318885661,1.26202913854525,-17.9728699188489,0.218021,4.05685950863842,0.0028539265899857,0.0534221544865583,0.0388211945281375,3.25510332716745,-0.33225800829958,1.2753969018082,-17.9728699188489,0.171184,4.40955004297785,0.00150092610324661,0.0387417875587409,1.116547108
33.7834872859722,7.600177782,0.625737071,0.557895672376692,1.47097129992459,-2.33533815157992e-05,1.09988536282626,-20.3469531611937,0.889015,1.59351478066267,0.306462750245769,0.553590778685636,0.051133112996591,3.02114175172934,0.200487484151372,1.26394505402193,-19.4575775791031,0.239802,4.68975945227484,0.00259301503252736,0.0509216558305733,0.0360877173579176,3.37020440259325,-0.407052384136259,1.26902879986959,-19.4575775791031,0.181164,5.02010138804894,0.00130061887077952,0.0360640939270561,1.118291855
33.8001538970833,7.608285173,0.6257392764,0.553062570246575,1.47108437187879,-0.00245121916930375,1.10028318411182,-20.2046779668713,0.885828,1.60167772627438,0.300979851973489,0.548616306696665,0.0509462615233253,3.01616113217281,0.101335976517753,1.25568621869476,-19.4143082245702,0.19827,3.89174777641385,0.00258694903578681,0.0508620589023567,0.0365567213738291,3.30945801931215,-0.426631848470002,1.26337635081684,-19.4143082245702,0.169276,4.63050278138959,0.00133644598184359,0.0365574340161286,1.123687983
33.8168206193056,7.600455318,0.6266540885,0.554965749592782,1.47005008489135,0.00224333162534646,1.09947624426841,-20.2868490142232,0.892202,1.60767038444205,0.303058601868703,0.550507585659547,0.0506103991346749,2.99467259508348,0.160815715797749,1.24795912262081,-19.6934345027963,0.21165,4.18194686504638,0.00251612908994142,0.0501610315876919,0.0377878845522953,3.34823926799762,-0.386936227969587,1.28067744646324,-19.6934345027963,0.186211,4.92779636135226,0.00140456557030626,0.0374775342079259,1.115887046
33.8334873693056,7.60362528,0.6269150972,0.552991745779816,1.47131700818127,0.00260908433337461,1.10020977067759,-20.1626479671815,0.885828,1.60188286129086,0.300841235962845,0.548489959764849,0.0525013433198827,3.05235788307154,0.0834586229416209,1.25460650826834,-20.3389074932486,0.228773,4.35746945761218,0.00271847366664586,0.0521389841351542,0.0371424195027957,3.38493631630049,-0.399895720727958,1.26645441848911,-20.3389074932486,0.18626,5.01475139458754,0.00137782352139116,0.0371190452650814,1.124396086
33.8501540081944,7.600057294,0.6266587377,0.555716097820217,1.46888969268126,-0.00254333343661702,1.09962423421969,-20.5191299348306,0.892202,1.60549964901078,0.303811335892456,0.551190834369056,0.0559757699217342,3.121858627649,0.074171918333752,1.26581441259056,-19.879200593998,0.24561,4.38779136657547,0.00313320378409124,0.0559750282187624,0.0397245808720565,3.54069487532847,-0.441686993860394,1.27596069544575,-19.879200593998,0.209299,5.26875288311041,0.00157712151280771,0.0397129892202503,1.123079062
33.8668206470833,7.594461409,0.6269204617,0.55499071051291,1.47006522938012,-0.00280480850818438,1.10028766116319,-20.1198944791216,0.889015,1.60185564039152,0.302959311873628,0.550417397866045,0.0465564708477261,3.0220682571332,0.257908982878016,1.25862248035771,-21.6889313151098,0.184219,3.95689356700879,0.00216606496159,0.0465410030144388,0.0328807483109188,3.15567131725502,-0.419275139329188,1.2515943882398,-21.6889313151098,0.156271,4.75265947484859,0.00108000772400332,0.032863470967068,1.127981067
33.8834872304167,7.633810986,0.6252292991,0.554136548318274,1.47159756722255,-0.000269433846085265,1.10043496836089,-20.319043147936,0.885828,1.59857349725147,0.302062432594672,0.549602067494903,0.0446026645810129,3.031191855651,0.315982787271346,1.25246655246346,-21.5808147236239,0.175428,3.93312824800783,0.00198670076878914,0.0445724216168377,0.0303620191238635,2.78454729763492,-0.300706910228735,1.23344777794588,-21.5808147236239,0.135568,4.46505219059849,0.000920951852290579,0.0303471885401363,1.125225425
33.9001540081944,7.625959358,0.62457937,0.55146364618213,1.47145704119462,0.00128517402675399,1.100061512445,-20.0596898334879,0.879454,1.59476332862302,0.299141472154686,0.546938270881354,0.0461318496743144,3.13493324553248,0.267869777291211,1.25528484069744,-21.7615787836849,0.196852,4.26716035428349,0.00210896919502932,0.0459235146197383,0.0317302109698035,3.12847131221325,-0.398729060044848,1.24769146551721,-21.7615787836849,0.15408,4.8559399793034,0.00100677092668944,0.0317296537436109,1.126210332
33.9168207581944,7.632169776,0.6249724627,0.557384352662767,1.47084512236535,-0.00278871838066935,1.10036306984336,-20.2287472025678,0.892202,1.60069437855176,0.305632620039372,0.552840501446277,0.0482431545581205,3.02604291058969,0.196403029042743,1.25868203093801,-21.0843280680129,0.184705,3.82862608574815,0.00232264773760274,0.0481938558075896,0.0346941987692693,3.23147776068196,-0.468035461041296,1.25503638036555,-21.0843280680129,0.16642,4.79676735314631,0.00120350673725872,0.0346915946197162,1.122007251
33.9334873415278,7.631114572,0.625364542,0.556371102855698,1.46920905783888,0.00238736286707393,1.09940251716345,-20.2550752698373,0.885828,1.59215314284529,0.304601265480414,0.551906935524835,0.0444976933055399,3.03499459841929,0.390864764916816,1.25352144955223,-22.2988408213532,0.169385,3.80660181274862,0.00197656475085521,0.0444585734235278,0.030768788810629,2.89427489552522,-0.354899948592246,1.24131441057811,-22.2988408213532,0.124477,4.04556060903507,0.000946749135162052,0.0307692888309439,1.1214993
33.9501542581944,7.633171752,0.6252358556,0.556205965834882,1.46977149868467,0.0029785583278117,1.09948576684223,-20.2076504582981,0.889015,1.59835574339006,0.30437223700889,0.551699408200598,0.0430400935545567,2.9494019773286,0.36221442729051,1.24174399775754,-22.5729316801683,0.156359,3.63286849741167,0.00184555104184598,0.0429598771162812,0.0301122105287908,2.72991498687359,-0.293072448347324,1.22789033429436,-22.5729316801683,0.128655,4.27251927841667,0.000906690495493605,0.0301113017900855,1.125949383
33.9668209248611,7.604419792,0.6254963875,0.554542048186858,1.47065006799024,-0.00258551199834571,1.10032742926766,-20.1697551764082,0.889015,1.60315165082024,0.302472399410378,0.549974907982517,0.0496789956902636,3.01280863465443,0.210733392102744,1.25577339809262,-20.759240193556,0.201588,4.05781149958932,0.00246617936311696,0.0496606419925977,0.0374442065255202,3.42230315053094,-0.405206041826462,1.26294102498051,-20.759240193556,0.181496,4.84710498208317,0.00139767947482539,0.0373855516854492,1.118505836
33.9834878693056,7.623544365,0.6256291866,0.553550377292794,1.47021857916067,-0.00158092305813988,1.09986705779919,-20.2050293507328,0.889015,1.60602365469939,0.30142066051171,0.549017905456379,0.0482122185138325,3.07604540674998,0.274215449391977,1.25574765050574,-20.9238756901836,0.191564,3.97334961769159,0.00231802129665038,0.0481458336375057,0.0332907910484868,3.12273294282169,-0.409213801273618,1.25875184823544,-20.9238756901836,0.131095,3.93787578700263,0.0011076543669186,0.0332814417794452,1.127154946
34.0001549526389,7.599575484,0.6271919012,0.559057057514601,1.46786225104095,0.00185357545150334,1.0993518465214,-20.6460526478053,0.895389,1.60160575376801,0.307544941649045,0.554567346360246,0.0563230967875919,3.04836210433583,-0.0176950257254535,1.25679098289127,-18.9949569072664,0.278867,4.95120147693007,0.00317206571117804,0.0563210947263815,0.0406717378333834,3.50664435067016,-0.340276958549954,1.28092569882854,-18.9949569072664,0.198172,4.87247436565989,0.00165327384795037,0.0406604703360693,1.125036716
34.0168214248611,7.604642679,0.6274558306,0.556681597063397,1.4708261678547,0.000122735700000413,1.1004029976143,-20.4286574551723,0.892202,1.60271509729536,0.304809824947365,0.55209584760924,0.0512990437405818,3.01105040514931,0.112503747324108,1.25448776322571,-19.6109478302198,0.205588,4.00763805734185,0.00260352373587951,0.0510247365096529,0.0385610642136393,3.29590545865152,-0.372076529549211,1.26853021903309,-19.6109478302198,0.16837,4.36632140303966,0.00148559240700251,0.0385433834399954,1.118681073
34.0334880081944,7.610149415,0.626547873,0.567485821826057,1.46238128748298,-0.00244461239109295,1.09841398607647,-21.0655403956121,0.908137,1.60028139042804,0.316941309751467,0.56297540776793,0.0569627869697644,3.10274349237641,0.0344710215958455,1.2588292930821,-17.4822182048496,0.254519,4.46816269953746,0.00323302936773213,0.0568597341510856,0.0457396832501737,3.77300951694879,-0.315706645977686,1.29579170588654,-17.4822182048496,0.227665,4.97740657176797,0.00209212318752438,0.0457397331378789,1.128409863
34.0501551470833,7.638718003,0.6245952249,0.558163884341741,1.46971100280608,0.00128802647036484,1.09978259803518,-20.2748676145623,0.895389,1.60416864135873,0.306461700571923,0.553589830625457,0.0449118457993146,3.04412275032134,0.341487605878777,1.25194113737473,-20.0229095148535,0.171094,3.80955173306663,0.00201228484961954,0.0448584980758333,0.0311897333206209,2.85889039133259,-0.349155798511567,1.24087665074071,-20.0229095148535,0.131173,4.205646731621,0.000971337447791388,0.0311662870389045,1.122684598
34.06682206375,7.605811646,0.6265496016,0.558284024359916,1.46890330777945,0.00315086610309675,1.09943854933907,-20.1204574208694,0.889015,1.59240630433456,0.306560699292919,0.55367923863273,0.0505292491423077,2.98162169355967,0.219798826919952,1.2559743337105,-20.9511000690507,0.212996,4.21530111005865,0.00255323609519695,0.050529556649519,0.0376254130014018,3.33966151928049,-0.424503282570737,1.26754847603151,-20.9511000690507,0.173357,4.60744444170065,0.00141565820147932,0.0376252335737511,1.127648473
34.08348881375,7.634557344,0.6258974671,0.552283035054292,1.46985615803949,-0.00308706507296182,1.10011299132315,-19.8076899916257,0.885828,1.60393845867983,0.299862131007653,0.547596686446926,0.0475980513172878,3.07824600467259,0.253920487506632,1.25714689231864,-21.60945717277,0.190522,4.00272689169529,0.002259047117547,0.0475294342228792,0.0345184771916632,3.22729102447521,-0.444169342075425,1.25791756353559,-21.60945717277,0.164029,4.75191877930281,0.00119021773637642,0.0344995324080837,1.120649457
34.1001556748611,7.62333006,0.6264135838,0.553880594617317,1.46933670580002,-0.000406271682100075,1.0997913506428,-20.3794499098689,0.882641,1.59355826612743,0.301706320231343,0.549277999041781,0.0477024023476147,3.02745110644112,0.275058795893189,1.26236146256828,-20.5492471539259,0.177808,3.72744329948596,0.00227348270159905,0.0476810518088585,0.0342756144572171,3.1177884044552,-0.408219200906215,1.25626737778449,-20.5492471539259,0.156827,4.57546866725764,0.00117422123206336,0.03426691162132,1.123181701
34.1168227026389,7.592740618,0.6267983913,0.553305814543683,1.46959939050712,0.00185094153592981,1.09963247709404,-20.2419759666603,0.882641,1.59521367171593,0.301169954679302,0.548789535868991,0.046235826076767,2.96236697270283,0.301451259495456,1.24869401775071,-21.6447397692981,0.177264,3.83391008750838,0.00213617754419718,0.0462188007654588,0.0339418661488202,3.11982781863206,-0.371758815990732,1.24806710564435,-21.6447397692981,0.160117,4.71738941217779,0.00115207765779716,0.0339422694850707,1.120314717
34.1334892304167,7.601129748,0.6271833777,0.557935547112588,1.47035500802074,6.60826921279507e-05,1.09974696670048,-20.3003833786677,0.892202,1.59911302410699,0.306270590015997,0.553417193458965,0.0479886800506564,2.96517383002122,0.25231543402529,1.2547208972491,-20.2245217746881,0.184169,3.83775923416924,0.00230195609764153,0.0479787046265479,0.0346126031166467,3.2720108416283,-0.406157201817657,1.24657935049452,-20.2245217746881,0.166976,4.82413875192456,0.00119041480033894,0.034502388328041,1.117453218
34.1501559526389,7.616594229,0.6265278459,0.556057901626932,1.47030714635212,-0.00269507515009795,1.10036797940018,-20.1849402467725,0.885828,1.59304992772914,0.304212862027136,0.551554949236371,0.0476680696029672,3.08412994948137,0.290055683346322,1.25697552850901,-22.2558252298631,0.199867,4.19289057989373,0.00226349119666426,0.0475761620632041,0.0336116857612477,3.16698652724543,-0.434364833763111,1.25109832221101,-22.2558252298631,0.147082,4.37591857322363,0.00112841672409589,0.0335919145643098,1.116573572
34.1668229248611,7.631312091,0.6256142855,0.559568858739087,1.46986511608992,0.000433439921031643,1.09984976645258,-20.4959419150567,0.892202,1.59444541286743,0.308264724380797,0.555215925907026,0.0456361416666242,2.99796004255428,0.378722900990142,1.26368854998674,-20.2606389394695,0.182122,3.9907405260159,0.00207207504164891,0.0455200509846914,0.0329017228272355,3.15255990569614,-0.466234723730527,1.27619845354776,-20.2606389394695,0.164917,5.01241229421227,0.00104240168374348,0.0322862460460098,1.125336766
34.1834894526389,7.598765461,0.6269104481,0.553922555085381,1.46951606153757,-0.00173617424941121,1.09964238137213,-20.2203124033533,0.895389,1.61645159919871,0.301955024323422,0.54950434422616,0.0516930171810703,3.02575256711693,0.0888377097082335,1.25755789064834,-18.7555497722662,0.211451,4.09051379723743,0.00267122487973348,0.0516838938135806,0.0374156004447993,3.45775633939324,-0.361768085060629,1.2722085468019,-18.7555497722662,0.174825,4.67251622108608,0.00139993472893692,0.0374157016363039,1.118746519
34.2001561748611,7.611204735,0.6271675229,0.568262627712306,1.4647512426173,-0.00354410250697954,1.09878512731837,-20.6802419613811,0.90495,1.59248550910891,0.318132018036012,0.564031929979157,0.0571405670534531,2.96981362525037,-0.0304067623967214,1.25257936589496,-18.8931573772628,0.227839,3.98734229898111,0.0032636181457568,0.0571280854375219,0.0431705266484268,3.62140606135688,-0.313158515668374,1.29222795578242,-18.8931573772628,0.20387,4.722434860716,0.00185579576240518,0.043078948018785,1.122106552
34.2168231193056,7.599720006,0.6270349622,0.559216140140401,1.46965884586883,0.00293279475820658,1.09942242933774,-20.2275811760769,0.895389,1.60115013807577,0.307993289644049,0.554971431376471,0.051899192405983,3.00172874331102,0.150851478986859,1.26025871233599,-20.2729600909997,0.210567,4.05723076291503,0.00268949961374791,0.0518603857847964,0.037940654851631,3.22682549360148,-0.335583182134525,1.2580013229922,-20.2729600909997,0.157159,4.14223214160585,0.00143537673226471,0.0378863660472301,1.118136168
34.2334902304167,7.622075278,0.62469244,0.552254389096885,1.46966595310222,0.00295789528559358,1.09930635636075,-20.0865034513517,0.882641,1.59825076527396,0.300224912214612,0.547927834860223,0.0454598149818723,2.95791540461709,0.322064345938422,1.2601235324404,-22.2956579969998,0.172723,3.79946552947643,0.00206294550595682,0.0454196599057811,0.0320303639402506,2.97378365812924,-0.4458792977771,1.26674184157417,-22.2956579969998,0.143158,4.46944656223847,0.000993935737047132,0.0315267463758494,1.123054981
34.2501570359722,7.59594247,0.6258662343,0.566684329505654,1.46356039189319,-0.00268989864656449,1.09849762238321,-21.0879789625869,0.908137,1.60254475501769,0.316352081115885,0.56245184781978,0.0567200275037297,3.06029406920115,0.000567616333242171,1.255178771727,-17.2528134798244,0.238359,4.20237807508691,0.00320842210411193,0.0566429351650489,0.0438749163209245,3.72450046932641,-0.32085226136433,1.28388861187383,-17.2528134798244,0.2345,5.34473953829888,0.00191038709163624,0.0437079751491217,1.119769454
34.2668237304167,7.622562944,0.624437511,0.55858929142295,1.47031703843442,-0.00220014059641278,1.10003450761628,-20.296438259727,0.889015,1.59153605994724,0.307165913550784,0.554225507849273,0.0460261222024314,3.06996419743163,0.380218765577202,1.25567899367985,-21.1513246784788,0.190305,4.1347172191262,0.00211565474082117,0.0459962470297433,0.0327164125108704,3.17149482455133,-0.418864116935193,1.25911194528308,-21.1513246784788,0.141316,4.31942224573205,0.00106678832508755,0.0326617256905931,1.12286222
34.2834903970833,7.605275042,0.6265229583,0.558816706395,1.4701310280207,-0.00284476622896216,1.10012189752917,-20.2323232538057,0.898576,1.60799773828673,0.307435956569646,0.554469076296998,0.0531891254765145,3.05130804374484,0.112956417089268,1.26089114816413,-19.6895514248352,0.230641,4.33624350717777,0.00281415065228028,0.0530485688052023,0.0388942348304226,3.45836234519952,-0.343096894772705,1.27407160891024,-19.6895514248352,0.193535,4.97593025917093,0.00151250975410238,0.0388909983685477,1.11441803
34.3001573970833,7.634286824,0.624832809,0.556057090479929,1.47124763922107,0.00248559791249605,1.10018522281387,-20.1575137829731,0.885828,1.59305225158706,0.304284218899657,0.551619632445816,0.0433938964542319,2.99615090355242,0.353978230216854,1.25132674679733,-22.9576075422778,0.161227,3.71543035251624,0.00188240656873945,0.0433867095864557,0.0297044628125724,2.82082623094395,-0.35570740875814,1.23013391016786,-22.9576075422778,0.116206,3.91207209277711,0.000880248191137848,0.0296689769142424,1.118365645
34.3168238970833,7.622478028,0.6260063648,0.55321935009654,1.46974871792796,0.00161256063248624,1.09956901402456,-20.3546493489426,0.885828,1.60122381808485,0.30116128968758,0.548781641172133,0.0464366118061401,3.05787407889221,0.332700610762822,1.25571058875507,-21.9276531435347,0.180134,3.87913745197452,0.00215531033662404,0.0464253199948481,0.0329573014524613,3.15944204323707,-0.416005044864128,1.25298892449451,-21.9276531435347,0.155673,4.72347531925659,0.00108622549831472,0.0329579352859782,1.120966434
34.3334909248611,7.60747918,0.626139164,0.558735283456023,1.46803772326144,-0.00211642221377201,1.09977049665528,-20.6518612476588,0.895389,1.60252811396056,0.307258334797629,0.554308880316407,0.0545362917185251,3.12168498563997,0.0129012094772719,1.26165495088595,-19.5396418222225,0.244367,4.48081437698838,0.00297395126648974,0.0545339460014562,0.0403677211678764,3.73008138522841,-0.353362485517164,1.28733536127446,-19.5396418222225,0.21431,5.30894471621901,0.0016279221620707,0.0403475174214065,1.120474458
34.3501580081944,7.598898242,0.6270512938,0.556714434947976,1.47071770457973,0.00229128377011495,1.10030874237465,-20.3504461111477,0.889015,1.59689590244427,0.304967274283725,0.552238421593178,0.0483873694292288,3.06803786779031,0.277372380660388,1.26060393916135,-19.8843529673047,0.206549,4.26865528001264,0.00234064484959623,0.0483802113430298,0.0359757833250511,3.29945198345674,-0.433067094084729,1.25653328030068,-19.8843529673047,0.167706,4.66163581442355,0.00129385971635057,0.0359702615552149,1.123881102
34.3668244526389,7.614248728,0.6264030933,0.568726784099316,1.46512185987998,-0.00186920624748748,1.09874038947715,-20.9846418052431,0.908137,1.59678957522319,0.318408135300609,0.564276647842713,0.055479723757597,3.08581125467734,-0.0330595193718428,1.26202056026828,-17.1844426957804,0.217789,3.92556028129426,0.00306814204363946,0.0553908119063032,0.0430900172615222,3.49097714401451,-0.251089403011299,1.28068577987461,-17.1844426957804,0.201348,4.67272962036607,0.00185662773446274,0.043088603301369,1.119270921
34.3834916193056,7.623549439,0.6260144114,0.554455080432049,1.4684647242109,-0.00314758647183953,1.09966284994271,-20.1296557503765,0.889015,1.60340310942277,0.30234678079746,0.549860692173445,0.0478783330494008,3.08222447823397,0.300272255246229,1.25596825842894,-22.2401045241963,0.194417,4.06064680237302,0.00227195384838593,0.0476650170291161,0.0322911151963866,3.08715353712967,-0.428931996313941,1.25981315242002,-22.2401045241963,0.136027,4.21252097280374,0.00103793469265453,0.0322169938488142,1.125990391
34.40015881375,7.591239466,0.6273188591,0.553318189265009,1.47180768256714,0.000500103039471069,1.10043317871168,-20.3612896125617,0.889015,1.60669758783984,0.301144066490527,0.548765948734547,0.0496145289918605,3.05902561337151,0.180125096975568,1.26115332263744,-20.4756341313552,0.205124,4.13435346798619,0.00245923113434416,0.0495906355509199,0.0363593831729826,3.38341954093136,-0.429692318821937,1.26656380488287,-20.4756341313552,0.174414,4.79694606396957,0.00132076822869092,0.0363423751107563,1.124368072
34.4168252581944,7.607984096,0.6257581115,0.556234437692287,1.47097851567094,-0.000413948225953623,1.10046596138361,-20.4488424986633,0.885828,1.59254433018411,0.304318286497053,0.551650511190784,0.0479115258638354,3.10081276988272,0.31276112679187,1.24840656726244,-20.8179674334644,0.197282,4.1176313307298,0.00225576821228011,0.0474949282795554,0.0344478109059434,3.18290469572846,-0.446636037653552,1.26622727520817,-20.8179674334644,0.184738,5.36283714818368,0.00117355795322253,0.0342572321302018,1.124734163
34.4334920915278,7.605894069,0.6269316673,0.569937310521445,1.4642111303841,-0.00406250470090018,1.09887849815827,-20.8264105659058,0.911324,1.59898989446088,0.31974082968249,0.565456302186553,0.0573265706475619,3.08130015069398,-0.0580293698721418,1.26217577981691,-18.5507250801107,0.243631,4.24987919646929,0.00328605448597693,0.0573241178386282,0.0433008409163403,3.49203980505926,-0.297718593945359,1.27751934161586,-18.5507250801107,0.222902,5.14775222104022,0.00186777062588128,0.0432177119463916,1.126447082
34.4501589804167,7.631949731,0.624981463,0.553151444828721,1.4699010452023,0.000744107329116094,1.09973518034281,-20.2167692180161,0.898576,1.62446651527456,0.30085890624418,0.548506067645728,0.0495539982659379,2.98680505598194,0.15811858857683,1.25555424815355,-19.5486534911179,0.182771,3.68831994179634,0.00245449945709342,0.049542905214505,0.0371298202705066,3.27879232867581,-0.420466142864051,1.2595626040939,-19.5486534911179,0.169946,4.57707575102359,0.00137690181344855,0.0371066276216062,1.119197011
34.46682556375,7.627642403,0.625243187,0.557832012647088,1.47035267879031,0.00308629643700902,1.09970280551665,-20.1755868384711,0.892202,1.59940982190359,0.306093007363015,0.553256728258242,0.0441794013375077,3.0091707901444,0.337944223325227,1.24686223509162,-22.8728447922203,0.167553,3.79255931333206,0.00194284781483569,0.0440777473884009,0.031479489963859,2.94717128039811,-0.363940474316703,1.23968834654143,-22.8728447922203,0.153427,4.87387185040631,0.000990967756491148,0.0314796403488215,1.130109072
34.4834922581944,7.631026786,0.6249851584,0.558959552675962,1.46914365853235,-0.00262343791578546,1.09972159798296,-20.2243843399951,0.895389,1.60188513768736,0.307234239276335,0.554287145148014,0.0461044633707459,3.05297414054119,0.33713396873886,1.26538537310907,-22.0233964423782,0.197149,4.27613696345709,0.00212282797692957,0.0460741573653775,0.0325362537488783,3.10207021264861,-0.421739568787273,1.26015118872484,-22.0233964423782,0.166927,5.13049232060882,0.00104770687487967,0.0323683004632568,1.119739175
34.5001588970833,7.604708258,0.6269387603,0.55738614996868,1.47131382632922,-0.000537894407739272,1.100552998788,-20.324173878089,0.895389,1.606406976654,0.305490897458191,0.552712309848615,0.0492069989534604,3.10572457309443,0.184292630558777,1.26348808048885,-20.3157382278439,0.194462,3.95191749417436,0.00242090971438338,0.0492027409234829,0.0352030019929697,3.11864660835838,-0.378800742216781,1.2631905134353,-20.3157382278439,0.149141,4.23659891363199,0.0012340234369705,0.0351286697295883,1.127063513
34.5168260081944,7.634660582,0.6252473593,0.558322380735094,1.46988520283532,-0.000778138933665965,1.0998303450619,-20.3866649806472,0.892202,1.5980050787599,0.306535841116974,0.553656790003495,0.0452791391773505,3.03263601994369,0.35991214092756,1.25201800234723,-20.4900428187248,0.168891,3.72999582298779,0.00204494542562459,0.0452210728048836,0.0326188160691375,3.06975539366525,-0.419867875592024,1.24232745237596,-20.4900428187248,0.158167,4.84894974927218,0.0010639359392314,0.0326180308913858,1.121969223
34.53349281375,7.635640728,0.6255046725,0.556090064452927,1.47046658813697,-0.00269209236251583,1.10053505864363,-20.2412700656752,0.885828,1.59295778979879,0.304074993241682,0.551429953159676,0.0440294905731027,3.09943944558814,0.407730074299389,1.26243195257196,-21.2943218030955,0.207531,4.71345448922317,0.00193867011867127,0.044030331802875,0.0305722249693166,2.78269419654355,-0.358773138325264,1.24375913192834,-21.2943218030955,0.123022,4.02397928588676,0.000923684754655022,0.0303921824595573,1.119747639
34.5501593970833,7.636819755,0.6256291866,0.557428324509715,1.47025622015849,0.00232062044923233,1.10015719029584,-20.3764151759996,0.889015,1.5948507833396,0.305694401637424,0.552896375135001,0.0445328693332519,2.98701306610244,0.340744240959097,1.25144812532418,-21.2762449678737,0.164722,3.69888584468563,0.00198049638276344,0.0445027682595526,0.0310434341710406,2.75246824554865,-0.334397585514,1.23189901566788,-21.2762449678737,0.133854,4.31182965333352,0.000963349641498764,0.0310378743070263,1.118901134
34.5668261193056,7.617943436,0.6267935038,0.560438690300851,1.46828845375279,0.0027510575517069,1.0995469331959,-20.4443265828593,0.898576,1.60334397954865,0.309105421813179,0.555972500950523,0.0526911159184057,2.93803274795843,0.0675396454715932,1.25146067799795,-19.0367631356005,0.210278,3.99076763387634,0.00277586385745137,0.0526864674983184,0.0410637284165367,3.49115428985503,-0.325645861817002,1.28384860697665,-19.0367631356005,0.218295,5.31600535113832,0.0016840824934579,0.0410375741663405,1.124460578
34.5834927304167,7.604201457,0.6275708079,0.557364620152617,1.47042889750016,-0.00166100620720496,1.10049401290788,-20.3134945769855,0.889015,1.59503306786242,0.305604033408944,0.552814646521729,0.0515120124409394,2.97644342806624,0.134334975624217,1.25162726060326,-20.7270488428695,0.196502,3.81468303583164,0.00263243675986709,0.0513072778450299,0.0384101945828771,3.37869459262598,-0.403621458949887,1.27775312560831,-20.7270488428695,0.176672,4.59961221021147,0.00146942531316969,0.0383330837941548,1.117967606
34.6001595359722,7.600054858,0.6276977658,0.568770663895925,1.46525821613715,-0.00325357305142006,1.09912996394306,-20.8142506197233,0.908137,1.59666638532217,0.318544688122125,0.564397632987706,0.0593554058405573,3.08150738049909,-0.0419155183320302,1.2579601926027,-18.7297048192321,0.270121,4.55090814686044,0.0034508497587241,0.0587439338036201,0.0443366757281592,3.63732744891361,-0.320954975920198,1.28490633685231,-18.7297048192321,0.213749,4.82104254524079,0.00196579745441196,0.0443373144700032,1.129183531
34.6168266193056,7.615569292,0.626522243,0.562291490967316,1.46521247858766,0.00303747574366804,1.09871180875809,-20.790644914936,0.901763,1.60372869674533,0.311361368161135,0.557997641716463,0.0556178087770963,2.95292740432458,-0.00670356671605134,1.25099514896463,-18.4606143813955,0.255257,4.58948321792059,0.00307780127341012,0.0554779350139326,0.0435840066522413,3.59654198250612,-0.3441249154283,1.28053758530774,-18.4606143813955,0.20523,4.70883738701536,0.00189814765524559,0.0435677364025903,1.117586136
