Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
9.18334887333333,14.74434931,1.14824543,1.02523297454455,1.52690939067598,0.002574103791835,1.11265177890751,-26.5076629609151,1.558663,1.52030127658781,1.05106563767237,1.02521492267347,0.0529079046733959,2.8112229617145,-0.0418757570111799,1.24471481423255,-18.7699419550497,0.199503,3.77075979915564,0.0027890334152014,0.0528113000711155,0.0446234835451851,3.05232073746012,0.0938203200545289,1.24859155875123,-18.7699419550497,0.199939,4.4805780301205,0.00198821355727495,0.0445893883931474,0.8452162743
9.20001552888889,14.7073576,1.147668194,1.0218992883986,1.52605148764652,0.00204186902029603,1.11243198607645,-26.4977966494784,1.507308,1.47500640925396,1.04422545161407,1.02187350078866,0.0522707543356598,2.89427123615539,-0.104037781494067,1.24149406641378,-19.0942180688823,0.212397,4.06340032202481,0.00271091386915968,0.0520664370699559,0.0441589033671581,3.02148326318355,0.0781097428051168,1.24780821595218,-19.0942180688823,0.193213,4.37540303919088,0.00195007175591101,0.044159616799866,0.8503792286
9.21668221222222,14.73927177,1.147022855,1.02124656472472,1.52750487593801,0.00398055715690953,1.11273246316789,-26.7251992516181,1.51687,1.48531221782751,1.04290609108575,1.02122773713102,0.0522346171544229,2.88433410442648,-0.0462812678960219,1.24723174327343,-17.2289120760876,0.194595,3.72540301051145,0.00272852609043337,0.0522352954469807,0.0437932700024606,3.05538803583427,0.15848125944299,1.25319011293911,-17.2289120760876,0.194004,4.42999575023969,0.00191399639113435,0.043749244463583,0.8489071131
9.23334885666667,14.68889373,1.148394393,1.02245759855634,1.52854664890071,-0.000825159843343627,1.11286120337172,-26.854031927951,1.523244,1.48978696246254,1.04538917590436,1.02244274945073,0.0510600911711615,2.80912319677233,-0.0339881889061802,1.24150212363334,-17.1192440775353,0.209728,4.10747406025889,0.00260419207302944,0.0510312852378758,0.0424997399337703,2.92259190590083,0.176742871581507,1.2447453562393,-17.1192440775353,0.180649,4.25059071612004,0.00179261026222894,0.0423392284085214,0.8428168297
9.25001553722222,14.74379491,1.14742405,1.02203360269046,1.52784235005906,0.00540860003283332,1.11277677061357,-26.5569216691698,1.500934,1.46857598032868,1.04452723969576,1.02202115423105,0.0510736890872555,2.73870381093325,-0.0349066893976406,1.23697819194153,-17.2003104635815,0.197641,3.86972242522653,0.00260785773685291,0.0510671884565119,0.042965576735949,2.96783885666268,0.125468603722321,1.24431385214928,-17.2003104635815,0.174599,4.06369501503547,0.00183950633496206,0.0428894664802684,0.8507780433
9.26668219555556,14.73941575,1.14841863,1.02443617454174,1.52812506876271,-4.79833747845168e-05,1.11285954616296,-26.1166190489138,1.526792,1.49037298559178,1.04944675363836,1.02442508444413,0.0532435485429354,2.68916429475094,-0.0147557572938709,1.23668303916074,-24.0301095234636,0.193676,3.6375486852425,0.00272099563655355,0.0521631635980176,0.0439579753025627,2.94550948971101,0.105385131641158,1.2445574884907,-24.0301095234636,0.195043,4.43703329503962,0.00192710434260179,0.0438987965962825,0.852375865
9.28334885111111,14.65253864,1.148426197,1.02435504824077,1.52791553505209,0.000618287623363586,1.11288962600707,-26.886894512807,1.504121,1.46835904463318,1.04927566001095,1.02434157389561,0.0525834574726383,2.88008623833023,-0.0657380092729244,1.24734676555751,-17.2176690844805,0.190712,3.62684405260412,0.00274818373806556,0.0524231221701413,0.0438642876855542,3.05772947607109,0.173528041291345,1.2514088465035,-17.2176690844805,0.193394,4.40891691633899,0.00192084017879825,0.043827390736824,0.8588846326
9.300015515,14.6641529,1.14998201,1.02464513047224,1.52591694828672,0.00202056520671227,1.11252770043744,-26.4566685456911,1.520418,1.48384836348099,1.0498730842015,1.02463314615598,0.0531146043067436,2.88805914646124,-0.0426443917199108,1.24584266890302,-19.6336618274314,0.224923,4.23467336217062,0.00275997901660894,0.0525355024398639,0.0449762940075255,2.86644726809774,0.117118040343083,1.24079546825797,-19.6336618274314,0.203574,4.52625109498657,0.00202287844526768,0.0449764209922008,0.8632327318
9.31668219833333,14.68003984,1.147805414,1.02605163444306,1.52748889897024,0.00348160057202064,1.11267424492346,-25.9153998726312,1.551927,1.51252329600584,1.05276223865695,1.02604202577524,0.0519036404158801,2.90082524834331,-0.143289947837616,1.2551710094252,-22.674383990447,0.197792,3.81075389732172,0.0026748768402791,0.0517192115202765,0.0448083352261087,2.92230430699805,0.105217110265947,1.24489523306233,-22.674383990447,0.193068,4.30875191023621,0.00200785456554009,0.0448090902110285,0.8628841639
9.33334885388889,14.68457652,1.147521377,1.02566675480018,1.52833836553791,0.00507325199673192,1.11291843784421,-26.737514800132,1.514044,1.47615586925694,1.05196232229061,1.02565214487691,0.0512277273896822,2.81113420077581,-0.0565966569239708,1.24377756093079,-17.1381308101473,0.198993,3.8844783897261,0.00260079686685666,0.05099800845971,0.0438063651213304,2.8183664776902,0.0397561405569265,1.23997367759852,-17.1381308101473,0.174285,3.97853141928765,0.00191633634955847,0.0437759791387751,0.859115541
9.350015515,14.69462983,1.148311243,1.02451517700703,1.52777442234374,0.000506062868946943,1.11277406778766,-25.9604964702725,1.532805,1.4961271774205,1.04960201887064,1.02450086328448,0.0523634413775647,2.81334480833777,-0.0599192355163146,1.23846081410023,-23.6822507529317,0.202871,3.87428699609726,0.00274104251895956,0.0523549665166501,0.0439542568152085,2.88727713505701,0.167110038571455,1.24224321004257,-23.6822507529317,0.173036,3.93672905738058,0.00192823467603994,0.0439116690190653,0.8580663204
9.36668219,14.6900289,1.147267666,1.02317291309191,1.52660511441897,0.00114001330793272,1.11251604073044,-26.70841022205,1.507308,1.47317035147568,1.04684711760793,1.02315547088795,0.0521681199426619,2.94105369926583,-0.021320007017385,1.25277226244022,-17.867007357791,0.211451,4.0532608848547,0.00271993477334211,0.0521529939058354,0.0446233466939282,2.95022692554534,0.111365053539249,1.25054123430019,-17.867007357791,0.179097,4.01352684791724,0.00199128101838132,0.0446237718977376,0.8554993868
9.38334884833333,14.72171136,1.148743112,1.02358530492115,1.52718033821278,0.00445791501496573,1.11267426937835,-26.7754118151031,1.510495,1.47569039213235,1.04769327743723,1.02356889237473,0.0530620396818709,2.88210135028701,-0.0160039960810726,1.24458430871573,-17.4415183475741,0.224122,4.22377280149246,0.00280892950853953,0.0529993349820498,0.0445012901033728,2.86865117326273,0.07105048054164,1.24441543263587,-17.4415183475741,0.186336,4.18720445108798,0.00197800473555019,0.0444747651545254,0.8494942188
9.40001550388889,14.7043267,1.149341107,1.02101305993004,1.52802422106805,-0.000178076074332943,1.11282108704314,-26.4237330025989,1.532805,1.50125895559557,1.04242934122121,1.02099429049393,0.0529697977880394,2.74284504137512,-0.0834370636707201,1.23546834543151,-20.9761285964563,0.225243,4.25229110560924,0.00280231898210721,0.052936934007432,0.0429361682793062,2.85587261193901,0.0136182145561925,1.23867118723402,-20.9761285964563,0.176725,4.11599374332562,0.00184331960247538,0.0429338980582404,0.8504782915
9.41668217611111,14.70116754,1.149553765,1.02301726509299,1.52681381987292,0.00370383186330471,1.11260487972731,-25.9515654720248,1.504121,1.4702791940303,1.04652603560482,1.02299855112548,0.0497377200876485,2.68409135284911,-0.0312596074280455,1.23189825479681,-22.5576189297076,0.19108,3.84175228907309,0.00247386173013915,0.0497379304971482,0.0417481674727369,2.75990191789888,0.0888016073868192,1.2363678463931,-22.5576189297076,0.161715,3.87358319633086,0.00171601775090901,0.0414248446093526,0.8497171998
9.43334884277778,14.70356519,1.148364821,1.02089703494787,1.52658455712332,0.0012704527855697,1.11250287638982,-26.0464037859323,1.523244,1.49206428058417,1.04219727940347,1.02088063915596,0.0542695375974114,2.88651648409756,-0.0333854576803745,1.24385676678789,-23.0314899940235,0.230017,4.2384182763144,0.00287885576765905,0.0536549696454956,0.0462050010266146,2.89809967692949,0.0419473313046451,1.24192279795468,-23.0314899940235,0.195399,4.22895781102673,0.0021337970458065,0.046193041097188,0.8533015847
9.45001550944444,14.72916007,1.149403411,1.02039975714912,1.52684514764516,0.00306074596508739,1.11264821181641,-26.1800718736839,1.526431,1.49591470333614,1.04118805264342,1.02038622719215,0.0571248267745703,3.12008467968924,-0.0717124021740889,1.25536069793716,-23.0400701635048,0.266045,4.65725701103452,0.00326172871564192,0.0571115462550431,0.049122283198274,3.03676773478808,-0.0235514835544608,1.25098731332981,-23.0400701635048,0.196214,3.99439902270044,0.00241208437291705,0.0491129756064225,0.8427754045
9.46668217055556,14.69351797,1.148604616,1.02164155908762,1.52630032899145,0.0014384504589949,1.11254032133721,-26.1601971380869,1.500934,1.46913953005242,1.04373381209042,1.02163291454926,0.0503578283485664,2.81594668548504,-0.0403333815267611,1.24159134553562,-21.7257997602984,0.187446,3.72228124498415,0.00253594788730838,0.0503581958305535,0.0433708407644842,2.8831988326907,0.0715926721483771,1.24202801809539,-21.7257997602984,0.169383,3.90545806847041,0.00187784790104644,0.043334142440418,0.851334393
9.48334882611111,14.69974198,1.146229916,1.02328108331366,1.52864948126057,-0.000742154362515753,1.11290868367255,-26.3259925944009,1.504121,1.46990013255131,1.0470863459442,1.02327237133825,0.0527319549892691,2.8402705161471,-0.0619810618801294,1.24340687234976,-19.3707466808849,0.244128,4.62960267734583,0.00274892092813456,0.0524301528524814,0.0440743538617518,2.95191698726316,0.0790027171281128,1.24290527016685,-19.3707466808849,0.196286,4.45351962766581,0.00193709262774964,0.0440124144730739,0.8580541611
9.50001549555556,14.63691777,1.148809098,1.023406311322,1.52594918800396,0.00310662855608339,1.11241749296982,-26.0185781152712,1.507308,1.47283437997653,1.04733335510815,1.02339305992769,0.0548572030859746,2.90841878319633,-0.0970998150876798,1.24235121173901,-22.524859411038,0.252199,4.5973725566129,0.00292232533881048,0.0540585362251927,0.0456565778192113,2.8698753705471,0.0255823858856836,1.24407520349112,-22.524859411038,0.193165,4.23082520036621,0.00208120161507671,0.0456201886786619,0.8597465754
9.51668217888889,14.61075289,1.146884446,1.02580826173566,1.52815305659964,0.00520122529138402,1.112828977039,-26.4693358649708,1.514044,1.475952238324,1.05225121400768,1.02579296839454,0.0524848489645748,2.78471154159818,-0.0807106987591704,1.23833687987401,-18.7750409398848,0.187964,3.58130019821279,0.00275476421629185,0.0524858477714884,0.0442130614910768,2.95692416635682,0.07316321561841,1.23996515922235,-18.7750409398848,0.203356,4.5994552999014,0.00194801101492861,0.0441362777647664,0.8637235165
9.53334882055556,14.62430008,1.147235861,1.02363732099636,1.52666137180306,0.00317977454053702,1.1125460041834,-26.6658342548466,1.500934,1.46627518283435,1.04780565938177,1.02362378801089,0.0533735160513445,2.88636344484453,-0.134524308632492,1.2454133667822,-17.3458228133244,0.209185,3.91926587333627,0.00283051378715157,0.0532025731252876,0.043698467124321,2.96228824514952,0.0595685058927201,1.24544279291121,-17.3458228133244,0.187737,4.29619188851392,0.00190689262628507,0.043667981706109,0.8604347706
9.55001548722222,14.66849484,1.147957769,1.02566487061213,1.52797605857114,0.00028227366112468,1.11287288908491,-26.0523142984947,1.507308,1.46959113370083,1.05195499428444,1.02564857250641,0.0510280447382275,2.86073824464839,-0.13323946666416,1.24567952891232,-22.8017759431241,0.216964,4.25185799520674,0.00260179159185748,0.0510077601140991,0.0428105550032387,2.85535153271234,0.115273215546542,1.23925607346219,-22.8017759431241,0.162325,3.79170510608236,0.00179518052699246,0.0423695707671491,0.8578234911
9.56668215111111,14.71176443,1.147849657,1.02368318310926,1.52718913175047,0.00337177702352391,1.11273989370501,-26.0037950188091,1.504121,1.46932276002766,1.04789121929865,1.02366557981533,0.0527569840021506,2.83806262070443,-0.132201134492093,1.24212127944248,-22.023626224298,0.21252,4.02828182883496,0.00277347726432975,0.0526638136136166,0.0444980638169237,2.99383055179369,0.0657442961624079,1.24569658458174,-22.023626224298,0.174008,3.91046227799738,0.00197831614999272,0.0444782660407611,0.8597995639
9.58334882888889,14.73148492,1.146618181,1.02493138560983,1.52650955328811,0.0020982223705365,1.11253231263339,-26.3371900866414,1.514044,1.47721498361488,1.05045423482362,1.02491669652886,0.0519800065610311,2.8753221893985,-0.123090612497846,1.2434672542179,-18.6419067968015,0.226872,4.36460121900184,0.0026961818080517,0.0519247706595966,0.0446355709131309,2.87543519258778,0.0469031794187497,1.24324126821739,-18.6419067968015,0.18621,4.17178488345986,0.00199201274070261,0.0446319699397485,0.8537421823
9.60001548722222,14.70181416,1.145977335,1.02135856817698,1.52710769773597,0.000759976329826412,1.11262854568739,-26.7447377086918,1.532805,1.50075110520285,1.04314656304037,1.02134546703864,0.0518618960733997,2.74473475272192,-0.0313895038186145,1.24223100250794,-16.9093968429359,0.182753,3.52383953994569,0.00268613009545319,0.0518278891664824,0.042707555978969,2.87598176470615,0.0853351290154419,1.24497565008417,-16.9093968429359,0.159862,3.74317837524402,0.00182265894778841,0.0426926099903533,0.8505581021
9.61668215111111,14.72956046,1.148273901,1.02497420242902,1.52844875747967,0.00520901453950951,1.11288216194905,-26.6903916534755,1.523605,1.48648131473876,1.05053694162601,1.0249570437955,0.0513983113485349,2.83807096776769,-0.0866768689813654,1.24488406489416,-17.662205483361,0.190007,3.69675569128238,0.00264154577181883,0.0513959703850295,0.044619629982275,2.7706045538566,0.0456434884086579,1.23856390257532,-17.662205483361,0.162168,3.63445416433127,0.00199080264308299,0.0446184114809457,0.853426218
9.63334882888889,14.75081086,1.148679271,1.02309585922173,1.5275457492348,0.000817333729741641,1.1127036401565,-25.8983346843503,1.507308,1.47328130244472,1.0466901732515,1.02307877177248,0.0516460227901484,2.78162788204011,-0.0585844867814095,1.24022718326528,-22.7306168643536,0.200132,3.87507089971265,0.00263243223868492,0.0513072337851586,0.0451472538814558,2.87918673638564,0.0551099728400332,1.24380717899209,-22.7306168643536,0.190768,4.22546187417963,0.00203519969871776,0.0451131876364081,0.8530401587
9.65001547888889,14.69672334,1.146574547,1.02314609203581,1.52666185268142,0.00029802436007628,1.11253250894871,-26.807605547516,1.504121,1.47009406741432,1.04680122074923,1.02313304156851,0.0494873287939641,2.82781422676138,-0.0749774764338305,1.24154046658584,-17.4911144836058,0.201172,4.06512141395954,0.00244909115364636,0.049488293096917,0.0432462559070992,2.95085262706072,0.11153605728309,1.24331510631691,-17.4911144836058,0.173688,4.01625519612873,0.00186773632669077,0.0432173151258934,0.8528340459
9.66668215111111,14.70125701,1.143542853,1.0219206233506,1.52794147673845,0.0048989815230107,1.11282196107818,-26.3895296313124,1.49456,1.4625010650042,1.04429947363715,1.02190971892685,0.0488966000218493,2.76397329257105,-0.0140034370263677,1.23964486383711,-17.8992330693358,0.183235,3.74739756789065,0.00238154532783305,0.0488010791666849,0.0424834399259423,2.98015017694392,0.0714497994326511,1.25076563103692,-17.8992330693358,0.17472,4.11266131708201,0.00180414645912291,0.0424752452508859,0.850741744
9.68334882055556,14.69453099,1.148042571,1.02426155394522,1.5263156531155,0.000700867535774355,1.1125783390296,-25.9240386310999,1.523605,1.4875155609731,1.04909781018665,1.02425475843984,0.0500938123730281,2.72515269350953,-0.0406113449491372,1.23720259635451,-22.64841490191,0.19173,3.82741881516753,0.00246581779598545,0.0496570014800074,0.0429299162853011,2.91950276248729,0.187971180082755,1.24409589263972,-22.64841490191,0.16535,3.85162642529109,0.0018340927652959,0.0428263092654024,0.8489589691
9.700015465,14.65652734,1.14541648,1.02216630306343,1.52769338141636,0.000791668025199974,1.11278207685618,-26.7948047775427,1.523244,1.49021151982299,1.04480388346466,1.02215648677913,0.0505147711689817,2.77057818126401,-0.0878567860152126,1.24212025309346,-17.964710656801,0.213517,4.2268230669747,0.00252561957814306,0.0502555427604067,0.0433120139921167,2.89432733853556,0.104635512912008,1.24098902787528,-17.964710656801,0.189005,4.36380076979106,0.0018691140327641,0.0432332514711085,0.8547474146
9.71668215111111,14.64965885,1.148488328,1.02342243109986,1.52632415003079,0.00346915736926937,1.11249521114162,-25.9710453043356,1.507308,1.47281118157642,1.04737008156626,1.02341100324662,0.0529385561926878,2.96972851372555,-0.0167150007873204,1.24795339619168,-24.0111101591096,0.2474,4.67334241416604,0.00279364746078661,0.0528549662830903,0.0452340252411631,3.03462756135634,0.0367783697531166,1.25018745090076,-24.0111101591096,0.188933,4.17678946308034,0.00204275052987864,0.0451967977834563,0.8644136786
9.73334879833333,14.63943884,1.147716408,1.02308767526792,1.52786012452449,0.004592000358067,1.11274831714244,-26.3882064290354,1.504121,1.47017800757507,1.04668576785922,1.02307661876285,0.0500143226000737,2.92057194982893,-0.0799676294914152,1.24601876485598,-18.4898936170967,0.220196,4.40265884956074,0.00248296109076023,0.0498293195895773,0.0438733367944575,2.9869656061882,0.0897051376621856,1.24686285276068,-18.4898936170967,0.190249,4.33632392474042,0.00192023759968496,0.0438205157396049,0.8630025983
9.75001548166667,14.6389595,1.148523785,1.02506321516741,1.52831292032155,0.00377126259577105,1.11295548569908,-26.7487638200087,1.507308,1.47045370246149,1.05072332483948,1.0250479622142,0.0490993855593721,2.81059173448201,-0.0381680939624232,1.24181676402316,-16.8712250124919,0.180975,3.68589133933582,0.002407825679542,0.0490696003605288,0.0437925355883426,3.01232994729592,0.0781875996553172,1.24986466388063,-16.8712250124919,0.187659,4.28518233710025,0.00190886764888082,0.043690589935143,0.86293751
9.76668212333333,14.66403789,1.146014097,1.02573079202537,1.5267100548953,0.000976549912054222,1.11257384682547,-25.9511153756865,1.520418,1.48227781774771,1.05209618991361,1.0257174025596,0.0480357335819225,2.68227282613538,-0.0853633039686793,1.23396996607398,-24.1680274250525,0.187079,3.89457984816545,0.00230334377654509,0.0479931638522101,0.0439684437959232,2.89192272233683,0.116164954649314,1.23844343180835,-24.1680274250525,0.181349,4.12452623617338,0.00193198618628374,0.0439543648149275,0.8579229116
9.78334879833333,14.70348154,1.148570376,1.02529621468908,1.52795104241209,0.0010231741065935,1.11282132638627,-26.8463284836905,1.526431,1.48877073584329,1.05119952217219,1.0252802164151,0.0516162818121593,2.77694679866977,0.00491728983166776,1.24256911249085,-16.9652406225634,0.185521,3.5942340960386,0.0026607247591103,0.0515822135925776,0.0433933786125081,3.05327617606505,0.0255737963087575,1.24710093096992,-16.9652406225634,0.189011,4.3557567085942,0.00188112491767715,0.0433719369832286,0.8550905585
9.80001545388889,14.78865059,1.146719306,1.02572934304267,1.52826526036917,0.00532571085488468,1.11286898569105,-26.6042987030953,1.568224,1.52888674837759,1.0520970048881,1.02571779983,0.0528323501621478,2.76108834039221,-0.0340619903481046,1.24313715037137,-17.1564250354295,0.190411,3.60406075852408,0.0027841143498323,0.0527647074267668,0.0422882488701669,2.82840733858017,0.119288772152503,1.24274386242181,-17.1564250354295,0.163418,3.86438323567677,0.00178704816052959,0.0422734924098967,0.8566077352
9.81668212055556,14.70868789,1.149490997,1.02090169801682,1.52717877162402,0.000723772215107653,1.11270551840812,-25.9368704110024,1.51687,1.48581396519042,1.04220915191605,1.02088645397814,0.0529871904156166,2.75561389925892,-0.0587515609931029,1.24201240091018,-21.5940619567798,0.170114,3.21047405355283,0.00269580025902203,0.0519210964736111,0.0437591003779226,2.90453490181798,0.0932531945931115,1.24256790219903,-21.5940619567798,0.175837,4.01829558837808,0.00191474244816524,0.0437577701461722,0.8551192284
9.83334878166667,14.73549011,1.147484789,1.02154546619889,1.52775151827517,-0.000250137391567285,1.11280485984093,-26.8605707690323,1.529618,1.49735675073927,1.04351866404347,1.02152761296182,0.0500923620245548,2.68374497681756,-0.17930225241969,1.2307134007872,-17.5163749759748,0.164159,3.2771263594943,0.00250087554247262,0.0500087546582858,0.0422368859395246,2.78716182089452,0.0754229498941681,1.23853634502262,-17.5163749759748,0.165139,3.90982896410613,0.00177888262772876,0.0421768020092652,0.8504318595
9.85001546222222,14.69879784,1.148178371,1.02462813450587,1.52856025042662,0.00500991293128683,1.11290933600259,-26.3113739845758,1.536353,1.49942496039396,1.04982972778686,1.02461198889475,0.0498681555330719,2.82279589981325,-0.0389147088413316,1.24190502222076,-21.4017479647069,0.191212,3.83435075863575,0.00247547345449746,0.0497541300245262,0.042686052110871,2.87956305174977,0.031786027101268,1.24783276037796,-21.4017479647069,0.160924,3.76994338998656,0.00182195722101375,0.0426843908356878,0.8500648737
9.86668211777778,14.72075423,1.146967741,1.02398594658179,1.52748284885585,0.000773267089317079,1.11272242818474,-25.9544322251421,1.523605,1.48791592803203,1.04851551457474,1.02397046567503,0.0496000975799176,2.68711173453645,-0.0812779484983374,1.23528263518995,-24.9177753543847,0.18012,3.63144446862798,0.00245464702941122,0.0495443945306754,0.0424055434871291,2.89465323621312,0.0519223186854873,1.24089203486326,-24.9177753543847,0.176737,4.1677805651434,0.00179830029532115,0.0424063709284484,0.845671773
9.88334877611111,14.7025497,1.147473743,1.02191006847545,1.52698845492967,0.00211934626410837,1.11262024031096,-26.3311745980834,1.51687,1.48434783724458,1.04427280171476,1.021896668805,0.0535048733431459,2.90670889613177,-0.0413704357536335,1.2461830785109,-21.4712973273914,0.234015,4.37371374564664,0.00280328124621283,0.0529460220055561,0.0449882847855336,2.9500834110245,0.0603844265995591,1.24981231641708,-21.4712973273914,0.180927,4.02164698793271,0.00202368132892615,0.0449853457130892,0.8481034636
9.90001542333333,14.68700873,1.146883837,1.02346731763347,1.5273707997653,0.00402538386331304,1.11273904300844,-26.7601553373632,1.504121,1.46963266348156,1.0474722461946,1.02346091581193,0.0533059423702976,2.94576153858526,0.0219547990563956,1.24706071295014,-17.3510885978629,0.229836,4.31163937415101,0.00284104190886108,0.0533014250171708,0.0438217227383959,2.90886152117247,0.0891495047689698,1.24170515837647,-17.3510885978629,0.196854,4.49215566387397,0.0019141564596663,0.0437510738115797,0.8525759578
9.91668210666667,14.64985429,1.148500388,1.02105412599783,1.52716109447289,0.000696681556111595,1.11273479987945,-25.9355196339112,1.526431,1.49495600784952,1.0425319416922,1.02104453462726,0.0557387704656913,2.91254643449152,-0.12729131514939,1.24706503050615,-Inf,0.224757,4.03232791326719,0.00309881460017593,0.0556669974057873,0.0441251560548106,3.09037578325643,0.121068085078449,1.25193727342557,-Inf,0.186445,4.22536749260229,0.00194244988800606,0.0440732332374885,0.8536373377
9.93334878166667,14.67870323,1.146810979,1.02173834549145,1.52745050200268,0.00124437779310686,1.11266875907521,-26.7886130056574,1.510495,1.47835794424791,1.04392653132461,1.02172722941331,0.0501369349073586,2.77890461237305,-0.0225128287211725,1.23877117204984,-17.6267756560269,0.195888,3.90705974272172,0.00251321154450462,0.0501319413598219,0.041072096019412,2.95966053499649,0.177430984019347,1.2455310678323,-17.6267756560269,0.182116,4.43405663820823,0.00168581588623114,0.0410586883160086,0.8592791557
9.95001544277778,14.66784506,1.148077304,1.02314488427773,1.52677157293883,0.00404813822489228,1.11254214971947,-25.9330583108164,1.504121,1.47009580276776,1.04680108909878,1.02313297723159,0.0505779694169481,2.74197620502117,-0.0182588899148585,1.24026495034168,-23.9166907424105,0.178872,3.53655953495163,0.00249667859693587,0.0499667749303061,0.0412721986024599,2.89599230862068,0.100213413621912,1.23799878271496,-23.9166907424105,0.174442,4.22662242155433,0.00170340697817348,0.0412723512556952,0.8561262488
9.96668210944444,14.65808519,1.148372764,1.0250233779706,1.52795172338085,0.00390245546371152,1.1127359995441,-26.7412974724542,1.510495,1.47362004854031,1.05064236582834,1.02500847110077,0.0504264687493577,2.82988042854787,-0.0634401532770648,1.2386362727234,-16.9666355765512,0.215761,4.27872514873943,0.00254288607645044,0.0504270371571683,0.0430304263375634,2.93403210315808,0.126451407559412,1.24226547854523,-16.9666355765512,0.200199,4.65249863967153,0.00184695169146735,0.0429761758590425,0.858265996
9.98334877611111,14.69877033,1.149094701,1.02115727671858,1.52822748434487,-0.000507309479659909,1.11280972304541,-26.2765087383938,1.532805,1.50104693463633,1.04272768192085,1.02114038306241,0.0507925397104089,2.79215148505707,-0.0691203329347427,1.24242283633719,-19.0742786512548,0.191377,3.76781710643189,0.00257772177388539,0.0507712691774136,0.0436927686138558,2.83070405337288,0.0598245257865583,1.24101317959304,-19.0742786512548,0.167465,3.832785271174,0.00190744240875618,0.0436742762819968,0.8558033109
10.0000154261111,14.77095435,1.147671847,1.02496075227079,1.52660222066697,0.00235571870457142,1.11254171730359,-26.3078743600596,1.526792,1.48961020860301,1.05050561940445,1.02494176390878,0.0499619396997531,2.7956994656497,-0.0727274782218699,1.23854964617933,-21.2149701262941,0.205606,4.11525255495667,0.00248583501684308,0.0498581489512305,0.0438144435694928,2.90441746177582,0.116482911408578,1.24959991166435,-21.2149701262941,0.180504,4.11973735815469,0.00191969208743019,0.0438142909041125,0.8530110121
10.0166820816667,14.74412131,1.147063299,1.02257988312524,1.5273378719441,0.00510518219668413,1.11266944289214,-26.724215748147,1.500934,1.46779144081419,1.04563004318495,1.02256053277297,0.0484939733215635,2.72130142346366,-0.152983326601762,1.23488797394429,-16.780833108542,0.190784,3.9341795883565,0.00233647137352552,0.0483370600422235,0.0415483092226576,2.93101463587298,0.0965597296939297,1.24527469893181,-16.780833108542,0.17367,4.17995348665818,0.00170807340211814,0.0413288446743693,0.8485726714
10.0333487594444,14.72608293,1.147848091,1.02504173415355,1.52761546049448,0.000970131615443571,1.1127895401356,-25.8925730380735,1.526792,1.48949252418565,1.05067567050497,1.02502471702148,0.0485711790213013,2.71312750104245,-0.112303534142255,1.23882861253963,-24.1863038729757,0.173998,3.58233016999015,0.00235534988152045,0.0485319470196741,0.0437329230078938,2.84666781269519,0.0222362863093045,1.24015689501884,-24.1863038729757,0.172547,3.94547146937458,0.00190656667457324,0.0436642493874937,0.8469730616
10.0500154177778,14.75454242,1.147642797,1.02507060015826,1.52724415289267,0.00151647918285305,1.11267300915887,-26.8072614875923,1.545914,1.50810490493175,1.05073967390242,1.02505593696267,0.0487200285899685,2.74056669929452,-0.168523380983386,1.23565360055682,-17.8511312130333,0.174576,3.58324912879762,0.00237241849504165,0.0487074788409506,0.0432094896580341,2.89604521458202,0.0913935584787167,1.24363615259657,-17.8511312130333,0.170367,3.94281444535235,0.00185995674785883,0.0431272158602759,0.8471966386
10.0666820955556,14.67868009,1.147428892,1.02106273088637,1.52686209000453,0.00270553999645437,1.1126688560354,-26.4247074958538,1.529618,1.49806466706718,1.04253481551169,1.02104594192019,0.0486724638569528,2.75334497666829,-0.0961950278215476,1.23937271114956,-19.010748254086,0.19414,3.98870294650735,0.00236910103208159,0.0486734119626063,0.0431039717487201,2.96456076925076,0.101331699019609,1.24263692685768,-19.010748254086,0.196763,4.56484616190485,0.00185085679945828,0.043021585273654,0.8450726271
10.0833487511111,14.66016076,1.14697264,1.0249735259219,1.52730208629319,2.16786436980273e-05,1.11267109264146,-26.8831629180479,1.513682,1.47680107019207,1.05054442787377,1.02496069577022,0.0491985375493675,2.84281450524015,-0.159858468658387,1.247059376519,-17.1111594222573,0.17729,3.60356239902662,0.00241874114583674,0.0491806989157001,0.0426417323082751,3.02462701986571,0.216745731141943,1.24196818808568,-17.1111594222573,0.191957,4.50162293155122,0.00181507263592936,0.0426036692777672,0.8465465903
