Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
32.3834705559444,7.60729062,0.6257458925,0.552414629585093,1.48708412750637,-0.000630649554460413,1.10125319051663,-21.4429453544051,0.886189,1.60420986798557,0.300759297213778,0.548415259829427,0.0501425975159197,3.00140781487367,0.363969424959291,1.25210682270105,-20.9375523365476,0.217496,4.33754952425326,0.0025136652594064,0.0501364663633806,0.0374139664466937,2.88245159265443,-0.214765292227079,1.24842916623351,-20.9375523365476,0.138026,3.68915710117652,0.00139975475750536,0.0374132965335235,1.106407523
32.4001373059444,7.61199371,0.6240532398,0.550736104051849,1.48761088033628,-0.00116517681800544,1.10132028613504,-21.0655857413909,0.883002,1.60331235505285,0.298988319150787,0.546798243551301,0.0512182183072457,3.01904662720566,0.302193733052498,1.24524186471684,-21.8334686320677,0.241543,4.71595865656712,0.00260195583221982,0.051009370043354,0.0380044367490808,2.96869888876671,-0.159000687650937,1.25568207429898,-21.8334686320677,0.139751,3.6772285541998,0.00143900753534367,0.0379342527980145,1.10436666
32.4168037781667,7.605234222,0.6278262138,0.552598252508645,1.4865364576373,0.000122879015653165,1.10104303974342,-21.4019220168953,0.879815,1.59214220458693,0.300985244346331,0.548621221195764,0.05644259684715,2.98294081764451,0.104815453198078,1.25146924525881,-20.1863193903069,0.249472,4.41992420503942,0.0031791363366835,0.0563838304541603,0.0453948554389098,2.90537983646059,0.00988469984600115,1.24999368705612,-20.1863193903069,0.18053,3.97688236375041,0.00205627753969069,0.0453461965294851,1.097692847
32.4334705837222,7.622893448,0.6254817247,0.551542096368608,1.4875119667437,-0.000778938107497914,1.10147862080561,-21.3375603023433,0.883002,1.60096936537346,0.299787546649781,0.547528580669339,0.0513959882981988,3.02489898211927,0.279412782084015,1.24194136663851,-21.7683268520776,0.214604,4.17550098958834,0.00256139310196735,0.0506102074878907,0.0392095961666631,2.8603820854522,-0.150793168929461,1.23874195382273,-21.7683268520776,0.144182,3.67721206275996,0.00149520612013935,0.0386678952121698,1.106307268
32.4501370559444,7.616378214,0.6256089211,0.551738204853324,1.48691104718613,-0.00142986011908715,1.10112342341192,-21.3284634561449,0.886189,1.60617661094466,0.300043572836854,0.547762332437029,0.0498777220321985,3.02880730072657,0.369693026179253,1.24764568348752,-22.5068644479021,0.206229,4.13469163380936,0.00248393573683588,0.0498390984753525,0.0365059663643535,2.92010906074807,-0.208450880326973,1.25224498992617,-22.5068644479021,0.150608,4.12557220090638,0.00132973757336362,0.0364655669551924,1.108287334
32.4668038615,7.608495362,0.6274290085,0.552401938678288,1.48667325230282,-0.000516016166292048,1.10107242870529,-21.4143729429053,0.883002,1.59847737340084,0.300757510290703,0.548413630657283,0.0502584307958038,3.02829217792608,0.344415145737266,1.24699662672092,-22.222488149307,0.229914,4.57463546631854,0.00252148990845149,0.0502144392426271,0.0381050534452167,2.89085959599416,-0.195977898641532,1.2591236917355,-22.222488149307,0.152129,3.99235760733716,0.00140781904271718,0.0375209147372126,1.108271599
32.4834708892778,7.622666734,0.624953866,0.550502047565312,1.48775149513419,6.14838720088998e-06,1.10147074016517,-21.3645497387483,0.876628,1.59241551212577,0.298617940623304,0.546459459267844,0.0504143701552373,2.94998767295868,0.283671930406704,1.2531652837553,-22.3332950246697,0.230788,4.57782174585047,0.00253849368079829,0.050383466343616,0.0378682543128183,2.92084924038086,-0.121810677650191,1.25064336414602,-22.3332950246697,0.176358,4.65714628784204,0.00143384121862236,0.0378660958988692,1.106830835
32.5001373615,7.610732087,0.6263825893,0.552052204118131,1.48705776940489,0.000155218285545647,1.10129347981956,-21.2938324500673,0.879815,1.5937170315359,0.300325461937841,0.548019581710217,0.0511341215606141,2.99198910751357,0.291264446536431,1.25689483318449,-22.3044065793071,0.229999,4.49795543524416,0.00260225682708675,0.0510123203460375,0.0381155359688585,2.91532503530353,-0.186940877695549,1.24873142490502,-22.3044065793071,0.143405,3.76237658358435,0.00144968707707862,0.0380747564283558,1.107899189
32.5168041115,7.587988967,0.6267693043,0.552013514689943,1.48711758947857,-0.000687144722695093,1.10134466540397,-21.131825196507,0.876628,1.58805532232737,0.300234570758418,0.547936648489967,0.0553585808777676,3.08028127770564,0.177576806356228,1.25551795168519,-20.8017187054059,0.222329,4.01616147803545,0.00305778251370059,0.0552972197646553,0.0436413546035052,2.91128452782499,0.00627610220656872,1.24878533142028,-20.8017187054059,0.173295,3.97088957422237,0.00189086445929155,0.043484071328379,1.096323729
32.5334708615,7.619243967,0.6244248152,0.54971870751234,1.48826388409342,2.69486769032238e-05,1.10164335292161,-21.3899238479302,0.879815,1.60048218839314,0.297698089906161,0.545617164233458,0.0507517874983959,3.0129548602151,0.336507890372134,1.24469494214794,-22.0514324084096,0.225269,4.43864169330233,0.00257383608623001,0.0507329881460772,0.0386923524684787,2.8678281993134,-0.185301638781386,1.25641236073645,-22.0514324084096,0.148561,3.8395442644907,0.00142763433643531,0.0377840487035907,1.100924253
32.5501376115,7.623931663,0.6248152256,0.551914744105157,1.48734432312892,-0.000427495223898044,1.10146820946499,-21.3344780768347,0.883002,1.59988840564796,0.30011020695,0.547823152988261,0.050099386239929,3.05229904218359,0.389058251161332,1.24928230506242,-22.8731682579474,0.231252,4.61586493081013,0.00251004323973734,0.0501003317328073,0.036800564787575,2.908115862566,-0.226533189039409,1.24556813626733,-22.8731682579474,0.143719,3.90534767141737,0.00134902991494247,0.0367291425838185,1.100285053
32.5668042503889,7.634612631,0.6258591413,0.551960891893021,1.48697857203496,-0.000360533197738195,1.1012650291176,-21.0805470566882,0.876628,1.58820672420014,0.300187653853488,0.547893834472964,0.0503296873303983,3.01308887863764,0.357702364732999,1.25181896531051,-22.0877899931261,0.241067,4.78975755238597,0.00252864568581205,0.0502856409505939,0.0371214997326682,2.83362774896606,-0.229501715332406,1.24698416619951,-22.0877899931261,0.170997,4.60641410588045,0.00136611984496811,0.0369610584936107,1.101269603
32.5834711115,7.622281118,0.6250813007,0.550192608639058,1.48827227318529,-0.000894564876479128,1.10158302673868,-21.28579152012,0.876628,1.59331111729837,0.298270519103687,0.546141482679797,0.0516896765604354,3.06712670240673,0.306651855955229,1.25240832961305,-21.3573023463996,0.228426,4.41918029285645,0.00267188936096263,0.0516903217339826,0.0382404606777785,2.92774314167464,-0.18039622861321,1.25378504339695,-21.3573023463996,0.152472,3.9871904599884,0.00145350446151815,0.0381248535933995,1.104684711
32.6001377781667,7.622262158,0.6263852715,0.552052269261061,1.48711476395494,-0.0015278678598804,1.10132135048412,-21.1190494733247,0.883002,1.59948984754999,0.300305999283788,0.548001824161004,0.0500501580378988,3.04393863074595,0.403874234722506,1.26284928546429,-22.5540784906707,0.213273,4.26118534607835,0.00244949239388095,0.0494923468213112,0.0352079867730068,2.8113732692689,-0.220843893280773,1.24645097219418,-22.5540784906707,0.139505,3.96231119090727,0.0012290970843248,0.0350584809186707,1.10799551
32.6168046392778,7.610995243,0.6270395517,0.552263679571309,1.48616122262504,-5.21712063693592e-05,1.10106349631033,-21.4703036048471,0.87344,1.58156335878905,0.300591580205893,0.548262327910548,0.050612939246905,3.03737345326477,0.329723953607684,1.25214839861952,-22.4929135433693,0.207892,4.1074871978061,0.00256069564344641,0.0506033165261567,0.0374141003260394,2.85266401960339,-0.2128101853142,1.23919008814211,-22.4929135433693,0.134409,3.59246911802538,0.00139146073496913,0.0373022886022979,1.095998883
32.6334713059444,7.611160001,0.6254814863,0.55182697592257,1.48698082738281,-0.000169937066911909,1.10136382764227,-21.1053307050068,0.876628,1.58859214617845,0.300095358259509,0.547809600371798,0.0505997971692867,3.0084558944438,0.31811078472633,1.24466031457449,-22.171335808397,0.221847,4.38434563794374,0.00255253024069818,0.0505225715962497,0.0371223953684103,2.8765569609183,-0.161700039360627,1.24861155782176,-22.171335808397,0.13741,3.70153915544282,0.00137751788174368,0.0371149280174929,1.102115512
32.6501379448333,7.627536787,0.6269160509,0.551969896455466,1.48706822879581,-0.00087922590069394,1.10139206692828,-21.3994455190139,0.886189,1.60550241179955,0.300242740081375,0.547944103062872,0.0519730360825383,2.9660338025204,0.268655622688697,1.24963668936085,-21.2143320080961,0.212694,4.09239128655522,0.00270025324560709,0.0519639610269184,0.0388323772295413,2.96856926638664,-0.144837442223155,1.25387267468151,-21.2143320080961,0.170719,4.39630566500903,0.0015016149430506,0.0387506766786156,1.105831385
32.6668048337222,7.62047025,0.6257468462,0.550772001693433,1.48718267446527,-0.00175628948182544,1.10137040410942,-21.0050047939181,0.879815,1.59742143263433,0.298926230958244,0.546741466287535,0.0509936427687056,3.0436443901034,0.319714257823253,1.24977058654082,-21.9652945354638,0.222088,4.35520955047937,0.00259987279040438,0.0509889477279575,0.0385533589682156,2.97144009719451,-0.11765512396242,1.25776385499491,-21.9652945354638,0.14771,3.83131337847309,0.00144741462618873,0.0380449027622457,1.108093143
32.6834712781667,7.625457777,0.6267898083,0.551466583251049,1.48690417824487,0.000429752331003148,1.10122617619279,-21.2458543624866,0.879815,1.5954094531227,0.299725109204586,0.547471560178778,0.0516637575755228,2.99947897301362,0.285129151790612,1.24466209583274,-22.7800967247282,0.212923,4.12132237359519,0.00264870882772337,0.0514656082031814,0.0381397306314102,2.9605020088011,-0.176637558589193,1.25281029471462,-22.7800967247282,0.139469,3.65679037819788,0.00145380390041305,0.038128780473719,1.110919714
32.7001381392778,7.608360088,0.6273090839,0.552583155649906,1.48630492630343,-0.0009397554044309,1.10097669238198,-21.4519353075136,0.879815,1.59218570273867,0.301007316439833,0.548641336794661,0.0504363409826666,2.9724206429894,0.341022190323915,1.25630782917842,-23.0053946188444,0.20109,3.98700611666315,0.00252826649686477,0.0502818704590906,0.0375102980586772,2.93908532375953,-0.160017369375453,1.25296568913737,-23.0053946188444,0.154031,4.10636566414509,0.00140438600973215,0.0374751385552095,1.106864691
32.7168048059444,7.632680607,0.6247048378,0.552301567243797,1.48760456317606,-0.000686844347407947,1.10129032258603,-21.4108840259142,0.883002,1.59876786952919,0.300669032932092,0.548332958093978,0.0500764114793687,3.05730839711195,0.369787142479026,1.25212723255711,-21.6728067624215,0.219099,4.37529354694811,0.0025077414207425,0.0500773543704387,0.0368889975282777,2.91132136096466,-0.27410993892335,1.24630082064502,-21.6728067624215,0.140767,3.81596165339254,0.0013593402926847,0.0368692323311009,1.098850012
32.7334715559444,7.620643127,0.62652421,0.55242767432511,1.48642093345352,0.000498157227305137,1.10101869063758,-21.3009311187526,0.883002,1.5984029060071,0.300798344144438,0.548450858459022,0.0502194672458721,3.00537392551929,0.351697665718012,1.24669882092843,-21.9457152719943,0.203645,4.05510076407151,0.00251598549176447,0.0501596001954209,0.0373353059849389,2.90512939025119,-0.181301372079753,1.2514248962475,-21.9457152719943,0.143089,3.83253856437448,0.00139032677456173,0.0372870858952766,1.105711699
32.7501383337222,7.619335203,0.6256116033,0.551838219645874,1.48780905373164,-0.000471713279863223,1.10127459712417,-21.2112417399997,0.876628,1.58855977855711,0.30020344961909,0.547908249270888,0.0499517252072597,3.06077661084939,0.380292574844389,1.25715728594397,-22.7581824299447,0.234072,4.68596427908723,0.00248385577198997,0.0498382962388359,0.0361079081923329,2.93436166216087,-0.293030551012541,1.2480937833129,-22.7581824299447,0.145911,4.04097072648984,0.00130382504091762,0.036108517567433,1.104113698
32.7668049170556,7.626099359,0.6243076324,0.549000805181745,1.48823043268269,-0.000130801524781797,1.10155497895212,-21.1468787562658,0.87344,1.59096305826154,0.297100061016378,0.545068858967725,0.0512318371884568,2.9169728524524,0.258140754436769,1.24695428590984,-20.0899309192516,0.21264,4.15054410830129,0.00261846663230408,0.0511709549676775,0.0386516580030093,2.98474179962798,-0.148611980090003,1.25304009759243,-20.0899309192516,0.158994,4.11351047315023,0.00149394249091249,0.0386515522445411,1.103149652
32.7834716392778,7.615894983,0.6263874769,0.550659326042804,1.48756305961589,-0.000790281878339644,1.10141366391176,-21.1613703571439,0.879815,1.5977482962517,0.298829706594679,0.546653186759832,0.0532155479562533,3.01937881455998,0.227547478011638,1.26413116826991,-21.4980952904832,0.233457,4.38700734965498,0.00277621548216607,0.0526898043473884,0.0414794638111931,2.98771230470141,-0.018636458602759,1.25339115577372,-21.4980952904832,0.158789,3.82813530866209,0.00171773754652106,0.0414455974323096,1.106182933
32.8001382781667,7.617209603,0.6252133846,0.550838554149721,1.48726121019788,-8.39716379781228e-05,1.10128174595861,-21.4412341080888,0.87344,1.58565516778006,0.299011216171161,0.546819180507744,0.0515857192942965,2.9781676832209,0.259302339918455,1.2583721093042,-22.2750837782133,0.214375,4.15570438742922,0.00263304720629462,0.0513132264264743,0.0390628274813351,2.97494852686905,-0.147851156762004,1.25938450160102,-22.2750837782133,0.155752,3.98721777307137,0.00148134497544309,0.0384882446396701,1.105987906
32.8168051948333,7.63343459,0.6272932291,0.552395392011897,1.48731064636099,0.000486067587550942,1.10132687879884,-21.1299951179608,0.879815,1.59272689946887,0.300699510101521,0.548360748140785,0.0512315706823852,3.07678456619013,0.30748524454019,1.25209742781448,-22.4511838682186,0.234325,4.57383985848725,0.00261768844475068,0.0511633506012915,0.0386074820164732,2.99439311961405,-0.202944403101513,1.25597195037399,-22.4511838682186,0.15615,4.04455281319235,0.00148966075044566,0.0385961235157841,1.097539067
32.8334718892778,7.615306513,0.6245573759,0.54887852145442,1.48837005913705,-0.000470391980479205,1.10165379978452,-21.3403653129146,0.876628,1.59712571313067,0.296884354311694,0.544870951980094,0.0528579552112398,3.0236228362319,0.238572579831699,1.24957743314329,-20.8949693274779,0.208959,3.95321762192508,0.00275984096750375,0.0525341885585354,0.0409600635657245,2.88766130144498,-0.11746930233793,1.24684325920613,-20.8949693274779,0.151846,3.70717198122381,0.00167660728283158,0.0409463952361082,1.103632808
32.8501385837222,7.614866306,0.6265071034,0.550095222159131,1.48748099186781,-0.00104860911688193,1.10143215165727,-21.1221837320032,0.876628,1.59359319021028,0.298155000094929,0.546035713204666,0.0522913430792057,3.01949519898039,0.24600390814546,1.25185904167522,-21.4211910392809,0.219786,4.20310489380795,0.00273431431595061,0.0522906714046646,0.0403680445593315,2.96980627666474,-0.123821557392778,1.24828013364565,-21.4211910392809,0.166014,4.1125103237537,0.0016238430425854,0.0402969358957403,1.104742646
32.8668052503889,7.606009832,0.6263767481,0.552424281887896,1.48737107600181,-0.00131908616648928,1.10138350053812,-21.4751408267971,0.883002,1.59841272179847,0.300622312995969,0.548290354644297,0.0508683317382605,3.02388806554372,0.330906068735286,1.26289217024947,-21.4040304460409,0.229613,4.51386928082206,0.00253516018777911,0.0503503742565942,0.0373048947107524,2.8954582811186,-0.159496631985048,1.24450581478244,-21.4040304460409,0.151405,4.05858269200155,0.00138924514506241,0.0372725789966621,1.104136586
32.8834718337222,7.609883824,0.6266389489,0.551559743064758,1.48745053520124,-0.000276940632655186,1.10148343250796,-21.236231950804,0.870253,1.57780369387442,0.299722553472992,0.547469226051101,0.0503159760885761,3.00544795833452,0.321760980770788,1.24275689514387,-21.0427619906619,0.204271,4.05976423155146,0.00252166689225731,0.0502162014917228,0.0368363170936049,2.9293935919038,-0.164842178941786,1.24636997694822,-21.0427619906619,0.143307,3.89037263513185,0.00135696100802533,0.0368369516657571,1.106900811
32.9001385559444,7.591897516,0.6266425848,0.550899157294949,1.4869699107673,-0.00121358787853341,1.10122488310311,-21.5465959444705,0.889376,1.6144079877832,0.299057426775317,0.546861432883429,0.0572376850607506,2.99214555228372,0.112483035510158,1.24860776434033,-20.1169716440151,0.246439,4.30553750974443,0.00320231441672239,0.0565889955443847,0.0461490537405312,2.84139556161251,0.0201835550858517,1.24506560404712,-20.1169716440151,0.171039,3.70622983867992,0.00212955500209272,0.0461471017734887,1.100028872
32.9168053337222,7.622123259,0.6257356405,0.550163706449909,1.48774549218635,-0.00139845105402968,1.10154884204714,-21.0490297098525,0.883002,1.60498046244785,0.298226177810569,0.546100886110404,0.0542581933659235,3.03453318133916,0.176443770446395,1.251203139867,-20.3491100976917,0.226311,4.17100139095551,0.00290768889975804,0.0539229904563725,0.0422840225157023,2.89021335248343,0.000889186065123303,1.24714751155303,-20.3491100976917,0.167042,3.95047561849085,0.00178403462206462,0.0422378340124658,1.105815172
32.9334720559444,7.621392702,0.624827683,0.55066321225485,1.48757074290619,-0.000336781967771254,1.10143849560772,-21.4109773698933,0.876628,1.59194945384202,0.298819211283707,0.54664358706904,0.0521131436350371,3.01285193706122,0.244600552813307,1.25047862491255,-21.9831495113387,0.229547,4.40478128910399,0.00270762493110621,0.0520348434330902,0.0397609286049167,2.87344013722471,-0.112993505105,1.24508632756556,-21.9831495113387,0.147503,3.70974736193059,0.00157538278133853,0.0396910919645521,1.103356004
32.9501385559444,7.613407598,0.6263923645,0.552522808603471,1.48706339106843,0.000179221616523728,1.10125131733222,-21.1276555691393,0.883002,1.59812769038772,0.300871004382987,0.548517095798287,0.0512094112802922,3.04832051283574,0.30429749166053,1.25157297848713,-23.3412017983667,0.22125,4.32049489475673,0.00261806106414231,0.0511669919395533,0.0377013644741109,2.89091856420312,-0.147832573712512,1.25000464556044,-23.3412017983667,0.14637,3.88235285490822,0.00142118243168467,0.0376985733375239,1.106582522
32.9668053059444,7.619469434,0.6240518093,0.549174319997333,1.48842964989661,-0.000593557574240192,1.10171114953049,-21.3809344650437,0.87344,1.59046038424419,0.29718935418774,0.545150762805795,0.0520665405147859,3.00262781001134,0.276065337837941,1.25156857850248,-21.9437930324471,0.229679,4.4112590874897,0.0027089275530237,0.0520473587516571,0.0390277724750076,2.96658713501246,-0.183901338755679,1.25140892642029,-21.9437930324471,0.152623,3.91062544237532,0.00152311751792803,0.0390271382236519,1.10462749
32.9834718059444,7.617810307,0.6260073781,0.552581576452561,1.48698032529127,-0.00133928664378927,1.10114110517768,-21.1313915865764,0.879815,1.5921902529726,0.300984270644309,0.548620333786772,0.0505956665490272,3.00006156475134,0.351853974707279,1.24484014201567,-23.1649150385313,0.208489,4.12068886962827,0.0025591736673648,0.050588275987276,0.0368922312430708,2.91635013742727,-0.238159125465994,1.25432834078489,-23.1649150385313,0.144685,3.92182839380785,0.00135173709961985,0.036765977474016,1.108217359
33.0001385003889,7.600067499,0.6274397373,0.552828211112983,1.48649663371863,-0.00024542212355044,1.10114879026828,-21.5393691144734,0.883002,1.5972448262405,0.301240231681859,0.548853561236383,0.0504718346157838,3.04919539564332,0.365240046845725,1.24533462998364,-23.1078749513072,0.206952,4.10034629363921,0.0025282127414572,0.050281335915598,0.0368494490270927,2.96561624681324,-0.226864673586036,1.25991389275775,-23.1078749513072,0.157599,4.27683463826363,0.00133214703114345,0.0364985894404626,1.108096957
33.0168054448333,7.609640208,0.6256167293,0.551250553728902,1.48743252933505,0.000340805463662522,1.10141370196206,-21.1255508017384,0.879815,1.59603467796729,0.299578406101269,0.54733756138353,0.0508266441179384,2.99147520094246,0.307646229313262,1.25042033830047,-21.4886267095996,0.241073,4.74304381459088,0.00258166645467593,0.0508101018959412,0.0387715214988325,2.90132847875532,-0.107141899518952,1.24613197227697,-21.4886267095996,0.149201,3.84821111558629,0.00149944046644959,0.0387226092412377,1.103367925
33.0334723059444,7.621292884,0.6258755326,0.551248618568959,1.48683180988954,-0.00114109968485752,1.10105900409403,-21.3537393015799,0.876628,1.59025886046794,0.299595738129049,0.547353394187931,0.0504146036798194,3.04174612314262,0.32209475020648,1.25776836046638,-20.1597076989746,0.238283,4.72646778130645,0.00252098530256904,0.05020941448144,0.0380087516211067,2.91684857869586,-0.189083571212517,1.25296051687322,-20.1597076989746,0.150191,3.9514846869266,0.00144470608858159,0.0380092895037725,1.106043696
33.0501388615,7.619727748,0.626783967,0.55173833984728,1.48664940685022,-0.000424207264596392,1.10102982883506,-21.5222142430773,0.883002,1.60039992914832,0.300078322997245,0.54779405162638,0.0511578873998942,3.05990534588634,0.281695188434133,1.25851343801318,-21.6203744500262,0.225649,4.41083499473176,0.00261687945557563,0.0511554440463147,0.0384027300343426,2.94211335030289,-0.162585262691325,1.2500971527745,-21.6203744500262,0.151381,3.94193329132131,0.00147378187491785,0.0383898668259978,1.108968377
33.0668056670556,7.617067661,0.6249602437,0.550811904323224,1.48766234195342,-0.00028920041697651,1.10124585981123,-21.2767515763342,0.87344,1.58573188622927,0.299140509219098,0.54693739058424,0.0511583730636458,2.94401863947318,0.255015457887272,1.25333586007354,-21.2663843233263,0.198451,3.87914994390279,0.00261329626797211,0.0511204095051293,0.0384221566332964,2.88082540473073,-0.117218738668475,1.24701991295377,-21.2663843233263,0.156223,4.06596124967692,0.00147624781147408,0.0384219704267504,1.105304956
33.0834721392778,7.620338484,0.6265193224,0.551198915021917,1.48726493776657,-0.000364507554448566,1.10123564241319,-21.3283496644478,0.87344,1.58461850376696,0.299525479216877,0.547289209848757,0.0508260374519355,3.01891943713891,0.313857096408632,1.25192106464522,-22.3674565156156,0.232993,4.58412679171249,0.00258132607385422,0.0508067522466671,0.0384729648096653,2.91777635524735,-0.198628197893524,1.2528599033844,-22.3674565156156,0.1494,3.88324634556023,0.00148010567887159,0.0384721415945563,1.107129693
33.1001388892778,7.60655035,0.6274272799,0.551832243563209,1.48671744122874,-0.00154389527472973,1.10098309640564,-21.2429964404911,0.883002,1.6001275936658,0.300181907163185,0.547888590101295,0.0563851885411508,3.14681916703016,0.153293036009022,1.26220862230719,-20.6739041661481,0.233475,4.14071507146963,0.00317826252607184,0.0563760811521326,0.0459591177227356,2.95712326099397,0.0358797789116349,1.25201825631944,-20.6739041661481,0.177576,3.86378174340267,0.00211094500414874,0.0459450215382335,1.091882706
33.1168055003889,7.619570324,0.6253432631,0.550613670130792,1.48716534404117,-0.000572144495762364,1.10120586169274,-21.4608872908194,0.87344,1.58630278792846,0.298858453543443,0.546679479716811,0.050961158100137,3.07922516956404,0.355668761952268,1.2390288645331,-20.9526376310524,0.205048,4.02361342725155,0.00253119394914318,0.050310972452768,0.0378766613541647,2.95477439444583,-0.251864559224258,1.26023098894261,-20.9526376310524,0.14637,3.86438494753725,0.00141562675861824,0.0376248157286948,1.10339129
33.1334721948333,7.625755056,0.625600636,0.551524799984272,1.48660459391119,-8.50708588621461e-05,1.10106040846648,-21.3378450462386,0.876628,1.58946252285482,0.299799759118911,0.547539732913431,0.0500872423310202,3.13160303034935,0.383273724990128,1.25068475012841,-22.9487203929988,0.248683,4.96499684203985,0.00250880138995881,0.0500879365711826,0.0369144089341961,2.88969605329388,-0.198662851171796,1.24509581189461,-22.9487203929988,0.138453,3.7506492450362,0.00136259900273608,0.0369133986884991,1.106539369
33.1501388615,7.630066906,0.6259875894,0.55001672978988,1.48798733809751,-0.000372881683844212,1.10154559634629,-21.1593331842334,0.876628,1.59382061039288,0.298097191204152,0.545982775556291,0.052746525002722,3.06438901336141,0.272358559125858,1.25781193799629,-20.228610070215,0.224395,4.25421390297124,0.00277362993719587,0.0526652630981359,0.041086115748754,2.90556204147531,-0.0723660236982327,1.251898449404,-20.228610070215,0.160725,3.91190544715521,0.00168678632544454,0.041070504324205,1.106206298
33.1668058892778,7.601694126,0.6274167895,0.551598666263004,1.48666135168673,-0.00147829712127101,1.10123975163921,-21.4438432208455,0.879815,1.5950274244871,0.299831568653939,0.547568779838605,0.0521024482782002,3.05279789708254,0.280192607325406,1.2567567584116,-19.9292543249878,0.204542,3.92576561676816,0.00271435468734435,0.0520994691656676,0.0397814823043414,2.94799697365247,-0.143554683598764,1.25455128782073,-19.9292543249878,0.164299,4.13003715505266,0.00156692947422289,0.0395844600092371,1.105155468
33.1834726670556,7.616282918,0.6263767481,0.550537464191189,1.4875524416611,-0.00139389805297199,1.1016251205658,-21.0307978927939,0.879815,1.59810195895126,0.298614663442008,0.546456460701132,0.0522696471846254,3.02117951575198,0.237663765633071,1.25598494459147,-20.9588651934489,0.221551,4.2386167103337,0.00272440951682457,0.0521958764350649,0.040960995595451,2.91780013322564,-0.0444205093873392,1.251938107496,-20.9588651934489,0.152949,3.73401568434987,0.00161411248430735,0.040176018771244,1.105941057
33.2001394170556,7.601705491,0.6269006729,0.551778745786178,1.4874543268479,0.000558233494574261,1.10135834454234,-21.403004930828,0.879815,1.59450686841233,0.29998900548914,0.547712520843864,0.0570734658563741,3.12852897536157,0.146876179370413,1.25755542671055,-19.8120370966701,0.256335,4.49131651904703,0.00325684863762665,0.0570688061696287,0.0469809371516204,2.95848766069941,0.0317286939748495,1.25170802638258,-19.8120370966701,0.182915,3.89338763953735,0.00219323434568735,0.0468319799462648,1.097746015
33.2168059726111,7.614279112,0.624432385,0.549149273684816,1.48847985812793,-0.00014366745199301,1.10173323677975,-20.9368087558685,0.879815,1.60214178941985,0.297129688571191,0.54509603609932,0.051399246320817,3.10961513348629,0.295001911440289,1.25550204360856,-21.0063110469434,0.22886,4.45259447135727,0.00264082689468816,0.0513889763926872,0.0385619139727073,2.89958684418084,-0.156698842456655,1.24375553765017,-21.0063110469434,0.144238,3.74042637256248,0.00148222042655654,0.03849961592739,1.102755547
33.2334731392778,7.616816217,0.6261279583,0.550386154205517,1.48789568804391,-0.00187215352462896,1.10149546292321,-21.4084660997496,0.876628,1.59275082285711,0.298472898487893,0.546326732357014,0.052663193297737,3.01628271017012,0.230207093751589,1.25300341949334,-21.0688572043383,0.231963,4.40465124643264,0.00277349924505542,0.0526640223022836,0.0403403461479434,3.00810096206401,-0.0836047694944603,1.25649447939619,-21.0688572043383,0.163106,4.04324740798774,0.00162739617094842,0.0403409986359834,1.104387999
33.2501396115,7.60409732,0.6271719337,0.551262088311966,1.48773853587608,-0.00174524527077192,1.1012928112326,-21.2388502647079,0.879815,1.5960012826097,0.299482862733644,0.547250274311164,0.0517952415318916,3.01564187905605,0.2960563388148,1.25578398751466,-21.1256376359515,0.221618,4.27873282265794,0.00268082650942743,0.0517766985180345,0.0385375877615435,2.96350109296765,-0.125329823312029,1.25122509689482,-21.1256376359515,0.159753,4.14538141277791,0.00148514392052213,0.0385375650569951,1.105512261
33.2668063059444,7.60629134,0.6252233982,0.549907743966427,1.4877234365559,-0.000298661932624864,1.1015155235061,-21.3525434268559,0.876628,1.59413648856256,0.298040679558019,0.54593102087903,0.05193753069097,2.98824267763625,0.25569116379337,1.24975539008195,-20.5261875900938,0.228981,4.40877717815359,0.0026958448414658,0.051921525800633,0.0395418988871149,2.91038571988439,-0.0981111890574531,1.24683288972717,-20.5261875900938,0.144661,3.65842319340761,0.00156324420234426,0.0395378831292756,1.107015848
33.2834731670556,7.614039526,0.6249648929,0.550912361368876,1.4876812477571,-0.000141730859597477,1.10149150785202,-21.2010305994655,0.876628,1.59122949759523,0.299103493609137,0.546903550554517,0.0505331931775663,3.04354412583378,0.388480084785914,1.25608449123933,-23.4116809213119,0.22498,4.45212316604361,0.00254180581402973,0.0504163248762713,0.0370150235879583,2.92186973798865,-0.227885135860917,1.25811384903348,-23.4116809213119,0.149038,4.02641915507208,0.00134215704784456,0.0366354616163705,1.106836319
