Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
20.0334134910833,14.70684867,1.148092873,1.05524902879768,1.53040704380668,-4.9571858729078e-05,1.11300113609596,-25.8662048837565,1.577424,1.49483577520775,1.11290517344264,1.05494320863383,0.0432716352531512,3.07901908663522,0.00638405314569052,1.25483664700388,-Inf,0.180755,4.17721675972106,0.00186545466097713,0.0431909094715211,0.0399118511279831,2.86962064946486,0.0846598379442718,1.2400248932582,-Inf,0.171546,4.29812186485445,0.00159301753414256,0.0399126237441559,0.9438651204
20.0500802494167,14.70955004,1.147614965,1.05325857448236,1.53207978698785,-0.00181390198456213,1.11324683427169,-26.4626628376572,1.577424,1.49766072474203,1.10870426036462,1.05295026490553,0.0439225577281445,3.04960233898856,-0.00280992363218623,1.25189190270095,-Inf,0.192275,4.37759115008904,0.00192600182104189,0.0438862372622887,0.0408791034860288,2.83132745575557,0.0219586213700896,1.23478355399742,-Inf,0.173919,4.25447197146679,0.00167042310082406,0.0408708098870583,0.9441456199
20.0667472133056,14.6731628,1.145909755,1.0546361740318,1.5310042124671,3.38729647248428e-05,1.11308953110571,-26.3320910337387,1.580611,1.49872632754235,1.11162976349056,1.05433854311154,0.0459067246232941,3.22203286363247,-0.0918660370529059,1.26758802274093,-Inf,0.188043,4.09619726833186,0.0021073406244032,0.045905779858349,0.0435503811445532,2.78432406937156,0.0254544449897432,1.23912383358464,-Inf,0.163684,3.75849753086425,0.00189029415522391,0.0434775132134292,0.9161076546
20.0834136994167,14.70711975,1.149441188,1.05499678342324,1.53063456093388,-0.00138404440192368,1.11299039682146,-25.8277351455193,1.593359,1.51029749572305,1.11235596133994,1.05468287240286,0.0459887833859916,3.09977405056369,0.0131551923408885,1.26022110465114,-11.2152025441156,0.191507,4.16421105104368,0.0021041906445185,0.0458714578416525,0.0438389527269689,2.87100204455065,0.0174611929150766,1.2425016705955,-11.2152025441156,0.169807,3.87342738448991,0.00192166519081857,0.0438368017859261,0.9204724431
20.1000804299722,14.69686004,1.146854497,1.05260560462765,1.53014360400753,-0.00186543936352178,1.11294004004991,-26.4629657801586,1.580611,1.50161750331847,1.10734676122624,1.05230545053527,0.046403803189796,2.95521633383827,0.061047956401832,1.24937615428159,-14.1179655611943,0.170871,3.68226283740411,0.00212291474784536,0.0460750989998432,0.0420059745053026,2.84283197859937,-0.07484304588903,1.23447287545922,-14.1179655611943,0.161844,3.8528804986912,0.00176445637316501,0.0420054326625142,0.9183363914
20.1167469605278,14.70315434,1.146023839,1.05177964009874,1.53137467226481,-0.000477706077614364,1.11322406148038,-25.7740565411777,1.580611,1.50279672636714,1.10560919901996,1.05147952857864,0.0441693348341719,3.16751610665747,0.0770400999832641,1.26292120754019,-16.0316824957808,0.166535,3.77037600011941,0.00195026279991655,0.0441617798544913,0.0416661917081848,2.84250484140846,-0.0138982816039402,1.23360597273347,-16.0316824957808,0.161095,3.86632407224188,0.00173563568295002,0.0416609611380969,0.9256438613
20.1334136549722,14.69818198,1.14447568,1.0558386225695,1.53118442651122,0.000388529767380482,1.11313877761837,-26.462058830348,1.574237,1.49098258611617,1.11416088061101,1.05553819476654,0.042738928716047,3.22413744073149,0.00945873972446124,1.25996753081999,-Inf,0.18769,4.39154666807381,0.00182668345833602,0.0427397175743596,0.0402723883528891,2.80827494694887,0.00200558294708593,1.23682032109556,-Inf,0.157147,3.90210281602845,0.00162050448358491,0.0402554901048901,0.9276241064
20.15008048275,14.70484489,1.148628274,1.05327785044858,1.53102593386601,0.00038417599047239,1.11314338651577,-26.4831752123124,1.574237,1.49460752386424,1.10876552512127,1.05297935645542,0.0467366441408533,3.30448527623614,-0.0982795668037499,1.26219035078342,-Inf,0.201081,4.30242700768136,0.00183029538598429,0.0427819516383286,0.0395409529074781,2.89420860015576,0.013680185148808,1.23731589708149,-Inf,0.171721,4.34286448285175,0.00155790716555439,0.0394703327266745,0.9357391
20.1667470188611,14.70173724,1.147869488,1.05598517438935,1.53129552551677,-4.86743489916798e-05,1.11314634472778,-26.5140783894795,1.593359,1.50888387322426,1.1144936565151,1.0556958162819,0.0479663538908894,3.13911862708423,-0.0493706476940885,1.25312638853382,-Inf,0.185103,3.85901751926068,0.00186236638133813,0.0431551431620627,0.0396593328927303,2.87877642707751,0.0175033668973011,1.23675411072888,-Inf,0.177258,4.46951542224484,0.001571223979615,0.0396386677325942,0.9351939559
20.1834138355278,14.71035241,1.146444024,1.05503228453467,1.53114325562105,0.000674187466388963,1.11315973751598,-26.4531157892886,1.57105,1.4891013507638,1.11245855700871,1.05473150944148,0.0442920398223837,3.24868972525862,-0.0115216831826005,1.26172317152849,-Inf,0.204542,4.61803070755462,0.00193831348659937,0.0440262817712258,0.0395646755850184,2.80091706257487,-0.00930509501699739,1.23558211942036,-Inf,0.163975,4.14447983145073,0.00156037809783474,0.039501621458299,0.9345785379
20.2000803994167,14.69666826,1.148541964,1.05240160195355,1.53150849538276,0.000148755605007256,1.11317746330647,-26.1808035863684,1.593359,1.51402183067973,1.1069045836409,1.05209533011078,0.0435244783302943,3.13235131939432,-0.0382848131375812,1.25385262122933,-Inf,0.203006,4.66417996924508,0.00178323755379723,0.0422283974808094,0.0393461381880734,2.84875143030934,0.0735241484017054,1.24005120582087,-Inf,0.147793,3.75622632375137,0.00154815365974961,0.0393465838383666,0.938467145
20.2167470049722,14.69405688,1.150206034,1.05169190611926,1.53112162606448,3.7133863710084e-05,1.113160327952,-25.7200316878895,1.590172,1.51201315779612,1.10543020870374,1.05139441158099,0.0441119590227796,3.26920138315785,0.0170392015380009,1.26955097023182,-9.77201636494169,0.18543,4.20362196800743,0.00189874178552042,0.0435745543353047,0.0405501212522331,2.85207007292098,0.00458780231566671,1.239771058897,-9.77201636494169,0.164354,4.05310748586107,0.00163734791959456,0.0404641559851995,0.9411543012
20.2334138133056,14.68611785,1.146591392,1.05234538753671,1.53086061406859,-0.00268827968101764,1.1131149089314,-26.5861926974442,1.574237,1.49593186670862,1.10677810753671,1.05203522162364,0.0455135291090167,3.10442238428213,0.0180358508057224,1.2605595972839,-Inf,0.180559,3.96715006580822,0.00204169618879962,0.0451851323866559,0.0442350868416681,2.84702886227385,0.0434954524978294,1.24625665525842,-Inf,0.160842,3.63607288882932,0.00195547898798988,0.0442207981383181,0.9018101096
20.2500802744167,14.69196432,1.149557244,1.05054409467934,1.52992660602108,-0.00165167425363605,1.11295539174345,-25.9494329462329,1.574237,1.4984968341386,1.10298196268756,1.05022948096478,0.0458305944889633,3.10370155554514,-0.0295065090033496,1.25696038472134,-Inf,0.202305,4.41419104979575,0.00203811441495072,0.045145480559528,0.0443565655140628,2.93931954342947,0.0200784353532503,1.25152400734131,-Inf,0.170603,3.84617244421037,0.00196756938487673,0.0443572923528559,0.9055120349
20.2667472438611,14.69760019,1.145557672,1.05335413318928,1.53127586015407,-0.000166059563106431,1.11317333973752,-26.7402657984954,1.580611,1.50055043237388,1.10890409145881,1.05304515167148,0.0428878466496588,3.17771111902901,-0.0180560521480351,1.26100935109472,-10.3446327515146,0.174323,4.06462468083338,0.00183396762044431,0.0428248481660392,0.0441666178386397,2.80586448678232,0.0205097023820199,1.23883979588131,-10.3446327515146,0.170077,3.85080425721904,0.00195076480029069,0.0441674631407634,0.8975951672
20.2834140688611,14.71601501,1.146970292,1.05424961329793,1.53113958716724,-0.00197106398942263,1.11315213735235,-26.4941106294552,1.580611,1.4992758641433,1.11076717606884,1.05392939804753,0.0430245663473987,3.30747315099157,0.0338468195856402,1.26912862429433,-22.7582547120973,0.166113,3.86088725819414,0.00184930145392211,0.043003505135304,0.0428853425582687,2.79772401049107,-0.0443829235470624,1.23847632580785,-22.7582547120973,0.163764,3.81864735666953,0.00183868958130399,0.0428799438118101,0.915171206
20.3000807744167,14.71689021,1.147872242,1.05177570629016,1.53095667175884,-0.0001221716432239,1.11310362053059,-25.9783222175205,1.574237,1.49674211962233,1.10559600017197,1.05147325223801,0.0422037193278223,3.3339627472336,-0.0119570308181678,1.26950600225078,-Inf,0.188051,4.45579211963031,0.00173061528930273,0.0416006645295809,0.0412922789019155,2.97812912740332,-0.127616896166054,1.2475107172936,-Inf,0.17756,4.30007751380763,0.00170493398095516,0.0412908462126312,0.9227356911
20.3167473133056,14.70665915,1.145715854,1.05575397112616,1.53137840490713,-0.000125417081416824,1.11310134965295,-26.5998878764931,1.590172,1.50619561326753,1.11394382104805,1.05543537037947,0.0420263845457794,3.09767196643463,0.0190699663577442,1.25326994469812,-Inf,0.166991,3.97348003652554,0.00175433552021249,0.0418847886494906,0.0408100354790685,2.81212364647301,0.0475399808511064,1.23541019829573,-Inf,0.164663,4.03486539688151,0.00166547196636938,0.0408101943926929,0.9245486856
20.3334141521944,14.70118331,1.148790631,1.05171904447247,1.53051643662725,-0.00171961599373261,1.11304544187364,-25.8763334596479,1.609295,1.53015675475117,1.10540118166206,1.05138060742153,0.0428169605840053,3.25888600752249,0.0159836967647599,1.27001322246227,-Inf,0.184024,4.29792300737816,0.00183327411835814,0.0428167504413651,0.0407492960200311,2.82659015793627,-0.0460384054286105,1.23812644704001,-Inf,0.154116,3.78205306722946,0.00166045035312259,0.0407486239414608,0.9284206033
20.3500807410833,14.67941842,1.14635783,1.05350276224999,1.53080047486498,-0.00214502297842871,1.11311592287195,-26.5688731998153,1.577424,1.4973135871339,1.10914466369678,1.05315937241083,0.0463478197957513,3.28698579309776,-0.0507176112200405,1.26569630410643,-Inf,0.183675,3.9629695810813,0.00181917357544857,0.0426517710704792,0.0430374029283947,2.94800355376535,-0.0430626525489933,1.24454996133938,-Inf,0.186586,4.33543818409397,0.00185220409632728,0.0430372408075527,0.9166924357
20.3667475771944,14.69719952,1.148921096,1.05152854820278,1.53095859684157,0.000197906437731699,1.11310072829765,-26.583950466868,1.583798,1.50618640141245,1.10500748148954,1.05119336065709,0.0446500519267331,3.33491797661105,-0.040877696358666,1.26993281118912,-28.7899757858625,0.186368,4.17397050972783,0.00199186597949432,0.0446303257829732,0.0443953462854969,2.89894844434746,0.0648291939336569,1.24064926273029,-28.7899757858625,0.160176,3.60794572858927,0.00197101681688668,0.0443961351570909,0.9150727987
20.3834147021944,14.69658056,1.150996682,1.05396111914496,1.53181277265239,-0.00245086476170442,1.11331214858213,-26.4593332954115,1.580611,1.49968625150261,1.11012510376528,1.05362474523204,0.0451732321211233,3.33711171410841,-0.0279078336164671,1.2702842080102,-32.3201792256829,0.196258,4.34456404345326,0.00203720333067333,0.0451353888946725,0.0443154162596718,2.85420250764955,0.0272686199587154,1.24013483181376,-32.3201792256829,0.164663,3.71570468920197,0.00196375121398571,0.0443142326345126,0.9141380191
20.40008130775,14.69074771,1.145344724,1.05523922905276,1.53103601407926,0.000192973430953957,1.11314794559286,-25.8984850884348,1.586985,1.50391016208198,1.11282385778288,1.05490466762778,0.0441738748976901,3.14661424439453,0.00681216076423175,1.25861686240322,-18.9823746920359,0.171214,3.8759108273056,0.00180987634455276,0.0425426414853704,0.0410994653141101,2.8751652735003,-0.0526063058577988,1.23951680762281,-18.9823746920359,0.166493,4.05097727494865,0.00168579376747651,0.0410584189597762,0.9160595536
20.4167477883056,14.71086676,1.146922977,1.0540420638667,1.53118921779477,-0.000220416460098399,1.11320538420931,-26.6071375594053,1.580611,1.4995710837209,1.11028725620378,1.05370169222782,0.0415617011195753,3.07565456337052,-0.0663981567382622,1.25390494908955,-11.6479384493994,0.178722,4.300160849668,0.00172550384662705,0.0415391844723395,0.0406011740564708,2.86869411119669,-0.033792609921284,1.24020940520477,-11.6479384493994,0.167157,4.11704843233122,0.0016481872167113,0.0405978720712219,0.9192255139
20.4334146160833,14.69318682,1.151688177,1.05594141588567,1.53065111857672,-0.00110233281669322,1.11304534506154,-26.1796863617943,1.590172,1.50592824192452,1.11426021458596,1.05558524742721,0.042829505184321,3.17491378424491,0.0182761780959435,1.26083609901784,-Inf,0.191911,4.48081291563122,0.00169210114737941,0.041135157072502,0.0403749001501604,2.9144301637585,-0.0628119360651089,1.23729716088709,-Inf,0.18687,4.6283705793699,0.00162543985837971,0.0403167441440863,0.9312486053
20.4500812244167,14.71313484,1.147925472,1.05220135559957,1.5309500687292,-0.0012702034402008,1.11313314182266,-25.842769360652,1.583798,1.50522330309821,1.10636739759799,1.05184000570333,0.0493555811993111,3.05413012493235,-0.0351307581980961,1.24432297845679,-Inf,0.187919,3.80745187137261,0.00173378093214966,0.0416386951302471,0.0408129937258668,2.87030689587156,0.0752192927186198,1.23648611494363,-Inf,0.155601,3.81253580771709,0.00164291403546068,0.0405328759830915,0.9315193295
20.4667479633056,14.70068838,1.147284829,1.05229001134846,1.53131673486011,-0.00225025129036171,1.11325319097798,-25.7722184507909,1.593359,1.51418238585976,1.10658992730986,1.05194578154478,0.0435269423306724,3.23487071443596,0.0435399479712771,1.26362343316759,-Inf,0.189971,4.3644462447373,0.00176966970942246,0.0420674423922166,0.0412888019857651,2.80767669645206,-0.0868594615393522,1.23453801612505,-Inf,0.162363,3.93237372341239,0.00170446757185289,0.0412851979752173,0.927325964
20.4834146188611,14.69752438,1.148636392,1.05187680728141,1.53113810265131,-0.00225767106364885,1.11318899274799,-26.4800650272757,1.602921,1.52386761349246,1.105693006884,1.05151938017518,0.0429820266817685,3.06156107326001,-0.0270158155158446,1.25569103941035,-Inf,0.19079,4.43883210562816,0.00184533925621802,0.0429574121219845,0.0402743560904819,2.76552311258146,0.000782879695695362,1.23623537791115,-Inf,0.156464,3.88495348376228,0.00162191713322374,0.040273032332117,0.9259240031
20.5000811438611,14.70221655,1.149201857,1.05160278188814,1.53062502754472,-0.000812814141315284,1.11310760826755,-25.7721253500118,1.583798,1.50608007821766,1.10513575433988,1.05125437185292,0.0449257180432939,3.35344413381433,-0.0200438983056544,1.27488744029705,-Inf,0.194984,4.34014209438118,0.0020162786840315,0.0449029919273928,0.0432227374832635,2.86118007116587,0.0011142549950453,1.23993775439382,-Inf,0.163661,3.786456146221,0.00186822734885599,0.0432229956025261,0.925191462
20.5167478438611,14.69994974,1.1504665,1.05196040920269,1.53084311521601,-0.000520030342310569,1.11305154058977,-26.6426010378103,1.586985,1.50859764884386,1.10586203843123,1.05159975201178,0.0435720445727839,3.25328003090456,-0.0847755851195139,1.2655123522317,-Inf,0.205938,4.72637908133955,0.00188412398286093,0.043406497012094,0.0418457064761342,2.81169175443654,-0.0921026654301254,1.2398609815207,-Inf,0.163347,3.90355459987661,0.00175111473244994,0.0418463228067884,0.9212555885
20.5334145605278,14.70771094,1.148972934,1.05486544415315,1.53053668804723,-0.00174199725699178,1.1130708169196,-25.8208248503615,1.574237,1.49235810948742,1.11200570410604,1.05451681072709,0.0460517413902146,3.27375271108476,-0.0408642258353161,1.27133324452828,-Inf,0.194683,4.22748400218733,0.00208605327783625,0.0456733322392427,0.0413371536906414,2.88228839943423,-0.160026749119536,1.24024047242907,-Inf,0.169735,4.10611241572802,0.00170882228662256,0.0413379037521566,0.9254775047
20.5500814855278,14.69123194,1.151613551,1.05427878399569,1.53089990680956,-0.00209480985192264,1.11310512076939,-26.4912645842755,1.574237,1.49318854168125,1.11078251334195,1.05393667425607,0.0451665151810657,3.42342547570784,-0.108780170414904,1.27362132511657,-Inf,0.207209,4.58766852322634,0.00202935951927832,0.0450484130605987,0.0427877918707108,2.87568750160505,-0.119078251670629,1.24315616207106,-Inf,0.178991,4.18322591969331,0.00183022049069051,0.0427810763152415,0.9236507416
20.5667481966389,14.70593086,1.14840744,1.05531335694544,1.53045171604177,-0.000190429171306429,1.11295238238416,-25.7591167979198,1.590172,1.50682447970022,1.1129730920584,1.05497539879298,0.0467004881870935,3.33022372493121,-0.0288453277711977,1.26313391719416,-Inf,0.212475,4.54973830570622,0.00194465487695625,0.0440982412002593,0.0408657610120018,2.92539372203198,-0.0935647025320826,1.24154500998964,-Inf,0.178906,4.37789473558212,0.00167004312268738,0.0408661610955492,0.9207796454
20.5834147549722,14.70463478,1.146262504,1.05203082570743,1.53077408800703,-0.000405019074051686,1.11311392376475,-25.8514282429321,1.596547,1.517585759834,1.10603994293989,1.05168433616741,0.0436409756136573,3.22328479536914,-0.0586292529567112,1.26080706970587,-Inf,0.196924,4.5123647496637,0.00187137753164644,0.0432594213050342,0.0389357772115518,2.79457690305457,-0.00864695162593192,1.23580577434443,-Inf,0.164029,4.21280918854586,0.00151586572546596,0.0389341203247994,0.931981802
20.6000816355278,14.71048746,1.146322228,1.05270992787358,1.53061087859389,-0.000853395020518187,1.11306988170466,-25.7465222603415,1.606108,1.52568904070684,1.10748658204684,1.05237188391122,0.0456603429269581,3.37824021843644,-0.0703979481958105,1.26200749423254,-Inf,0.22508,4.9294417337175,0.00198231851690398,0.0445232356967009,0.0391025472298207,2.90610997094931,0.0248102313815071,1.24053496975126,-Inf,0.171305,4.38091664446244,0.00152857060437524,0.039096938555023,0.9372514486
20.61674818275,14.70935747,1.14726181,1.05346063000746,1.53135492458334,-0.00146810988324727,1.11318334694637,-26.4402001067435,1.577424,1.49737347088978,1.10908610298802,1.05313156964741,0.045138827246443,3.07057666671412,-0.0874852242578976,1.2592715559138,-Inf,0.178517,3.95484355464878,0.00202496395427749,0.0449995994901898,0.039719411899428,2.67798667271886,0.014976382789533,1.2276704057429,-Inf,0.143622,3.61591456499053,0.00157742716861266,0.0397168373440366,0.9433060884
20.6334149438611,14.69813502,1.149579974,1.05705553730649,1.53106169615203,-0.00232229685608825,1.11316059095311,-26.2278226642987,1.596547,1.51037191864885,1.1166772754739,1.05672951859683,0.0436223044461107,3.15888196804061,-0.0908741609935006,1.26212556457286,-Inf,0.186934,4.28528484163258,0.00187987918242122,0.0433575735301369,0.0391976654249244,2.82113575742941,0.0136251315246472,1.23363307968825,-Inf,0.156821,4.00077398232709,0.00153514446422668,0.0391809196449838,0.9452841282
20.6500816160833,14.70082691,1.148453595,1.0524668734699,1.5308846661923,-0.00125369465549165,1.11304663598649,-26.0317686519451,1.580611,1.50181543936756,1.1070248732015,1.05215249522182,0.0434653555977677,3.0983076077245,-0.0503809634850719,1.25821378649171,-Inf,0.161938,3.72567986095844,0.00182921411713088,0.042769312797038,0.0399545814456351,2.82040317400038,0.0575423006823182,1.23665365628979,-Inf,0.152951,3.82812169383167,0.00159599128212482,0.0399498596008148,0.9417580366
20.6667481910833,14.69887876,1.1508877,1.05504600371891,1.53129168707858,-0.00103115977622784,1.11318710662166,-26.4809129206006,1.574237,1.49210270874541,1.11250951333421,1.05475566522973,0.0521758157542204,3.03153729167587,-0.00265588103833714,1.25176886578884,-31.8304808509333,0.21168,4.05705204490028,0.00239181953385525,0.0489062320553859,0.0438482840033338,2.85422028585901,-0.0767705664754432,1.2422027960084,-31.8304808509333,0.15926,3.63206915891831,0.0019226154746412,0.0438476393280322,0.9384313822
20.6834152549722,14.69602321,1.149073015,1.05205301257761,1.53024945642111,-0.00205912546424699,1.11298965358541,-25.8827125839245,1.606108,1.52664170036918,1.10623195405876,1.05177561963508,0.0469619456266262,3.09542050795842,-0.0574181153041339,1.25512316495896,-Inf,0.194472,4.14105500539014,0.00216468902985619,0.0465262187358503,0.0409864026511763,2.84209029110694,-0.128494075401674,1.23692064185007,-Inf,0.168908,4.12107404100643,0.00167983026452013,0.0409857324506971,0.9300354123
20.7000818133056,14.69380801,1.147399726,1.05252995197201,1.53052225921066,-0.00199208705949492,1.11302176510486,-25.901720304956,1.577424,1.4986974926885,1.1072277717993,1.05224891152203,0.0517750033847915,3.00088781020478,-0.0548811750789902,1.25600347774427,-Inf,0.191549,3.6996424428292,0.00226594716065508,0.04760196593267,0.0429143238664472,2.8560220032545,0.00666235349635902,1.24164412067888,-Inf,0.16543,3.85489004824662,0.00183871987530445,0.0428802970524278,0.930658102
20.7167484716389,14.71527608,1.145425555,1.05419951049694,1.53181776797119,-0.00203306920766781,1.11326451247208,-26.5577602208774,1.583798,1.50237026694635,1.11071221954453,1.05390332552115,0.0485619504859386,3.20424377953438,-0.150153214480992,1.25156086924064,-Inf,0.224646,4.62596740353433,0.00229112957484099,0.0478657453179306,0.0396485406694379,2.90096776478393,-0.00811844027873454,1.24367369329224,-Inf,0.180204,4.54503487284478,0.00157156733518393,0.0396429985644871,0.9250776768
20.7334150494167,14.7067049,1.146207215,1.05304426352486,1.53164220839347,-0.00226371503065428,1.11321508416609,-26.5041589742392,1.577424,1.49796552209484,1.10826887989048,1.0527435014715,0.0508754997107973,3.00701755033118,-0.139614484291443,1.26035733021496,-Inf,0.194363,3.82036542353117,0.00255705773958503,0.0505673584398575,0.0418935727662474,2.90295990395032,-0.0316001766933759,1.24404030432801,-Inf,0.169318,4.04162234967974,0.00175476526432975,0.0418899184092038,0.9346216917
20.7500818605278,14.70959927,1.151060117,1.05259872694404,1.53135147782189,-0.00238063082140463,1.11319695899459,-26.0295798289172,1.577424,1.49859957039817,1.1073662684521,1.05231471929841,0.0507323558950657,3.00652522236899,-0.097299269963554,1.25172523514565,-Inf,0.192974,3.80376579394707,0.00255898805981691,0.0505864414622823,0.0411101136195479,2.89930209844584,-0.0935468526122237,1.23768146609141,-Inf,0.181738,4.42076131634877,0.0016900516883883,0.0411102382429037,0.9408923388
20.7667487466389,14.71037717,1.147990647,1.0542590432758,1.53128053483464,-0.00202897585262208,1.11320637381348,-25.7747206028142,1.580611,1.49926245364585,1.11086057826876,1.05397370852823,0.0473106958884363,3.15069235597044,-0.0480518022057134,1.25888963185924,-Inf,0.215117,4.54689993373314,0.00223546370812566,0.0472806906477228,0.0393228624380641,2.82714096060483,0.0678190286110869,1.23555322386106,-Inf,0.166022,4.22202224625673,0.00154625130010371,0.0393224020134034,0.9374315739
20.7834154160833,14.7044349,1.146772275,1.05224121856361,1.53029900050257,-0.00105544562640791,1.11294583804462,-26.2198046366489,1.596547,1.51728232256422,1.10660567702291,1.05195326750902,0.0473195145816799,3.10190218676684,-0.0462811304395991,1.25539808696488,-Inf,0.206253,4.35873025797801,0.00207219523281714,0.0455213711658287,0.0402226464103026,2.81787516760963,0.0351098154984382,1.23407474867584,-Inf,0.171009,4.25156013494423,0.00161669351057779,0.0402081274194383,0.9385868907
20.8000820049722,14.69261546,1.147331391,1.05532394180095,1.53050834406376,4.4875080598311e-05,1.11304165585709,-26.5986963596667,1.577424,1.49472966310995,1.11309926066888,1.05503519404278,0.0466324847120024,3.12140144131123,-0.00913355489811299,1.2529140498081,-Inf,0.198065,4.24736106650181,0.00211408417433687,0.0459791710923204,0.0401472024412369,2.83686861724538,0.00747578272870551,1.23842120982633,-Inf,0.176799,4.40376886182241,0.00161147586587539,0.0401431920239957,0.9417815208
20.8167489994167,14.70367069,1.147479687,1.05647300587659,1.53127652823564,-2.54197473801342e-05,1.11312506725569,-26.0372607685623,1.583798,1.49913721523426,1.11554120786538,1.05619184235885,0.044894259524628,2.99079969293921,0.00185949180873391,1.2536602353447,-Inf,0.163532,3.64260379236882,0.00201385879786253,0.0448760381257362,0.0398248491055742,2.78999099974217,0.0293572808836799,1.23709996512845,-Inf,0.164174,4.12240105580264,0.00158573264557507,0.0398212587140973,0.9462989569
20.8334160744167,14.68868513,1.150457339,1.05491219975682,1.53034080347741,-0.000825000694979958,1.11305558366338,-25.7584526544917,1.580611,1.49833417450701,1.11222384162563,1.05462023573684,0.0531395057776621,3.0400726496399,-0.0236761153987604,1.25142326092027,-Inf,0.205518,3.86751809209321,0.00231831966470484,0.0481489321242418,0.0436297175244142,2.83511444563878,-0.100853751474188,1.24231380255203,-Inf,0.179624,4.1170103817309,0.00190080003756851,0.0435981655298535,0.9297808409
20.8500825021944,14.70221933,1.149383581,1.05609293645651,1.53124640328407,0.00033835729429338,1.11315490535162,-26.2280873449958,1.577424,1.49364127487937,1.11471078375609,1.05579864735473,0.0469061484508126,2.95892258879928,0.0808806295948164,1.25420561897973,-Inf,0.182617,3.89324227273741,0.00212048781353966,0.0460487547447231,0.0430683661249424,2.97079630435795,-0.167102229476935,1.24255902775266,-Inf,0.199084,4.62251108905437,0.00185476051114847,0.0430669305981802,0.9274425507
20.86674930775,14.67959397,1.148829799,1.05421974617754,1.53033648519989,-0.00138213030134808,1.11296703078735,-25.8794014251047,1.583798,1.50234142904517,1.11076227890492,1.05392707475656,0.0478471550066932,3.09114968083795,0.00804814829927109,1.25195422624032,-Inf,0.252973,5.28710641133444,0.00224052768672826,0.0473342126450653,0.045388746533032,2.97152942155149,-0.0339369491011185,1.24388414914442,-Inf,0.234868,5.17458660879901,0.00205969288757797,0.0453838394979751,0.9141673446
20.8834159021944,14.68285405,1.149554142,1.05267307516982,1.53116816378567,0.000672804905146616,1.11316084387721,-26.229252820055,1.574237,1.49546619661194,1.1074936740006,1.05237525341515,0.048830062565888,3.11187200420065,-0.0179729083847704,1.25938495701831,-Inf,0.212068,4.34298030468116,0.00231378878296237,0.048101858414851,0.0455642753005107,2.9430208136379,0.0330172275992144,1.24900352628166,-Inf,0.166135,3.6461679441687,0.00207614176729744,0.0455646986964408,0.9080156088
20.9000825355278,14.70874576,1.143878236,1.05113457546194,1.5314781973661,-0.00270906678937849,1.11313743038314,-26.0704756725006,1.577424,1.500687006996,1.10426316838996,1.0508392685801,0.0480672693032753,3.09880439736906,-0.0156775638145825,1.25591316545649,-Inf,0.195159,4.06012246646809,0.00226360412757646,0.0475773488918462,0.0439388624663379,2.86604387974963,-0.0670352037165813,1.23813540690856,-Inf,0.175567,3.99571108911853,0.00192859727069727,0.0439157975072441,0.9145703316
20.9167492383056,14.69153564,1.146247341,1.05112246435934,1.53094486566356,-0.000602609993099262,1.1130902488071,-25.8974581754385,1.57105,1.49464030431274,1.10424145475517,1.05082893696128,0.0491386228955382,2.947753060236,-0.0209538073436539,1.25124469759732,-Inf,0.196442,3.99771072985924,0.00209662659334013,0.0457889352719643,0.0436596080697655,2.8319458380629,0.0489551864430078,1.23466621247311,-Inf,0.178598,4.09069178345832,0.00189762042419937,0.0435616852773096,0.9163580537
20.9334159160833,14.69376817,1.150419214,1.05179375200639,1.53177014546029,0.000202399099757992,1.1132356905957,-26.4113722804448,1.580611,1.5027765633565,1.10567586424763,1.05151122877867,0.0498535902531515,2.99096644466472,-0.0504185286370179,1.25609467179445,-Inf,0.196213,3.93578474496321,0.00245078663041489,0.0495054202124867,0.0453220970839954,2.8158469348286,0.00556011694092289,1.23932016398459,-Inf,0.193732,4.27455948565126,0.00205260051979772,0.0453056345259364,0.9243785739
20.9500826549722,14.70113078,1.14671919,1.05126718012213,1.53110653027767,-0.00230851475221406,1.11309822655664,-25.854777849363,1.599734,1.52171972096965,1.10455406356568,1.05097767034589,0.0471450860505546,3.16791777875273,-0.0761767502945531,1.25588893256965,-Inf,0.174625,3.70399154246418,0.0020139912835981,0.0448775142314958,0.0419430470098271,2.89133721771558,-0.033804570206563,1.23309040398235,-Inf,0.175169,4.17635371028144,0.00175376729806309,0.0418780049436824,0.9208442569
