Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
23.3667579130556,7.619968609,0.6253411174,0.556705429265297,1.46885247526335,-0.0027447834516734,1.09988095102166,-20.1651452884021,0.892202,1.60264648609134,0.30481846204147,0.552103669650429,0.043213484203216,2.73201584898602,0.238354712477853,1.23003071481946,-18.215319684283,0.17441,4.03600874161913,0.00186384321379622,0.0431722505065027,0.024574462480621,3.20884991671753,-0.142833812196906,1.265086909948,-18.215319684283,0.110615,4.50121747677001,0.000603824926322366,0.0245728493732893,1.151341438
23.3834248825,7.619176068,0.625600636,0.555270866056796,1.46841964761042,-0.00215298669294236,1.09982470132713,-20.3458804887338,0.889015,1.60104744250902,0.303218425353199,0.550652726637396,0.0440696427984548,2.6892803341291,0.233416994542172,1.23151588441108,-18.4431963288276,0.174699,3.96415738604818,0.00194220893210345,0.0440704995672099,0.0256110623672867,3.21672281427936,-0.144585828054946,1.26143060577536,-18.4431963288276,0.122833,4.79609155756444,0.00065395893089474,0.0255726207279336,1.144509554
23.4000917075,7.609570947,0.6254717112,0.560150164019621,1.46969518085833,0.00230724943545556,1.09981071302134,-20.4225046327793,0.892202,1.59279075024737,0.308608775643591,0.55552567505345,0.0440344810553955,2.68706542603769,0.272189374606504,1.22876515796988,-19.1963571703891,0.163396,3.71063757500508,0.00193902770663106,0.0440343923159053,0.0243631650688797,3.40680114661745,-0.228584308410042,1.27723194814353,-19.1963571703891,0.125612,5.15581615298624,0.000590388691475418,0.0242979153730401,1.150443077
23.4167587408333,7.616451445,0.6253435612,0.554407455439743,1.46797993214916,0.00371003283366366,1.09918558357725,-20.2314911429268,0.889015,1.60354084577534,0.302235628968986,0.549759610165194,0.0440318554055824,2.72423922731853,0.258645549530664,1.22634557551139,-20.4326833605441,0.16092,3.65462682682226,0.00192697555994225,0.0438973297586796,0.0245571520389526,3.34768489697422,-0.164535111664366,1.26707362356058,-20.4326833605441,0.135888,5.53354068845012,0.000602810965977007,0.0245522089836537,1.152101636
23.4334253019444,7.620165897,0.625867188,0.557254281068793,1.46815154272551,0.00229031605586606,1.09957349803821,-20.4938367015407,0.892202,1.60106800487704,0.305467355059855,0.55269101228431,0.0461531733146865,2.72187396536049,0.1712103992011,1.23436078491288,-19.4069701586524,0.178574,3.86915973864739,0.00212956739674281,0.0461472360682935,0.0274789444091492,3.20109291770014,-0.107954494019451,1.26869759300193,-19.4069701586524,0.123216,4.48401503949238,0.000728917714293472,0.0269984761476175,1.153156281
23.4500921880556,7.625627029,0.6263899207,0.557889687336031,1.46974543383443,0.000927790440784798,1.10010653745883,-20.5433472801775,0.892202,1.59924447476407,0.306128968085575,0.553289226431868,0.0443022156833463,2.66412017978911,0.208183597395264,1.22885190560757,-19.979993037136,0.161438,3.64401638856826,0.00196253940288212,0.0443005575910972,0.0245210096100562,3.23029971142986,-0.17372233178875,1.26504192629746,-19.979993037136,0.123904,5.05297302070247,0.000601195585604137,0.0245192900713731,1.151695728
23.4667592241667,7.617202761,0.6257429719,0.56051391527661,1.46858176850623,-0.00115269730541707,1.09976530504762,-20.4581808804138,0.901763,1.60881465280837,0.30891744068495,0.555803419101529,0.0425061970686446,2.65417142015485,0.24421176961578,1.23011638396537,-20.0773558349558,0.154762,3.64092792752243,0.00180519558771726,0.0424875933387296,0.0248131997909912,3.25898867352717,-0.178728293496786,1.27417677571644,-20.0773558349558,0.122256,4.92705499612294,0.000576714475442664,0.0240148802920744,1.153975844
23.4834259297222,7.612367034,0.6254839301,0.554787955966277,1.46830471086422,-0.00242364236323626,1.09968434127995,-20.1267848854995,0.889015,1.60244105957851,0.302505316165796,0.550004832856763,0.0425741955590345,2.6352935099479,0.257741223816375,1.23528343943291,-20.1941678335945,0.164734,3.86933911109549,0.00179180508287392,0.0423297186722746,0.024044091497932,3.30135706126438,-0.217409918472252,1.2587705930457,-20.1941678335945,0.123365,5.13078233838074,0.000565715095166122,0.0237847660313513,1.153142095
23.5000924213889,7.612639061,0.624576211,0.557698480556102,1.46733166300554,-0.00225231970824296,1.09929386253241,-20.2285193480644,0.895389,1.60550733275654,0.305710347123476,0.552910794905901,0.0436117182858779,2.69005332666216,0.272688459697705,1.23371895128367,-17.9896004235676,0.168626,3.86652960781422,0.0018964380257459,0.0435481116208947,0.0244028072111638,3.28187623351468,-0.165858312644759,1.26248093037589,-17.9896004235676,0.125244,5.13236034347323,0.000593318202624536,0.024358123955357,1.146132469
23.5167595852778,7.619039605,0.6264006495,0.555937735634122,1.46797670955586,-0.00262221485529485,1.09966592912784,-20.2774174134795,0.895389,1.61059223471975,0.303728224604524,0.5511154367322,0.0436754047217253,2.70521363767079,0.275818522506714,1.23212499496109,-19.5302698329983,0.161046,3.68733846946795,0.0019069382082916,0.0436685036186449,0.0257993427600872,3.21225153270552,-0.194528421125584,1.26941976017264,-19.5302698329983,0.119816,4.64414931473995,0.000657974707241834,0.0256510176648381,1.15324831
23.5334261686111,7.611118195,0.6256213784,0.561536279264315,1.46840444568091,-0.00204355657339094,1.0998858218224,-20.3194777945771,0.901763,1.60588555592779,0.309908968393177,0.556694681484543,0.0435183947038228,2.66047774551097,0.201025982762875,1.22457602059024,-20.3654773802093,0.165475,3.80241507358414,0.00187422654721912,0.0432923382045728,0.0246324956475839,3.23926274069981,-0.177935724412829,1.26407828396318,-20.3654773802093,0.115475,4.68791313929762,0.000606765701757689,0.0246326145944292,1.152760506
23.5500930630556,7.580125162,0.6275761724,0.561060682009705,1.46735298338026,-0.00111422921692493,1.09941281752019,-20.5183220946046,0.895389,1.59588620038877,0.309349903789536,0.556192326259124,0.0513260328543577,2.80874992160727,0.112813110348009,1.24296464322021,-18.0623073432242,0.20009,3.89841156373362,0.00262992992432102,0.0512828423970534,0.029744103556304,3.20406155677505,-0.124547030135505,1.2607681975619,-18.0623073432242,0.136341,4.58379926434541,0.000883169197067089,0.0297181627471667,1.151842356
23.5667596575,7.61886554,0.62601614,0.562126520354348,1.46787895820099,0.000181353268497757,1.09985219240729,-20.6315070374128,0.898576,1.59852981039494,0.310424158980862,0.557157212087273,0.0425710803331183,2.69719452679818,0.263502872752596,1.22782626152835,-18.228019394092,0.164378,3.86125977338944,0.00180922619437921,0.0425349996400518,0.0250876059255729,3.17807674896416,-0.19538842342996,1.27050037534224,-18.228019394092,0.120094,4.78698526899225,0.000615518445796015,0.0248096442093799,1.151056051
23.5834263463889,7.615312717,0.6260197759,0.560577085844934,1.46765695955559,-0.000307083329363259,1.09955930172294,-20.5603608229366,0.895389,1.5972629324483,0.308718932153919,0.555624812399445,0.0423832685960227,2.65565772550341,0.214434634925786,1.23304700615744,-20.1450054504316,0.179514,4.2354921162651,0.00177421498535516,0.0421214314257619,0.0249604155187189,3.26803683544084,-0.170996070828987,1.26640692180548,-20.1450054504316,0.13197,5.28717159780573,0.000622857319192386,0.0249571095921059,1.153028369
23.6000931269444,7.619232167,0.6260217428,0.559926584332703,1.46781435705877,0.00199139394096114,1.09957976167349,-20.4891835831837,0.895389,1.59911857206617,0.307981633654197,0.554960929844793,0.0412682228064419,2.58466023510358,0.186312913002615,1.22345162057914,-20.0683215745325,0.146194,3.54253200303017,0.0017029791368695,0.0412671677834753,0.024406080175158,3.29636172562951,-0.206868875118224,1.27249461337595,-20.0683215745325,0.125359,5.13638401170205,0.000589218733172284,0.0242738281524008,1.15245688
23.6167596797222,7.611605977,0.6257661581,0.561564901881168,1.46803233458836,0.0018103088838197,1.09959780986651,-20.5026995569581,0.898576,1.6001284926994,0.309711078728768,0.556516916839702,0.0433643645264502,2.65230678799558,0.236641978499601,1.22339186946268,-19.8994424217083,0.165939,3.82662127791093,0.00187492019008684,0.0433003486139181,0.0256281532116498,3.19968791293189,-0.156352013193521,1.26582875712143,-19.8994424217083,0.119261,4.65351517977454,0.000649126989616131,0.0254779706730369,1.149359703
23.6334267213889,7.617833674,0.6257668734,0.55832284191136,1.46883372174449,0.00349204029971863,1.10017476029304,-20.3205095233051,0.895389,1.60371192576454,0.306027934895839,0.5531979165686,0.0417316457231239,2.63118175798994,0.237638188792505,1.22535277644476,-18.6395579208326,0.155907,3.7359418086311,0.0017403291193186,0.0417172520585741,0.0245455488618894,3.28027235889496,-0.209764564881624,1.26935253525546,-18.6395579208326,0.124091,5.05553983323916,0.000599839734548642,0.0244916258045203,1.152848959
23.6500933325,7.615836593,0.6262885928,0.558484522622854,1.46669919045543,0.00327604524544633,1.09935545456071,-20.2779813709953,0.901763,1.61466068166935,0.306181177565091,0.553336405421775,0.0413719132605334,2.58442817719128,0.185036806227812,1.22177648743654,-18.4537591562915,0.149773,3.62016131709518,0.00171169022579867,0.0413725781865074,0.0248701092991271,3.28947219227923,-0.190422926225628,1.26988773234452,-18.4537591562915,0.119376,4.79997890496565,0.000617448428214956,0.0248485095773359,1.154375196
23.6667600797222,7.611702084,0.6255107522,0.558867044094688,1.46682131799682,0.0020480871628316,1.09971314950973,-20.5305422902009,0.895389,1.60215029578358,0.306473163791939,0.553600184060608,0.0407532715375224,2.56233835404733,0.226396970195376,1.22016742705922,-20.4430248698222,0.146049,3.58373682627,0.0016579095767152,0.0407174357826619,0.0244047530470153,3.26212553340288,-0.182468335851534,1.26208484976742,-20.4430248698222,0.111841,4.58275483404975,0.000589033747644672,0.0242700174628011,1.152889609
23.6834266769444,7.62291896,0.6257722378,0.561642710673616,1.46735064668632,0.0022267554009039,1.10009335600981,-20.5757662733288,0.901763,1.60558124028434,0.309547961580994,0.556370345705982,0.041720350211609,2.59268135622536,0.164941705167979,1.22013119407431,-18.3544185440275,0.158664,3.80303614891158,0.00172678185079733,0.0415545647407999,0.0243237092013503,3.27035126812823,-0.218863478067673,1.26897405650666,-18.3544185440275,0.10116,4.15890517201152,0.000591603962390824,0.0243229102368698,1.150596023
23.7000937325,7.618441655,0.625772953,0.555175610599661,1.46838832626483,0.00121990732823268,1.10021482788127,-20.4064446511301,0.892202,1.60706267164061,0.302347415010836,0.549861268876829,0.0414758488751489,2.61068734604929,0.14456607323791,1.22354050773064,-18.4837412942326,0.171789,4.14190437710199,0.00172005837543402,0.0414735864790353,0.0248323913477603,3.47060895577852,-0.205688191821214,1.26769900876538,-18.4837412942326,0.144631,5.82428804276414,0.000613763121307071,0.024774243102607,1.15357995
23.7167604908333,7.612829071,0.6262956858,0.557143502967289,1.46871911523792,-0.00136049409890317,1.10081533060803,-20.325364035731,0.895389,1.6071065986254,0.304433287931106,0.551754735304651,0.04086613812484,2.54159272443614,0.18644174841207,1.21992475743331,-19.6275579563132,0.153412,3.75401266279063,0.00166618666739685,0.040818949856615,0.0240094242963871,3.29911813182981,-0.25596329009124,1.27285918859749,-19.6275579563132,0.119581,4.98058589509764,0.000574422917737446,0.0239671215989206,1.151584983
23.7334271741667,7.616564136,0.6247341633,0.556400456136595,1.46765706861054,-0.00319071424969524,1.1006180872984,-20.2244346579956,0.898576,1.61498070335766,0.303561944204893,0.550964558029728,0.0423570302436606,2.64397355038833,0.13805132711849,1.22924882777404,-19.0126938469413,0.169704,4.00651318149007,0.00179377748652854,0.0423530103596963,0.0263491343482171,3.3040646142614,-0.202945299601059,1.26833866073859,-19.0126938469413,0.129156,4.90171700873122,0.00069429770838913,0.0263495295667518,1.144683123
23.7500942130556,7.621211824,0.6255154014,0.558714949377107,1.46873944919567,-0.00167285957150555,1.10083428120213,-20.3212084210425,0.895389,1.6025864369626,0.306131963806936,0.553291933618172,0.040664481601963,2.51871506961196,0.160830369594553,1.22030929353779,-18.5592318466008,0.145676,3.58238920702158,0.00164705848018907,0.040583968265672,0.0241798159970259,3.28664322882207,-0.22438084880669,1.26314315075196,-18.5592318466008,0.114352,4.7292336721696,0.000583246515292088,0.024150497205898,1.151943207
23.7667608102778,7.618685503,0.6257766485,0.556623241316099,1.46709544036142,-0.000304544651117399,1.10011785186991,-20.5392315223414,0.898576,1.6143343168269,0.303754484086714,0.55113926015728,0.0404323067704483,2.5303133056687,0.198188085364857,1.21306012732001,-17.8610129192493,0.138765,3.43203272541013,0.00162868713632345,0.0403569961261173,0.0243747209912833,3.30394053451865,-0.221943839886216,1.2669148085833,-17.8610129192493,0.135828,5.57249455485353,0.00059413910289979,0.0243749687774116,1.152788997
23.7834277325,7.622798645,0.6264284849,0.558946464560522,1.46866499994522,0.000893555407851499,1.10054190614911,-20.4827967329551,0.901763,1.6133262435232,0.30639775389496,0.553532071243356,0.0412512568010978,2.57084303443622,0.212712223578336,1.21544642647721,-19.8249780203569,0.147477,3.57509107446334,0.00167400332167264,0.0409145856837466,0.025157821130801,3.56482766886895,-0.20710291565577,1.27558293177433,-19.8249780203569,0.132441,5.26440661579596,0.000632904509356624,0.0251575934730773,1.153917789
23.8000943297222,7.623192147,0.6268154383,0.560555432868102,1.46707099850093,0.00157548787770322,1.09984425387076,-20.6563165593975,0.898576,1.6030100634337,0.308240317808961,0.555193946120598,0.0419020262610618,2.60778182483938,0.172775368463018,1.22278605916429,-19.72686259782,0.15625,3.72893661577407,0.00175500353987171,0.041892762380532,0.0254247524540792,3.27581926731502,-0.18293511620361,1.26971562213178,-19.72686259782,0.120432,4.73680128125211,0.000645446610989466,0.0254056413221447,1.148900986
23.8167610852778,7.610074558,0.6253796816,0.56063285242209,1.46830152208964,0.00354081315602054,1.10012815693114,-20.3319924562899,0.898576,1.60278869873198,0.308450349094353,0.55538306518506,0.0426141824499564,2.56049655555114,0.157729039843408,1.21646138717483,-18.1365362978828,0.177185,4.15788805072292,0.00170164574100007,0.0412510089694795,0.0245343935923745,3.30187727052401,-0.184463423205139,1.27141295220651,-18.1365362978828,0.125009,5.09525534141808,0.000597625137353129,0.0244463726829387,1.1532377
23.8334280519444,7.620137195,0.626286149,0.557255451420156,1.46770358526523,0.0035282344635497,1.1000434416683,-20.2938450232768,0.895389,1.60678374292816,0.30478485966047,0.552073237587614,0.0418448332294496,2.60496891856811,0.162682979291184,1.22296183913238,-17.6943640285542,0.156744,3.74583880261916,0.00174650404876651,0.0417911958283861,0.0254914055058753,3.15057512664718,-0.149702146519128,1.25945199731721,-17.6943640285542,0.109575,4.29850758816515,0.0006483651108076,0.0254630145663784,1.153528094
23.8500949241667,7.58605645,0.6281015873,0.561078493861198,1.46856476963284,0.00269600129987978,1.10007172651469,-20.4050669300702,0.898576,1.60151566996666,0.309179179862217,0.556038829455477,0.0518123481069431,2.83910345873109,0.013871013116334,1.23772016604768,-18.7356310094918,0.214903,4.14771782889342,0.00268462386645139,0.0518133560624227,0.0307206248236745,3.42693992329441,-0.0420731974929167,1.27283103566127,-18.7356310094918,0.144975,4.71914229714093,0.000943548439783575,0.0307172335958754,1.15218091
23.8667616936111,7.622090412,0.6260136962,0.561465418766403,1.46809404961651,0.00233418811169325,1.09999000645926,-20.5309816580737,0.895389,1.59473579328761,0.30963840461792,0.556451619296701,0.041895567739491,2.61708211922008,0.220881302499186,1.22062796033583,-18.7792091287826,0.165559,3.95170680176613,0.0017477666971897,0.0418062997308982,0.0238833505764701,3.27776631165128,-0.156643877403569,1.26809544001611,-18.7792091287826,0.120625,5.05058951480786,0.000569644893593403,0.0238672347286694,1.151529193
23.8834283297222,7.616056494,0.6260083318,0.555518968711238,1.46830099474086,-0.0019983959530327,1.10029457403423,-20.2384705543111,0.889015,1.60033239200175,0.303050657241682,0.550500369883329,0.0410797102611654,2.60322820521951,0.27110820848704,1.21955178690215,-20.552898321596,0.150809,3.67113105329195,0.00167978564527195,0.04098518812049,0.0237643515968332,3.33607383780349,-0.222430550059832,1.27577041379084,-20.552898321596,0.112221,4.72224119150613,0.000559490970308184,0.0236535614719683,1.151541114
23.9000949658333,7.615554477,0.6262644529,0.560063844538709,1.46828069698284,-0.00166627307786325,1.10016549960355,-20.5329864867904,0.895389,1.59872666077468,0.308232391205985,0.555186807485539,0.0419295486668723,2.625335884178,0.218317167827582,1.22383988799805,-20.6672286500148,0.17,4.05441998316365,0.00175693661716249,0.0419158277642526,0.0251576866359562,3.81134220274871,-0.202575511250356,1.28242755737812,-20.6672286500148,0.209655,8.33363587971377,0.000632635824084827,0.0251522528630107,1.152720332
23.9167615825,7.618015451,0.6257399917,0.558113939031831,1.46868515128249,-0.000758826409014893,1.10004991303616,-20.4476755489314,0.889015,1.59289159045586,0.306124945964909,0.553285591683814,0.042530762906276,2.65688909552823,0.252049177141298,1.22267266129219,-20.3174287935331,0.184051,4.3274793919307,0.00180222492182614,0.0424526197286591,0.025550438874323,3.27306777009096,-0.116147538820231,1.27204128618544,-20.3174287935331,0.130563,5.1100100723205,0.00061951943086222,0.0248901472647757,1.145877957
23.9334282713889,7.61774841,0.6257376075,0.561267320430399,1.46859347762186,0.00301126986089377,1.09957164452298,-20.4040758103916,0.895389,1.59529865254472,0.309804810205384,0.556601123072335,0.0434832308110873,2.66900357373488,0.237703917465478,1.21861990448425,-18.5590117569878,0.149966,3.44882376959354,0.00182543946501452,0.042725161965925,0.0245396309047501,3.33619002375594,-0.17379120321547,1.26376489028998,-18.5590117569878,0.136082,5.54539717928922,0.000602006120679535,0.0245358130225908,1.150228024
23.9500951186111,7.619966029,0.6265151501,0.559512534746186,1.46903194923853,0.00327417804773048,1.09975790109124,-20.436480516431,0.892202,1.59460591960595,0.307941039808512,0.554924355032748,0.0432452623960358,2.66936563866198,0.208758301764573,1.22218724163736,-20.9144093122092,0.174149,4.02700759230366,0.00185553868014981,0.0430759640652396,0.0239289616331611,3.26897273022341,-0.135021272930073,1.26533716169773,-20.9144093122092,0.116959,4.88775910100156,0.000571473176414698,0.0239055051487037,1.150799036
23.9667619575,7.615680851,0.6259917021,0.55489100619194,1.46859658370741,0.000290342990290577,1.09938364334299,-20.399041801796,0.892202,1.60788693643267,0.302872514062213,0.550338544954116,0.0431320816167343,2.60041609872241,0.24481301205696,1.22428944985964,-19.2724645381025,0.144284,3.34516662752537,0.00186005661450673,0.0431283736594221,0.0237900414627274,3.3738827714101,-0.212143946655696,1.27300599799459,-19.2724645381025,0.113308,4.7628332290855,0.00056589629852822,0.0237885749579125,1.15160501
23.9834289963889,7.602273898,0.6254692674,0.55882290154478,1.46900810766067,-0.00224578433620848,1.10011992497117,-20.3134322285972,0.895389,1.60227685287206,0.307225290571075,0.554279072824398,0.0445339633856798,2.7159296169154,0.274351980123701,1.22254884089074,-18.0536459643051,0.195155,4.38216105559456,0.00195734269987209,0.0442418659176135,0.0250159353393011,3.09110375113763,-0.0925604117640117,1.26044315953741,-18.0536459643051,0.107053,4.2793922572951,0.000624604770587094,0.0249920941616963,1.146383405
24.0000954880556,7.615530472,0.6248203516,0.559979031023444,1.46847293901363,-0.000384305226875989,1.09951325523243,-20.5385862734887,0.895389,1.59896880132019,0.308494733476303,0.555423022097844,0.0424712845344057,2.67202850244904,0.235592153854684,1.2303231035589,-18.8569334371486,0.173295,4.08028628989582,0.00180380892404369,0.0424712717497803,0.0239345690540584,3.19811945234965,-0.0985842155751507,1.26499037902519,-18.8569334371486,0.107699,4.49972588838981,0.000572608569327544,0.0239292408848995,1.14839983
24.0167622213889,7.613538755,0.6256035566,0.561079757287999,1.46781036991316,0.0036622929862505,1.09899814796955,-20.3097879985849,0.895389,1.59583194433515,0.30977031435161,0.556570134261272,0.0437741533242505,2.73885961293106,0.258997568817418,1.22729028112284,-20.2576266078609,0.174585,3.98831243420718,0.00189843997094504,0.0435710910001694,0.0255987875178567,3.27496262966616,-0.160963270422007,1.26676880019482,-20.2576266078609,0.116194,4.53904310580911,0.000654093109959389,0.0255752440840628,1.151433945
24.0334288602778,7.615605734,0.6258657575,0.555425107110331,1.46795642869116,0.00223502265941299,1.09972043723716,-20.4491408875695,0.889015,1.60060283307179,0.303377785576379,0.550797408832302,0.0431691336054103,2.6055772154206,0.150273657001704,1.22637854620672,-19.3018176114059,0.148213,3.43330958074695,0.00186364667135033,0.0431699741875106,0.0244773673402727,3.25495418570703,-0.153485278367856,1.26636653888228,-19.3018176114059,0.103199,4.21609883797455,0.00059871304193896,0.0244686134045017,1.151422143
24.0500955880556,7.629978684,0.6257385612,0.555315310333086,1.46756790482396,0.0018387836335916,1.09932610827859,-20.4965247021672,0.895389,1.61239746741888,0.303218496472457,0.550652791214625,0.0441628693616912,2.6556397313203,0.208425601554205,1.22419473913263,-19.04318697593,0.165764,3.75346988082688,0.00193604867567711,0.0440005531292177,0.0250939500587193,3.17787749694046,-0.155842020049071,1.25678293036412,-19.04318697593,0.112503,4.48327185384308,0.000613218803459118,0.0247632551062884,1.148429155
24.0667623297222,7.619001539,0.6257412434,0.560852164524235,1.46845486143575,-0.00175810293661653,1.09987217293119,-20.3587016360289,0.898576,1.60216195432223,0.309343671613495,0.556186723694026,0.0435220760540051,2.68021554585751,0.238637394888416,1.22994227415621,-19.4875535782033,0.177308,4.0739784513033,0.001890869501701,0.0434841293083005,0.0253580922273974,3.64219518053951,-0.162274049047568,1.27541824274215,-19.4875535782033,0.159707,6.29806842596183,0.000640700234157171,0.0253120570905877,1.149807692
24.0834293130556,7.617364475,0.6254844069,0.55644115918498,1.46754083773552,-0.00205525580460456,1.09933443183557,-20.2582197212117,0.892202,1.60340762949098,0.304351080135381,0.551680233591327,0.043970815430966,2.63857843765508,0.196793787023317,1.22055119221457,-19.87988437112,0.163089,3.70902832711959,0.00189762556222499,0.043561744251407,0.025172164777616,3.48329330328431,-0.179782514708488,1.27183637545388,-19.87988437112,0.158559,6.29898149010198,0.000633204893763209,0.0251635628193467,1.15098536
24.1000957519444,7.609647455,0.6252266169,0.560703409327742,1.46830191148468,-0.00221476560116767,1.09992949100271,-20.4191367082762,0.895389,1.5969030776423,0.309035453074295,0.555909572749287,0.0436725932090481,2.65499154547472,0.237894328735717,1.22331467870019,-19.9458713082575,0.162342,3.71725121114094,0.0018974032402915,0.0435591923741878,0.0245398843630537,3.45205935530358,-0.179848912074054,1.26948624025023,-19.9458713082575,0.158274,6.44966364382267,0.000601878803308486,0.0245332183642604,1.144670963
24.1167625491667,7.623377548,0.6258782148,0.560635917173512,1.4685137339641,-0.000560046833090485,1.09996294399071,-20.5006609289974,0.901763,1.60846455315654,0.308859023087168,0.5557508642253,0.0424942211836587,2.62945373267869,0.220973652043101,1.23146323597459,-19.8801488997399,0.155274,3.65400272495666,0.00180247264272088,0.0424555372445206,0.0238620929520428,3.21835214088562,-0.191001394390348,1.27035260306967,-19.8801488997399,0.113821,4.76995040748326,0.000562744640666344,0.0237222393687094,1.151756167
24.1334294102778,7.61806807,0.6261418462,0.561301408974831,1.46856345687553,0.00112834321319102,1.09987425179621,-20.6553054693281,0.898576,1.60087964439849,0.309596557730234,0.556414016475353,0.0433289069523915,2.7198694386981,0.229269203393217,1.2287045542811,-18.4169719434365,0.182134,4.20352168588336,0.00187209104528745,0.0432676674352506,0.0250511207398195,3.16165023288263,-0.144185415132212,1.26044803181388,-18.4169719434365,0.108399,4.32711179375286,0.000625945336234748,0.0250188995808119,1.150213599
24.1500960380556,7.618489781,0.6257541776,0.554815308486087,1.46772593541709,0.0037967683829303,1.09955272644179,-20.1801145642754,0.889015,1.60236205887296,0.302263662791038,0.549785106010556,0.0420307935525614,2.64670717641916,0.187757787727942,1.23238426147756,-19.9165230807362,0.16058,3.82053219621437,0.00176495870105169,0.0420114115574768,0.0250916968993722,3.61347878056417,-0.220212949377743,1.27001610124508,-19.9165230807362,0.136673,5.44694129488786,0.000616772641764032,0.0248349077261026,1.151514411
24.1667628408333,7.622051534,0.6257548928,0.556526251160322,1.466597297664,0.00373540982831877,1.09939946165983,-20.3375326641267,0.895389,1.6088890652205,0.304124020351624,0.551474405889905,0.0431768262152597,2.645614906634,0.181726197786761,1.23067184010848,-19.8226834509219,0.1596,3.69642731969942,0.0018585738930609,0.0431111806038862,0.0265181284681897,3.30575753139157,-0.173805456311055,1.26788012352109,-19.8226834509219,0.166576,6.28158960010393,0.000702369353228208,0.0265022518520259,1.144685864
24.1834294102778,7.620103942,0.6254975796,0.555516386376704,1.46751468820101,0.00258805397791538,1.09970760749057,-20.4478310933954,0.892202,1.60607683567949,0.30298861090322,0.550444012505559,0.0412191256351289,2.63964731218544,0.233116824130318,1.22638660414082,-18.9949355194386,0.168391,4.08526375572822,0.00169766561593908,0.0412027379665366,0.0239290570467291,3.3667385405673,-0.170798364932347,1.27262912247555,-18.9949355194386,0.143852,6.01160337070882,0.000565727294182607,0.0237850224759744,1.150999308
24.2000961130556,7.621486866,0.6260203123,0.560998238821176,1.46858755239593,0.0010225268000906,1.10019770561017,-20.5916205984004,0.898576,1.60174477889302,0.309034715188244,0.555908909074359,0.0423090379169145,2.60458821208043,0.154041325831053,1.22842255204898,-18.3598645229854,0.155322,3.67113051128739,0.00177942763629321,0.0421832625136227,0.0241091809977745,3.35265316420937,-0.234270903549893,1.27262565781334,-18.3598645229854,0.1153,4.78241048547619,0.000578792485257088,0.0240581064354011,1.152824402
24.2167630686111,7.589173878,0.6271924376,0.555434033457114,1.46855919323584,-0.00201209280799639,1.10066142613864,-20.3802517225279,0.898576,1.61779067517183,0.302706814200629,0.550187980785321,0.051518283748098,2.81535530685905,0.0246439834428828,1.23991682572364,-18.2057477817674,0.191299,3.71322540431217,0.00264580996433514,0.0514374373811055,0.0302669320807861,3.43595681530052,-0.129454357864493,1.27321973141461,-18.2057477817674,0.16861,5.57076612687271,0.000915790200808942,0.0302620257221644,1.151044726
24.2334297213889,7.61850161,0.6256355047,0.561039666998222,1.46779288440255,-0.00192752339489676,1.10000398773964,-20.3281208745374,0.901763,1.60730702844021,0.308841169643,0.555734801540267,0.0410421556121836,2.60752688341179,0.230614992843907,1.22711474422139,-18.9898382790154,0.154611,3.76712669434211,0.00167643462085016,0.0409442867913237,0.0242442797798997,3.34678328852308,-0.227199651581172,1.26713564139939,-18.9898382790154,0.114588,4.72639323750925,0.000586331322483527,0.0242142793096042,1.150748253
24.2500967991667,7.614598134,0.6257663965,0.562208258231444,1.46728238290692,-0.0014599149508985,1.10016851740176,-20.593811764855,0.898576,1.59829740464268,0.310142071758,0.556904005873544,0.0414107072159954,2.6089611747337,0.192426732364341,1.21931504652256,-18.5661432662778,0.15384,3.71498122931302,0.00169594421622168,0.0411818432834383,0.0252485806945451,3.34891451072697,-0.219407943850536,1.26934099285129,-18.5661432662778,0.120287,4.76410937530393,0.000637063644469436,0.0252401197396018,1.152478814
24.2667632825,7.614598308,0.625636518,0.55979024659419,1.46857931278683,0.000562026277554615,1.10065008673919,-20.5743773997276,0.898576,1.60520124362118,0.307368369155898,0.554408125081062,0.0412653208380501,2.59069944112235,0.187912672956768,1.22456121864407,-19.7233712356846,0.164119,3.97716524837167,0.00169568916780628,0.0411787465545793,0.0248224166649631,3.2249877814753,-0.162552890343362,1.264892966894,-19.7233712356846,0.11868,4.78116218907553,0.000615746364902869,0.0248142371412637,1.152836561
