Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
25.3000943291389,7.61424177,0.6249448657,0.557780285839645,1.46857133106514,-0.00264368193628678,1.09868795200098,-20.270029480597,0.882641,1.5824169882077,0.307006000886948,0.554081222283293,0.0475120740267301,2.83915260916553,0.107760719048408,1.2413632227188,-19.470942047703,0.198334,4.17439154284063,0.00225022383250808,0.0474365242456494,0.0252871495135699,3.34179153298855,0.0375951708651442,1.27266553157179,-19.470942047703,0.125443,4.96074102510777,0.00063780815789689,0.0252548640443161,1.141287804
25.3167610291389,7.61838402,0.6258544922,0.55499771620254,1.46921001138137,-0.00299921509976072,1.09914315829701,-20.2907260046534,0.882641,1.59035068835831,0.303913750229431,0.551283729334932,0.0465012684749959,2.80692994825258,0.152792355955396,1.24286829605647,-19.6377894084242,0.180713,3.88619506362866,0.00214181394284795,0.0462797357689945,0.023545155986146,3.43944062426214,-0.0579683457768183,1.27840545971635,-19.6377894084242,0.106828,4.53715405677744,0.00055439528912063,0.0235456002072708,1.146683693
25.33342804025,7.598666831,0.6263762712,0.557517826733969,1.46839299611901,-0.000744262352626405,1.09855378762932,-20.6148924391044,0.885828,1.5888783416834,0.30673486309482,0.553836494910565,0.0536280405416231,3.05288714114355,-0.11749802435081,1.25533891763524,-19.0815560059601,0.224923,4.19413049084699,0.00286921655973084,0.05356506846566,0.0279955967822678,3.23555652281925,0.112610693362436,1.26490285374958,-19.0815560059601,0.127144,4.54157134026635,0.000783539646318569,0.0279917781914363,1.144035578
25.3500944513611,7.616035243,0.6262517571,0.55813682209276,1.46916306057439,0.000520151535384263,1.09866772374052,-20.5257038032493,0.885828,1.58711621404685,0.307432920788756,0.554466338733702,0.0462166339149847,2.79588339083776,0.201474264428197,1.2355593183628,-21.5884355642441,0.168054,3.63622327643192,0.00212528256918941,0.0461007870777648,0.0249092620126202,3.51684415383423,-0.0195444251801626,1.27633657103381,-21.5884355642441,0.155969,6.26148618618161,0.000609408402376659,0.0246861986214293,1.144736409
25.3667611485833,7.61471065,0.6262556314,0.55482875128862,1.46944510426918,0.00290396804862296,1.09910946722213,-20.4738347603217,0.879454,1.58509089148214,0.303690948336312,0.551081616764987,0.0463321534770045,2.7682309925332,0.171512766490062,1.24158518008853,-20.854624090869,0.179218,3.86811288814687,0.00212348765402411,0.0460813156715834,0.0252011980024703,3.2773892234198,-0.0765364184898729,1.26722356870021,-20.854624090869,0.123584,4.90389385408923,0.000569572004920869,0.0238657077188352,1.148712754
25.3834278485833,7.615863381,0.6261294484,0.554192212165738,1.46899274705382,0.00316207821812668,1.09863998677698,-20.2283227644072,0.882641,1.59266222192245,0.302969078545239,0.550426269853864,0.0467373637646447,2.78765244328929,0.143972868401516,1.23528116799192,-21.0115685612044,0.215086,4.60201394933416,0.0021844431278058,0.0467380265715808,0.0237122045698461,3.36039666146841,-0.0422444221548734,1.26850552662742,-21.0115685612044,0.117834,4.96933971925347,0.000559808749879977,0.0236602778910134,1.145939112
25.4000948096944,7.625678662,0.6263933182,0.557120494914436,1.46965321980799,0.000369958208897575,1.09927541465523,-20.5148195609729,0.882641,1.58429102511398,0.306096216999136,0.55325962892582,0.0459421817900136,2.78181973864071,0.122092346135215,1.23476595564046,-21.1582692626905,0.176676,3.84561623145211,0.00211034406340473,0.0459384812918835,0.0224727065309923,3.37441846540989,-0.0603810692104432,1.26868466063848,-21.1582692626905,0.127808,5.68725444012447,0.000503681029073683,0.0224428391491291,1.151073217
25.41676169025,7.60560424,0.6265264153,0.555991706231595,1.46831434612967,-0.00216683841138633,1.09924319245086,-20.4380738732995,0.882641,1.58750749356024,0.304755156494419,0.552046335459642,0.052486833375694,3.01510808722248,-0.104169175678201,1.25606723829862,-18.8019768138322,0.23328,4.44454323106543,0.00267679453915912,0.0517377477202006,0.0282026192277266,3.2534019315956,0.0747299116037445,1.26556699457136,-18.8019768138322,0.129475,4.59088565336905,0.000785608716337862,0.0280287123560442,1.147278547
25.43342884025,7.622228614,0.6256186962,0.554009864071661,1.46902243582102,-0.00168668643622965,1.09920792768368,-20.4158439614558,0.885828,1.59893903962226,0.302516410341183,0.550014918289662,0.0465840871540363,2.72212862400909,0.120764075578728,1.23079734049801,-20.285952185889,0.161275,3.46201911109095,0.00215812313492698,0.0464556039130585,0.0230166826222194,3.09741930909743,-0.0136935536408293,1.25950896951435,-20.285952185889,0.115373,5.01258160846445,0.000520808988297882,0.0228212398501458,1.147029161
25.4500956069167,7.619544985,0.626532495,0.558676770246617,1.46862106510693,0.000588007545623029,1.09897276993328,-20.6516077237149,0.885828,1.58558230299958,0.307654603115516,0.554666208737756,0.0445494230276134,2.65390837750628,0.122912027124178,1.23183906986699,-21.465251233751,0.180905,4.0607708855818,0.00196632369832993,0.0443432486217455,0.0232383728780218,3.41532243003038,-0.0614533130384055,1.26505590849623,-21.465251233751,0.14329,6.16609436263586,0.00053561712137048,0.0231434034094055,1.150400758
25.4667622513611,7.625964867,0.6258850098,0.559573469365606,1.46951156986199,0.0031840718424205,1.09922537491981,-20.3334637391054,0.892202,1.59443227537485,0.308631797115463,0.555546395106172,0.0459179460039903,2.73847477876062,0.049032999791027,1.23322198125913,-21.2779241399236,0.168117,3.66124826196256,0.00210814073817543,0.0459144937702184,0.022980739373402,3.19783521547343,0.000413895039246737,1.26146406312852,-21.2779241399236,0.112885,4.91215700965016,0.000528102910565127,0.0229804897807929,1.14633894
25.4834292208056,7.620595899,0.6260190606,0.558140081952025,1.46816008209439,0.00304688951110691,1.09878568048569,-20.3780387284433,0.889015,1.59281698044473,0.306939139242538,0.554020883399297,0.0455309352413923,2.65057288304961,0.0338999516946894,1.2273212979385,-19.6469535569656,0.168343,3.69733235452978,0.00206635314029954,0.0454571571955346,0.0230204161730113,3.17504454713719,-0.0245812687398209,1.2625891340917,-19.6469535569656,0.12939,5.6206629379574,0.000529953707226966,0.0230207234297049,1.150114417
25.5000959208056,7.622927223,0.6264089942,0.560871363790598,1.46751681577102,-0.00186024208504563,1.09893961433206,-20.5029218205905,0.895389,1.59642488065105,0.309885637484068,0.556673726238331,0.0452510306750919,2.72173208434217,0.15362368957894,1.23417037769078,-20.2165386539108,0.166334,3.67580577764734,0.00204773265755584,0.0452518801549266,0.0238155910210185,3.1334280970652,0.00012167768311516,1.25706906848302,-20.2165386539108,0.125063,5.25130784659618,0.000566844014659025,0.0238084861899917,1.14768064
25.5167626041389,7.620569024,0.6262747049,0.557222616864467,1.46767509139824,-0.00283397801493042,1.09885311812756,-20.2963333047203,0.889015,1.5954395480258,0.305845609133375,0.553033099491681,0.0449151221541833,2.75685750907416,0.168115862311245,1.23469146013841,-19.9312305288236,0.15995,3.56116141576835,0.00201730350469736,0.0449144019741704,0.0222351218212994,3.10653538884583,-0.0630126981650306,1.25608173365873,-19.9312305288236,0.105735,4.75531462565295,0.000494234424146614,0.0222313837658976,1.150650978
25.5334295124722,7.612883372,0.626660943,0.55964058744813,1.46873445994024,-0.00196179650213434,1.0992478760485,-20.3738304113279,0.889015,1.58854632765962,0.308521278047943,0.555446917398902,0.0528915193640302,2.90671277415546,-0.0482595145307992,1.24658256200818,-19.0601434908358,0.195466,3.69560191029282,0.00279499066899563,0.0528676713029393,0.0281167050016454,3.21221332630343,0.0944614294100134,1.26518528603689,-19.0601434908358,0.127591,4.53790726874053,0.000790565889149971,0.0281170035592339,1.14930284
25.5500961180278,7.62148214,0.6263986826,0.559554365505802,1.4688147494819,0.00188830435666186,1.09896163567281,-20.5652110136434,0.885828,1.58309550350709,0.308549642982763,0.555472450246422,0.0454842867235431,2.75074321717581,0.176074546140403,1.23343595856662,-21.3845475554194,0.173145,3.80669924654174,0.00206510687707753,0.0454434470201979,0.0225133214161853,3.51421534700502,-0.0712085526505229,1.263681040297,-21.3845475554194,0.167374,7.4344427863794,0.000506869126302116,0.0225137541583388,1.148980141
25.5667630735833,7.618043659,0.6258738041,0.558173083372744,1.46834885789711,0.00284448809400677,1.09878899118693,-20.4478860227674,0.885828,1.58701310827712,0.307099549648035,0.554165633766688,0.0453930307077087,2.74868431442277,0.0989281828559545,1.23702194170014,-21.0145062643171,0.16443,3.62236223130341,0.00206059561112966,0.0453937838379845,0.0225500101990021,3.2221783565488,-0.0836253553343462,1.26061484757122,-21.0145062643171,0.111189,4.93077382310543,0.000508013370114652,0.0225391519386745,1.150500417
25.5834299708056,7.626396144,0.6263918877,0.555167633996398,1.46942167203812,0.00336071324947424,1.09933815303297,-20.385330955043,0.882641,1.58986393649477,0.303700266684004,0.551090071298698,0.046188965455941,2.76868080717054,0.0951162849502894,1.23571041465098,-20.2002638438181,0.166553,3.6059045349018,0.00212599312557054,0.0461084929874154,0.0234765730550556,3.11123403498719,-0.00582734758979722,1.25669317281861,-20.2002638438181,0.106936,4.55500893376648,0.000550378226798242,0.023460141235684,1.145893574
25.6000964041389,7.626670404,0.6258677244,0.559722546442064,1.47029849793294,0.00117732792779579,1.09929828908341,-20.4773566340268,0.885828,1.58261982768223,0.308892494698891,0.555780977273324,0.0457021568654759,2.74615158167215,0.106941409685944,1.23415655142671,-19.8709239644893,0.173705,3.80080529921816,0.00207897411877855,0.0455957686499366,0.024232269242212,3.3533545595462,-0.0498894514200662,1.26875428741492,-19.8709239644893,0.122841,5.06931475431174,0.000587202466472551,0.0242322608617634,1.149281621
25.6167631041389,7.617497111,0.6262546778,0.55626761753213,1.46738574861623,-0.00230871621314209,1.09869267120421,-20.4519085515258,0.882641,1.58672008253117,0.305028572159369,0.552293918271213,0.0486174453377193,2.9012203221222,0.0215868619458217,1.24552294866318,-20.4379416494452,0.190531,3.91898419747239,0.00236173293576434,0.0485976638920467,0.0259673105148316,3.28125665466631,0.0516130798141783,1.26433717368553,-20.4379416494452,0.136623,5.26134579559041,0.000646102087768275,0.0254185382697014,1.143902421
25.6334297208056,7.622090063,0.6263808608,0.55584238593664,1.46747082965125,-0.00283923737221529,1.09866526606819,-20.251890334576,0.882641,1.58793395813577,0.304593400160838,0.551899809893823,0.0467350759979069,2.78952123740664,0.167770548201043,1.2388689477233,-21.1366779124025,0.181924,3.89266511534394,0.00218008851241515,0.0466914179739184,0.0230757883879073,3.29120743284707,-0.0419980843953136,1.26515421273311,-21.1366779124025,0.122733,5.3186915193033,0.000531349245325752,0.0230510139760869,1.147414088
25.6500966096944,7.580346715,0.6271589398,0.553698158980073,1.46976140267945,-0.00229973038393798,1.0992384028784,-20.107206393841,0.882641,1.59408332082203,0.302272028586113,0.549792714198827,0.0572598197113958,3.08532747847269,-0.169860547272508,1.25364686647369,-18.8932558148414,0.255606,4.46396794974766,0.0032618864164578,0.0571129268770022,0.0286389961525912,3.29877205042941,0.101396038710307,1.26549250390507,-18.8932558148414,0.139131,4.85809625654115,0.000820206515437904,0.0286392478155049,1.148949742
25.6667632513611,7.616859704,0.6252075434,0.559429212115581,1.46994466357853,0.000760249754134643,1.09918155902643,-20.5907198420388,0.885828,1.58344966765336,0.308737052137075,0.55564111811229,0.045500771369324,2.73013448749877,0.144104188126648,1.23169698409252,-20.3694893291919,0.173958,3.82318793209031,0.00206680725075384,0.0454621518491353,0.0232280125996082,3.29351414080506,-0.0663758958738002,1.26049159082741,-20.3694893291919,0.156398,6.73316321529108,0.000537432654901422,0.0231825937914941,1.145475984
25.6834299346944,7.611819964,0.6256011128,0.553212021079878,1.46954031847955,0.00141177652701992,1.09897880774482,-20.4026791118918,0.879454,1.5897232281455,0.3017865750982,0.549351049055338,0.046200755431643,2.67661435207654,0.0394448196359086,1.2305439619266,-19.9095640759566,0.160821,3.48091710833484,0.00213210299663032,0.0461747008288123,0.0223692494256989,3.18968009149905,-0.0309322120465016,1.2592405525921,-19.9095640759566,0.113459,5.07209687016376,0.000498705054092821,0.0223317051317812,1.147816062
25.7000964819167,7.609457271,0.6253449917,0.558645374706479,1.46917898199917,0.00392536293810414,1.09867024616662,-20.2717570564151,0.882641,1.57996654042603,0.307771595681757,0.55477166084954,0.0460197690850857,2.78564681461711,0.152686557640402,1.2359749980547,-20.0948572593805,0.163565,3.55423339255757,0.00211761453620246,0.0460175459602363,0.0233614232810166,3.27316372979194,-0.0683778562596417,1.26605209049759,-20.0948572593805,0.123179,5.27275237121768,0.000545702379351997,0.0233602735290492,1.145728588
25.7167635235833,7.618685213,0.625477314,0.554042768748393,1.46952647023915,0.00349206935776947,1.09896808697669,-20.2367189387707,0.882641,1.59309181490433,0.302657333151885,0.550143011545075,0.0455930936979371,2.74904466599863,0.14073229923289,1.23686529736961,-20.9371139512286,0.165707,3.63447589448174,0.0020757837501372,0.045560769858917,0.0227582948011796,3.26760727154948,-0.0687891631478506,1.26897972580636,-20.9371139512286,0.099615,4.37708540425606,0.00050843516873172,0.0225485070177988,1.148962379
25.73343054025,7.609995759,0.6262609959,0.556444550749451,1.46933274614006,0.000786365949472369,1.09927763098917,-20.5627298363221,0.882641,1.58621555159667,0.30522568683498,0.552472340334772,0.0501707162156028,2.99978519526497,-0.0603821160261015,1.24825452839529,-20.5019046563605,0.223809,4.46094887380533,0.00251255547425762,0.050125397497253,0.0256983003281883,3.27858092246291,0.0279443580901708,1.26616634042595,-20.5019046563605,0.116669,4.53995005545275,0.000652391328527102,0.0255419523241099,1.147760749
25.7500973263611,7.616183071,0.6262644529,0.558018192909589,1.46851327312177,-0.00230099577032449,1.09896212573307,-20.3804045587134,0.885828,1.58745361935453,0.306925257001631,0.554008354631617,0.0468504251443921,2.69527360872002,0.11468090626512,1.22944561218534,-20.5277888612434,0.171813,3.66726661434716,0.00219123775524149,0.0468106585644925,0.023298546918334,3.20453577274942,-0.0232474580810995,1.26136519659597,-20.5277888612434,0.108826,4.67093507511248,0.000540950899922039,0.0232583511866607,1.14921689
25.7667643124722,7.599166848,0.6276997328,0.561465618188518,1.46777902225685,-0.00285524170554051,1.09913941866379,-20.4327649097691,0.895389,1.5947352268672,0.310678289052171,0.557385225003472,0.0528833140101323,3.1404843385477,-0.142762863249789,1.25569345413882,-19.6593842825509,0.239637,4.5314293267265,0.00279262975852646,0.0528453380964344,0.027638864903725,3.21979939841452,0.0250113507576242,1.26558746261485,-19.6593842825509,0.114163,4.1305241875043,0.000754156884533108,0.0274619169857661,1.148399591
25.7834310124722,7.626805998,0.6263996959,0.559499538924957,1.46892319633096,0.00255945107676007,1.09946254336318,-20.6199983870485,0.885828,1.58325063449036,0.308457569188549,0.555389565249969,0.0455093087677656,2.75571095905886,0.149328627852382,1.2345703730399,-21.2446782416853,0.169295,3.72000816061421,0.00207116849574614,0.0455100922405804,0.0225926730558542,3.18062113500284,-0.0429571622790913,1.25992851168856,-21.2446782416853,0.112902,4.99728384157469,0.000506644302321142,0.0225087605683019,1.148874879
25.8000979235833,7.619323374,0.6261421442,0.560851990319617,1.46881691983023,0.00442810869074073,1.09917130020911,-20.2784903076126,0.892202,1.59079759972244,0.309855242302041,0.556646424853372,0.0458024038208529,2.7059176958829,0.147910330811944,1.2298290199572,-20.9401120828243,0.160938,3.51374571145823,0.00202336615389841,0.0449818424911476,0.0224584198511401,3.22168746613317,-0.0448424530497039,1.26541760952232,-20.9401120828243,0.10146,4.51768203963153,0.000500003664652701,0.0223607617189733,1.151226282
25.8167646319167,7.615835202,0.6257561445,0.554667449610393,1.46909790487344,0.00176115183932662,1.09929878502388,-20.3816635805931,0.885828,1.59704341875879,0.302899301881062,0.550362881997925,0.04558848773336,2.73556852053293,0.153080544057057,1.23209957219126,-20.4802009072224,0.172368,3.78095454730049,0.00207016572164347,0.0454990738547881,0.0230421690983098,3.28814950539552,0.0311806895421668,1.26681263031228,-20.4802009072224,0.119285,5.17681297672404,0.000529100750387413,0.0230021901215387,1.145145059
25.83343131525,7.619068539,0.6256291866,0.556104759490838,1.46856976775391,-0.0014863285687464,1.09969278757865,-20.4887659220585,0.885828,1.59291569597615,0.304354333566633,0.551683182240163,0.0444522967950345,2.68341144619404,0.15608923219143,1.23399689254244,-21.3131559626329,0.165927,3.73269801479717,0.0019725566510584,0.0444134737558142,0.0225148491094953,3.09045735122155,-0.0153668378081657,1.2580507608004,-21.3131559626329,0.095159,4.22649956645137,0.000506250932815953,0.0225000207292339,1.151307344
25.8500981819167,7.611103235,0.6266719103,0.560504210925491,1.46767531849159,-0.00314857492523006,1.09920048720142,-20.3139493879377,0.892202,1.59178465140666,0.309237302849967,0.556091092223178,0.0497721394646237,2.89191680912052,-0.0884964913440054,1.24310718619937,-19.0861321147499,0.211921,4.25782380021309,0.00246581080828237,0.0496569311202612,0.0268433679154641,3.4473634606188,0.0474401248769749,1.27669513678714,-19.0861321147499,0.155581,5.79588226372936,0.000720306303086811,0.0268385227441231,1.147650242
25.8667651513611,7.622439295,0.6264086962,0.55993467750518,1.46857178033427,0.000295018419717813,1.09933876506547,-20.5804453017347,0.892202,1.59340372340441,0.308612390398136,0.555528928498,0.0442042631046976,2.64412470382485,0.146698605695666,1.23105307257219,-21.3823342585569,0.171705,3.88435385956593,0.00195290579052929,0.0441916936825156,0.0233521728611129,3.36810483415294,-0.0437142666618828,1.26367858143793,-21.3823342585569,0.134353,5.75334041928623,0.000545082732378109,0.0233470069254735,1.151830435
25.8834318235833,7.620187872,0.6262776256,0.554571159829056,1.46841611551781,0.00275679993096591,1.09918554098094,-20.4222693285845,0.889015,1.60306749502451,0.302763333610509,0.550239342114419,0.0452948310064942,2.73644391570106,0.00627414390020135,1.23232389575047,-20.6198845078901,0.165912,3.66293451842688,0.00205021533054927,0.045279303556363,0.0240448391474466,3.0579634863595,-0.00255156132318019,1.25436803265196,-20.6198845078901,0.12619,5.24811163119801,0.000577499273364572,0.0240312145628258,1.150965452
25.9000985096944,7.612558667,0.6248406172,0.557025709295725,1.4686243902982,0.00364418814636592,1.09902942901345,-20.2616303978676,0.885828,1.59028207355096,0.305449698875934,0.552675039128722,0.0451408934751828,2.77065111365669,0.135412603235535,1.23594505482488,-19.4860948668805,0.163932,3.63156303253335,0.00203436476192785,0.0451039328875859,0.0233598417064503,3.16715176901752,-0.0353589685012187,1.25911444265433,-19.4860948668805,0.124749,5.34031872166126,0.000523798989742752,0.0228866552764433,1.147681832
25.9167650874722,7.629894609,0.626139462,0.554949963235317,1.46918117052295,0.00216076022685523,1.09933619697371,-20.3768293150263,0.882641,1.59048753666775,0.303197652955752,0.550633864701175,0.0439761377158441,2.69918868553567,0.165544334085173,1.23426680649817,-20.9775750196878,0.14764,3.35727527856106,0.00193325816666073,0.0439688317636565,0.023142480431593,3.10669553121324,-0.0762468818344464,1.25704079374686,-20.9775750196878,0.105761,4.56999414183884,0.000534776633405794,0.0231252380183598,1.150514245
25.93343181525,7.616989209,0.6263962984,0.553958401622842,1.46936529535146,-0.00130080498131294,1.09979977975525,-20.435614513047,0.879454,1.58758130109338,0.302150939259504,0.549682580458489,0.0481662395505759,2.8450643273306,-0.0333477128873024,1.24288437898455,-20.4844309833502,0.194598,4.04013271153682,0.00230587890809323,0.0480195679707058,0.0233776703004394,3.06977675586223,0.00434201405352603,1.25519193378708,-20.4844309833502,0.103616,4.43226372296183,0.000540111149100075,0.0232402915020461,1.145520329
25.9500984124722,7.617387668,0.6260024905,0.557666647299773,1.46938283883927,-0.00206228102643909,1.09973062689345,-20.3704110409112,0.885828,1.58845432892426,0.306355335979366,0.553493754236998,0.0450427591665553,2.66766225205179,0.104832554766431,1.2345841411662,-21.000101485065,0.170656,3.78875546608863,0.00201194551464453,0.0448547156344183,0.0229676455847389,3.17370352417828,-0.0279053423630844,1.25847608395539,-21.000101485065,0.099995,4.35373315175338,0.000526045756440528,0.0229356873984742,1.148457527
25.9667654319167,7.618430522,0.6261284351,0.554900777159988,1.46852690361889,-0.00272224003851645,1.09922831755605,-20.2056086500201,0.885828,1.59637188567966,0.303341633779103,0.550764590164531,0.0473482479472617,2.86154515050754,0.164209787532763,1.2393647525945,-20.7388886605061,0.195583,4.13073362752193,0.00223871715101428,0.0473150837578703,0.0246053283187641,3.276681510212,0.008964007799445,1.26306462313584,-20.7388886605061,0.136546,5.54944840528178,0.000601981808816187,0.0245353175813191,1.146402597
25.9834324069167,7.620731115,0.6262561083,0.554279002935843,1.46936801966717,-0.00128734361501261,1.09930555208724,-20.3783684368175,0.882641,1.59241283780357,0.302759990897427,0.550236304597785,0.0454226539266023,2.70764390462076,0.134960179449393,1.23502556472727,-20.8759565083299,0.164252,3.61608109172599,0.00206309377935349,0.0454212921365464,0.0231128532644417,3.10344668271334,-0.0743883694221858,1.25695863706952,-20.8759565083299,0.110915,4.79884498599049,0.000534206577184467,0.0231129093189167,1.150897264
26.0000991541389,7.598886993,0.6265122294,0.561859016292942,1.46765105159888,0.00272127646526213,1.09882574445807,-20.6862795261797,0.892202,1.58794639603118,0.311317272181288,0.557958127623649,0.05115478747344,3.11827715428284,-0.156427899908358,1.25642649809092,-19.3207626184478,0.218753,4.27629574482307,0.00261691180157085,0.0511557601993251,0.027543957999501,3.16555877199013,0.0601676871169509,1.26227953369128,-19.3207626184478,0.116935,4.24539566906537,0.000758612482660369,0.0275429207358328,1.148699045
26.0167656680278,7.614541136,0.6259890199,0.554062573645631,1.46846527407047,0.00324407639992259,1.09869688089271,-20.3594842864591,0.882641,1.59303487003712,0.302701243083071,0.550182917840122,0.0470532845247498,2.78070434609114,0.130472293363791,1.23553064389633,-21.4990859455086,0.178776,3.79943720838371,0.0021848880241998,0.0467427857984502,0.0238596771300605,3.16862014541848,-0.0270608633239388,1.26110790861438,-21.4990859455086,0.11234,4.70836212022603,0.000558583659212015,0.0236343745255087,1.146998405
26.0334322208056,7.604970051,0.6240361333,0.554967812198598,1.46857499355983,0.00355913635252727,1.09851114063298,-20.209075357484,0.882641,1.59043638315395,0.30371895067668,0.551107022888186,0.052647770663765,3.14727079343958,-0.150981525182243,1.25701070374127,-18.383659557709,0.220356,4.18547636911928,0.00276612861450286,0.0525939978942737,0.0275579064209383,3.27093442350382,0.10079698975505,1.26234551005571,-18.383659557709,0.125194,4.5429430700468,0.000757013876735368,0.0275138851625024,1.148188949
26.0500994013611,7.622877879,0.6259927154,0.556513864151898,1.46962121282163,0.00309559889455087,1.09917318136849,-20.3487207190129,0.885828,1.59174471124805,0.30535066119863,0.552585433393453,0.0457883914452542,2.75209315336339,0.160558491626428,1.23669883087088,-19.8578248706499,0.164053,3.58285134772961,0.00209639328214553,0.045786387520152,0.0237668861630308,3.33132231504986,-0.0420391047999752,1.27067255292874,-19.8578248706499,0.113372,4.77016632394821,0.000553096594617031,0.0235180057534016,1.145833492
26.0667660013611,7.620727868,0.6265153885,0.556675345139862,1.46805304856819,-0.000365071735068435,1.09859545045025,-20.4980695348379,0.882641,1.58555791576909,0.305475198801514,0.55269810819426,0.0458699671400548,2.72139976367226,0.126780818560771,1.23421557879861,-20.7738297916049,0.185147,4.03634472714337,0.00210354832896337,0.0458644560521911,0.0249647046957213,3.38054495598731,-0.00851888933137905,1.26938294190957,-20.7738297916049,0.118971,4.7655680870277,0.000602541669315623,0.0245467242074299,1.149438024
26.0834329680278,7.621936524,0.6265183687,0.554103288317288,1.46890234916118,-0.00171915513945933,1.09915641230597,-20.343868218798,0.882641,1.59291781624401,0.302576946374296,0.550069946801582,0.0463504809417644,2.71194965933117,0.0437726045574531,1.23202704969294,-20.3624212679314,0.169289,3.65236771140947,0.0021477961435364,0.046344321588911,0.0239040823031229,3.21036034965648,-0.00881303408090604,1.26423872823427,-20.3624212679314,0.111786,4.67643972198823,0.000559297137220719,0.0236494637829427,1.146648884
26.10009964025,7.617861622,0.6258713603,0.554375764888728,1.46817391640494,-0.00266122191433402,1.09895803485085,-20.276603323881,0.882641,1.59213489460016,0.302834755383142,0.550304238928924,0.0455217294622216,2.66779602225883,0.0752109044844314,1.22944889256052,-21.5963649712158,0.154579,3.39571896380353,0.00203510549585349,0.0451121435519694,0.0232388519175938,3.3407576173737,-0.0722450202729078,1.27228320517045,-21.5963649712158,0.112539,4.84270911485083,0.000540018419091949,0.0232382963896226,1.149282575
26.11676644025,7.615089627,0.6261350513,0.560748150510893,1.46926661790206,-0.000779992136320783,1.09956982766878,-20.5489092475874,0.892202,1.59109218494456,0.309849168344738,0.556640968977974,0.0483664332802487,2.88555212737077,0.0122923148312044,1.24495067001326,-19.2188752412099,0.19207,3.9711425253769,0.00233755712986807,0.0483482898339545,0.0264962222627209,3.41122509920804,0.0580390936576922,1.26799222893606,-19.2188752412099,0.132844,5.01369586512361,0.000683295075826362,0.026139913462488,1.144484162
26.1334332319167,7.630390538,0.6253572106,0.559881524653636,1.46966031578792,0.00109609339823066,1.09955210454361,-20.5691209857299,0.892202,1.59355499460703,0.308828050529634,0.555722998021167,0.0445680857266257,2.65168333678513,0.079250493424186,1.22715215506339,-19.8432614424566,0.145589,3.26666487075577,0.00195583500191134,0.04422482336778,0.0228665177832238,3.30205306946513,-0.0327223302757733,1.26884298386872,-19.8432614424566,0.109243,4.77742177604965,0.000522724825772806,0.0228631761960758,1.149246573
26.1500997319167,7.610859765,0.6254904866,0.558817349677122,1.46870354624647,0.00153568780204728,1.09915216108683,-20.5139794037187,0.889015,1.59088654014351,0.307552331972497,0.554574009463568,0.044567437934559,2.70582627612501,0.143299490377411,1.23100845013873,-20.629383219872,0.172621,3.87325383733006,0.00198474163434914,0.0445504392161193,0.0239672147121113,3.2356981448822,-0.0170445488759164,1.26844432791763,-20.629383219872,0.103292,4.30972064300002,0.000569277738270529,0.0238595418705081,1.150059342
26.1667664096944,7.614579289,0.6249722242,0.560036348279158,1.46859881398358,0.00349632841523277,1.09920536069299,-20.3584191404648,0.892202,1.59311445184138,0.308834132859588,0.555728470441805,0.0442940219836408,2.66501715485805,0.133763304513656,1.22556897579429,-20.6847265552426,0.149954,3.38542298225668,0.00194011886443373,0.0440467804093981,0.0235905218748385,3.31665721349184,-0.0164780161001841,1.26934445481588,-20.6847265552426,0.129175,5.4757160814563,0.000554026372247327,0.0235377648099246,1.147447109
26.1834334624722,7.617966484,0.6256276965,0.559233532634618,1.46816437244345,0.00303177864319571,1.09903888609557,-20.3757546326504,0.892202,1.59540146993104,0.307874563816372,0.554864455354974,0.043984844584752,2.6693360740581,0.142475471772472,1.22875873943842,-20.4658518099657,0.156525,3.55861209645519,0.00192212894653215,0.0438420910374054,0.0233093653913115,3.26336097224446,-0.0955771197606008,1.27147420224068,-20.4658518099657,0.110511,4.74105571493563,0.000542975571384338,0.0233018362234468,1.151074886
26.2001001291389,7.608866163,0.6261506677,0.559825413209784,1.4671600084278,-0.00160238822164944,1.09929478740483,-20.5483926323224,0.892202,1.5937147170303,0.308332776563935,0.55527720695517,0.045270347438952,2.72750023374658,0.0782675559168504,1.23342646462292,-20.7315894352162,0.163068,3.60209296427205,0.00204680370443466,0.0452416147416807,0.024406791510982,3.19932968560216,0.00675574458317799,1.26536042015365,-20.7315894352162,0.119851,4.91055942138368,0.000595092976877478,0.0243945276010313,1.145057321
