Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
22.5500954518889,7.630737305,0.6239094734,0.550362276243883,1.47140981704397,1.90254147563518e-05,1.09955331348695,-20.2630741671248,0.876266,1.59216217721234,0.298426743204739,0.546284489258792,0.045588635271205,2.9292218006369,0.317858460994359,1.23616162260133,-21.3633744565297,0.175477,3.84913913206864,0.00206027657273977,0.0453902695821447,0.0341476712283845,2.72148790774432,-0.288092493977386,1.22924008235788,-21.3633744565297,0.144631,4.23545720095193,0.00116187038979525,0.0340862199399589,1.121291399
22.5667619852222,7.597038117,0.6272903085,0.555992041540197,1.47150744796217,0.00211052951503597,1.09978657652739,-20.3823475693383,0.885828,1.59323863260003,0.304655035567758,0.551955646377277,0.0486816704597685,2.89465071012849,0.178891308052115,1.24381875844394,-20.6848323591052,0.218045,4.47899585081405,0.0023474201473345,0.0484501821186928,0.0374747839585472,3.0177739370922,-0.367725045315938,1.24973032697603,-20.6848323591052,0.214618,5.72699765894315,0.00139754827735204,0.0373837969894986,1.121968627
22.5834286157778,7.603822886,0.6261196733,0.555790205989568,1.46862370194361,0.00328362354815029,1.0986229707004,-20.1282593503129,0.885828,1.59381721817643,0.304394105374141,0.551719226938976,0.0520990106920977,2.82672412230325,0.111611626274768,1.24196282139934,-20.5335344686685,0.200654,3.85139750898255,0.00271412173244123,0.0520972334432572,0.0406456789806341,3.05502820855018,-0.231032127314394,1.2502593988119,-20.5335344686685,0.197532,4.8598523866243,0.00165114035971686,0.0406342264564845,1.119182229
22.6000954407778,7.627980328,0.6236504316,0.561718404094074,1.46802116403327,0.00263503345266801,1.09919498633899,-20.8270083737287,0.901763,1.60536488287996,0.310959545822574,0.557637468094258,0.0544794816992066,2.8891041261101,-0.0197178803513233,1.24776660365678,-18.9140092023327,0.209806,3.8511012486937,0.00296655685925364,0.054466107436218,0.043616845970874,3.24043310361426,-0.21043952857307,1.26492882328815,-18.9140092023327,0.186054,4.26564543718364,0.00190232752440131,0.0436156797998302,1.112164617
22.6167619963333,7.62412321,0.6240429878,0.554004465895652,1.4698357756272,-0.00277826283169681,1.09972963892089,-20.118768727775,0.889015,1.60470728076666,0.302368033460266,0.549880017331296,0.0551547721387494,2.93416285835508,0.0496750896670022,1.24947546295683,-19.2019449302616,0.237621,4.30825821204068,0.00301402015274649,0.0549000924657372,0.0432333060384433,3.40562705587075,-0.237259692301753,1.2707745946893,-19.2019449302616,0.201656,4.66436686152769,0.0018661544226194,0.0431990095097029,1.119953632
22.633428738,7.630890612,0.6248264313,0.556077644944733,1.47071215106595,-0.0026564374959223,1.09991720332658,-20.1356821447446,0.895389,1.61018700920622,0.304647506437972,0.551948825923176,0.0476763352076939,2.899490164562,0.280600714827825,1.24639303796347,-22.0351777468654,0.184906,3.87836018004505,0.00227217061337189,0.047667290812169,0.0367868288531634,2.77000905898018,-0.249975627523861,1.24087517492765,-22.0351777468654,0.150566,4.09293229924744,0.00133477769753853,0.036534609585139,1.126749992
22.6500954435556,7.600764745,0.6263894439,0.574888607699277,1.46205335346989,0.00460075682900204,1.09777238334502,-21.07980606633,0.917699,1.59630750672319,0.325927082912081,0.570900239019113,0.0592298474309856,3.08467667184646,-0.120830484341118,1.25775510627709,-17.8314403511541,0.252868,4.26926644196814,0.00350323544925508,0.0591881360515355,0.048819418875751,3.57461671253618,-0.0836189340152408,1.27649563094833,-17.8314403511541,0.250234,5.1257062407249,0.00238179594271974,0.0488036468178325,1.124854207
22.6667619491111,7.613830612,0.6258718371,0.554958859295668,1.47008923412871,-0.00254224131874361,1.09985179538942,-20.3229240055401,0.889015,1.60194757702995,0.303266075251343,0.550695991679023,0.0469792018218717,2.80128990360777,0.242119508415803,1.23628345697204,-21.1664853528258,0.164993,3.51204349161985,0.00220306968114956,0.0469368691025463,0.0362973774420144,2.81667713219041,-0.265289036326001,1.24091578210789,-21.1664853528258,0.147613,4.06676764005372,0.00130794190364957,0.0361654794472514,1.117733002
22.683428713,7.608597383,0.626655817,0.55677789768751,1.4698531620216,-0.000468827889134524,1.09937814990517,-20.4520589409026,0.889015,1.59671388482263,0.305371539196826,0.552604324265406,0.0480082604585625,2.8499536667045,0.258180594295906,1.24312915475852,-20.7403483248901,0.182855,3.80882369520195,0.00230433628209149,0.0480035028106438,0.0373779033082258,2.82712448678933,-0.266070884916743,1.23523345724666,-20.7403483248901,0.168395,4.50520187318642,0.00139714522009613,0.0373784057992864,1.121723771
22.7000954491111,7.635054432,0.6244453192,0.554715500949873,1.47079441316035,0.000797008995620845,1.09984326161701,-20.3387342424488,0.885828,1.59690507743725,0.303032387273615,0.550483775667926,0.0471265239284489,2.8774264368732,0.324980086270212,1.24590126750731,-21.526852028451,0.175573,3.7255665252665,0.00222092236482082,0.0471266629926289,0.0371209174281991,2.75218217188724,-0.318860225467509,1.22880965365488,-21.526852028451,0.14285,3.84823463149333,0.00137796872433132,0.0371210011224283,1.114946008
22.7167621518889,7.603418222,0.6262688041,0.550901002350359,1.47038327319385,-0.00160333340652192,1.099997292911,-20.3010566432947,0.879454,1.59639208541626,0.298725422160491,0.546557793980189,0.0498156461326592,2.84579874089105,0.115565119590413,1.24483713961519,-19.8536346752502,0.198671,3.9881245235872,0.00248097524627553,0.0498093891377472,0.0402147424676879,2.98054024584963,-0.270715064415276,1.24268241851935,-19.8536346752502,0.185976,4.6245726961805,0.00161713483325997,0.0402136150235212,1.115617156
22.7334287491111,7.632085817,0.6244480014,0.551851139436407,1.47020460400562,-0.00300295938465948,1.09999654730355,-20.1012451371982,0.879454,1.59364353383082,0.299777961003716,0.547519827041648,0.0454080228268044,2.82340970077667,0.34761636112301,1.24925899155712,-22.9209161410767,0.168933,3.72033375345026,0.00204164051878531,0.0451845163610867,0.0346629416312999,2.61747619861886,-0.22391800407882,1.21992275703183,-22.9209161410767,0.135689,3.9145263966136,0.00120154621182523,0.0346633266122169,1.123448491
22.7500954213333,7.633420673,0.624709487,0.557680280626608,1.47033962169399,0.00187175151827591,1.09943095463996,-20.2903162870884,0.892202,1.59984498465236,0.306174893348425,0.553330726915129,0.0468904566910195,2.7662734035939,0.304222805055709,1.2365189593359,-22.0421517012952,0.176212,3.75795017653876,0.00219663694145906,0.0468682935624827,0.0362817691289566,2.6856066584433,-0.208333486187617,1.22537455133451,-22.0421517012952,0.150264,4.14158415114531,0.00131521214969673,0.0362658537704095,1.117763162
22.7667622518889,7.604995854,0.6265347004,0.553306057500948,1.47046448860993,-0.00184237749431538,1.10009361328378,-20.341217714832,0.882641,1.59521297125594,0.301314221174792,0.548920960771942,0.0495579539980733,2.85811627453863,0.236448452142499,1.23914452027569,-20.4463076788754,0.195291,3.94065905157409,0.00245463510269269,0.0495442741665744,0.0387329441003401,2.87542037142907,-0.278703274482824,1.24287044396735,-20.4463076788754,0.175833,4.53962393213626,0.00148877844193867,0.0385846918082634,1.124369502
22.7834292046667,7.614678092,0.6252356172,0.553639937017317,1.46915488037166,0.00285381357768734,1.09933178928311,-20.1216300469057,0.882641,1.59425095804169,0.301599935696954,0.549181150165366,0.0454796996671352,2.85980939654971,0.342551076093226,1.23558363359748,-22.8791296753075,0.169132,3.71884601784693,0.00206256563832332,0.0454154779598688,0.0363139365667701,2.69522100376028,-0.281597626391703,1.22069259265366,-22.8791296753075,0.14361,3.95468003684882,0.00131737465597336,0.0362956561584628,1.11923039
22.800096088,7.62149681,0.6249773502,0.556587415564285,1.47125544094911,0.00064207250246074,1.10027434715113,-20.4163642443571,0.885828,1.59153436680188,0.304797837159599,0.552084990884193,0.0452090250053799,2.86023459988024,0.357891367267311,1.24452484399985,-22.8533675458465,0.209043,4.62392188230389,0.00204248855941624,0.045193899581871,0.0350680849085671,2.59081571655625,-0.234261366169993,1.21228611877311,-22.8533675458465,0.130116,3.71038225609556,0.00122565831425658,0.0350094032262274,1.11629498
22.8167627185556,7.604985851,0.6267998219,0.567250904041039,1.46403974016196,-0.00322478135507292,1.09905688729676,-20.7602370322945,0.901763,1.5897074708492,0.316780122269021,0.562832232791461,0.0568963553216751,2.94191724166007,-0.0485725825101505,1.25172167560465,-17.8292933477571,0.259345,4.55820058303805,0.00323617614461764,0.0568873988209835,0.046724275166367,3.2329369774874,-0.130673436397874,1.26340498225365,-17.8292933477571,0.202988,4.34437985987452,0.00218270216108763,0.0467193981242013,1.124112487
22.8334294268889,7.628974476,0.6243283749,0.5569246114848,1.47084158465147,0.00265999216350209,1.10001320607196,-20.1062295749666,0.892202,1.60201575150599,0.305160597730686,0.552413430078131,0.0457782622627789,2.72907698774806,0.288223613816522,1.23089800403301,-23.4969603762691,0.153382,3.35054220974025,0.0020934740255175,0.0457544973255909,0.034807556858268,2.52618330587128,-0.0938719547804234,1.21634782009593,-23.4969603762691,0.131312,3.77251412774203,0.00121055040783011,0.0347929649186457,1.125183463
22.8500960435556,7.629895971,0.6243305802,0.55527877183064,1.46939173721563,0.00141424610588617,1.0995100320313,-20.2632667972722,0.892202,1.60676410707831,0.303248421050332,0.55067996245581,0.047186204588842,2.85219814624708,0.305597475996047,1.23950917270069,-20.963250935827,0.188443,3.99360367382802,0.00222657603631559,0.0471866086545281,0.0362949626932191,2.6336084235054,-0.235814936005071,1.22342955751503,-20.963250935827,0.134101,3.69475514091254,0.00131695517901838,0.0362898770873969,1.115339637
22.8667625046667,7.595165845,0.6268057227,0.553962854753401,1.47089259720126,0.00230629999232582,1.10034984761564,-20.1251187003204,0.885828,1.59907472567692,0.30175801335771,0.549325052548771,0.051570479447039,2.88563439284708,0.106250039828083,1.24765899277668,-19.0190625192536,0.209221,4.05699156268001,0.00265871092958531,0.0515626893168434,0.0406875958256071,2.88003187134852,-0.202283880555893,1.24099280907421,-19.0190625192536,0.167682,4.12120688375665,0.00165273643492218,0.0406538612547712,1.12005043
22.8834293768889,7.629726632,0.6247236729,0.557543053557536,1.47072891357323,0.00205761856879737,1.10018765648654,-20.25134829792,0.892202,1.60023875162123,0.305779988539893,0.552973768401262,0.0435686416022126,2.74148351559401,0.262730017750539,1.22833219519203,-21.929180497824,0.16997,3.90120035303942,0.0018971008217551,0.0435557208843465,0.0352064829855501,2.48131984006138,-0.218577849770455,1.20944599415027,-21.929180497824,0.129978,3.69187686408061,0.00123872195121142,0.0351954819715744,1.124707341
22.9000958685556,7.632298933,0.6248545051,0.552146116205833,1.47045468905253,0.00197761241562145,1.10001316461453,-20.133849407637,0.885828,1.60433619652551,0.299720639158669,0.547467477717781,0.0445788326301144,2.86165790308404,0.373514056770969,1.23503122568526,-23.6584141875579,0.16345,3.6665383626395,0.00198632286542772,0.0445681822091469,0.0342853173540172,2.50606994292919,-0.24565156956777,1.21070689661805,-23.6584141875579,0.123789,3.61055430001717,0.001175394375483,0.0342840250770385,1.122342587
22.9167625407778,7.597232186,0.6262874007,0.559603983977554,1.46713554823767,0.00129592359780312,1.09960477493384,-20.8907094950143,0.895389,1.60004043151329,0.308022721370103,0.554997947176476,0.0548329891441205,2.94099591095151,0.00308716940471528,1.25133100602816,-19.3921104952333,0.254109,4.63423577606013,0.00299742963802589,0.0547487866351931,0.0431669534332592,3.33050562532499,-0.207337671797587,1.26623503284593,-19.3921104952333,0.203793,4.72104199605113,0.00185811266525182,0.0431058309889952,1.118172884
22.9334293713333,7.604699009,0.627589643,0.558650615471186,1.47021504668366,0.00247876389033216,1.1000050033894,-20.2598505068427,0.895389,1.60277098995908,0.306950889055601,0.554031487422512,0.0498345260483387,2.83848542677119,0.15827517228098,1.24320538873235,-22.190674411989,0.206173,4.13715181719628,0.0024834426826703,0.0498341517703502,0.0393517673682972,3.0508934836873,-0.293446717265587,1.24868947998164,-22.190674411989,0.164488,4.17993932675348,0.00154466781630472,0.0393022622288428,1.123514891
22.950096038,7.611296957,0.6265456676,0.570728917491972,1.46443190544383,-0.000506015113394098,1.09896098972802,-21.0962811695285,0.908137,1.5911879916489,0.32064497997531,0.566255225119654,0.0583403005545998,2.9275983174822,-0.0521761259539094,1.25168042812252,-18.1505683394971,0.239414,4.10374985600111,0.00338988940499446,0.0582227567622357,0.048619395400356,3.35777961831977,-0.0797484347686371,1.27475901769826,-18.1505683394971,0.212395,4.3685240890191,0.0023625120555592,0.0486056792521121,1.124710917
22.9667627102222,7.638605371,0.6253703833,0.551276659311018,1.46992460382422,0.000957050862759787,1.09985183229584,-20.2996662377571,0.879454,1.59530425449018,0.298936584225888,0.546750934362154,0.0458010683364374,2.76179893596245,0.280274740033348,1.22906510439533,-21.1593777272185,0.155611,3.39754083588052,0.00207370823525356,0.0455379867281543,0.0343022875975074,2.49658370455889,-0.145655096663876,1.21939726502419,-21.1593777272185,0.11815,3.44437669540691,0.00117203331155423,0.0342349720542346,1.123344541
22.9834292296667,7.620393103,0.6267959476,0.558178325083937,1.46752748477102,0.00309726203637043,1.09878961700964,-20.5392131656104,0.90495,1.62125607414784,0.306657614727788,0.553766751193847,0.0556520802307118,2.89343694201902,0.0317750498157074,1.24993091482038,-18.5789601124203,0.204956,3.68280932447327,0.00306716587312867,0.0553819995407233,0.0436577434451699,3.10068726959436,-0.158031742872759,1.25859161785116,-18.5789601124203,0.190842,4.37132075412189,0.00188813110470966,0.0434526305844613,1.114976645
23.0000959546667,7.615474518,0.626011014,0.569759684292392,1.46478932036627,-0.00135608031247597,1.09899662164218,-20.9986920546487,0.90495,1.58830121707171,0.319734964570377,0.565451115986499,0.0579523171173312,3.01589999792527,-0.111032260070067,1.25582768464553,-18.5323467041371,0.239374,4.13053371990907,0.00334627769916811,0.0578470197950431,0.0478488539381283,3.40938507330655,-0.0938682640125469,1.27119138879703,-18.5323467041371,0.254965,5.32854977738205,0.00228070381269942,0.0477567148440868,1.115469933
23.0167626407778,7.63662154,0.6245764494,0.556032361892104,1.47168170529006,-0.000135003139511468,1.10034459199733,-20.4030574413953,0.885828,1.59312309985995,0.304353247600592,0.551682198009499,0.0465190156587948,2.83931757897223,0.293299906360282,1.25419455095119,-21.6149486229054,0.199806,4.29514677321477,0.00209796684510088,0.0458035680389735,0.0347751563623444,2.6206288749438,-0.199878240124936,1.21965945529981,-21.6149486229054,0.148259,4.26335969435179,0.00120930411758259,0.0347750502168234,1.12443912
23.0334294935556,7.634517451,0.624181211,0.556599184653794,1.47106113065914,0.00254851816686614,1.09982187899943,-20.1883514018787,0.882641,1.58577487056328,0.305055150401526,0.552317979429899,0.0463242537059844,2.84636160588932,0.288955978430771,1.2360324639172,-21.044371317557,0.201578,4.35145704190716,0.00214192360640552,0.0462809205440592,0.0345874569098814,2.58529272760737,-0.209384104153855,1.21607245004216,-21.044371317557,0.129132,3.7334921829164,0.00119459851471954,0.0345629644955339,1.116340041
23.0500962296667,7.615421174,0.6254802346,0.554072978185021,1.47005557929929,-0.00171210018898405,1.09946102686,-20.2580066229602,0.885828,1.59875690545623,0.302316168948397,0.549832855464637,0.0517807108024336,2.96339948138765,0.0480980822371319,1.25057040531064,-18.9070705964522,0.235666,4.55123145951338,0.00266456459098606,0.0516194206765831,0.0413471533180039,3.05140325983075,-0.206619873415601,1.25018717944007,-18.9070705964522,0.202368,4.89436354768062,0.00170774581170672,0.0413248812666983,1.115485072
23.0667630018889,7.622016193,0.6254768372,0.557577899893715,1.47059790298263,0.00151299504340426,1.09973714562057,-20.3937771289591,0.895389,1.60585453650634,0.306265096813044,0.553412230451265,0.0466005414395976,2.87156265108054,0.347672643086655,1.23466798259646,-21.7176840827534,0.168596,3.61789787825812,0.0021604085317041,0.0464801950480428,0.0344553516229396,2.74044299024907,-0.249073911069437,1.22779013342866,-21.7176840827534,0.137754,3.99804365683171,0.0011863044816448,0.0344427711086782,1.115251064
23.0834294435556,7.607612599,0.6263845563,0.567337937433123,1.46312206312326,-0.00272962667695856,1.09791501055945,-20.9509509803752,0.908137,1.60069852565967,0.31720764419988,0.563211899909688,0.0616055480564198,3.03993473018424,-0.0897894473704805,1.25813251366249,-17.8039162609746,0.257026,4.1721242340805,0.00379414594097198,0.0615966390395773,0.0497591433691916,3.53017604199229,-0.116026621196486,1.27611839857382,-17.8039162609746,0.273501,5.4964973566916,0.00247088653243398,0.0497080127588498,1.118519664
23.1000961574444,7.631094829,0.6241692305,0.551179282127957,1.47033842503406,-0.00190895518343072,1.09961361184221,-20.2062560748619,0.876266,1.58980213591659,0.299234150014277,0.547022988561063,0.0454814323589227,2.87562192196344,0.300535091303536,1.24193375991954,-21.1936313585012,0.187376,4.11983506854617,0.00206863787757724,0.0454822809188067,0.0340497173597846,2.56848824192783,-0.205215983907089,1.2204357339678,-21.1936313585012,0.125099,3.67400993900031,0.00115858716054709,0.0340380252151485,1.120021701
23.1167631268889,7.627919272,0.625340879,0.557252025942917,1.47053552240203,-0.00183796796519661,1.09958968313538,-20.2425437631797,0.889015,1.59535534840939,0.305892013448309,0.553075052274381,0.0457319917809224,2.84415003038219,0.310980935916788,1.23840221559172,-23.2310622524879,0.179742,3.93033395223738,0.00208991213097532,0.045715556772015,0.0339413634839094,2.61972650459793,-0.211326471873015,1.22323615772475,-23.2310622524879,0.126953,3.74036240648331,0.00115204579987687,0.033941800186155,1.11606288
23.1334299546667,7.631599687,0.6248223186,0.551627492742634,1.47012157220957,-0.000625159997972588,1.09946086120052,-20.2771706499346,0.882641,1.60006709529941,0.299614101169608,0.547370168322688,0.0459951173521997,2.87782220138651,0.390865674321609,1.24686797502924,-20.7169887723102,0.203645,4.42753517597582,0.00210741889743983,0.0459066323905362,0.0343205586633236,2.62655587754852,-0.218822118063285,1.22298926766499,-20.7169887723102,0.131879,3.84256565557982,0.00117787233444176,0.034320144732238,1.115146518
23.1500967768889,7.62077524,0.6246938705,0.556892590737804,1.47103395075096,-0.00169534566266305,1.09989284022535,-20.2507735140088,0.895389,1.60783069283385,0.305493215388348,0.552714406713221,0.0463497849158198,2.87312797723943,0.337459984892698,1.23467375832241,-21.1257934475208,0.183315,3.95503453431199,0.00214476030997592,0.0463115569806924,0.0342113796281471,2.58745729721452,-0.217051001035825,1.222319354588,-21.1257934475208,0.145995,4.26743971119727,0.00116544181033038,0.0341385677838187,1.120083451
23.166763563,7.604425184,0.6262593269,0.570253658564727,1.46144146809642,0.00265762011841615,1.09766586545961,-21.1910730195996,0.908137,1.59251411430782,0.320520602801179,0.566145390161555,0.0594478327970858,3.03553047901297,-0.0676968627240741,1.25223458156468,-17.5010416484576,0.284368,4.78348808728886,0.00352789080055309,0.0593960503783971,0.0496869122762997,3.42125669488158,0.0051017172373301,1.27233677170315,-17.5010416484576,0.231523,4.65963750600044,0.00246882828787545,0.0496873050977355,1.120889187
23.1834300102222,7.638011944,0.6245695949,0.556176757318209,1.47088787529393,0.00108057301941905,1.09954506625497,-20.2686274462112,0.885828,1.59270949090234,0.30459286105927,0.551899321488322,0.0452590786428947,2.74223580885212,0.284157140109237,1.22672576602101,-22.394047004355,0.153918,3.40082044564917,0.0020424286525844,0.0451932368013667,0.0350886395087235,2.56595706254304,-0.18663076603309,1.21618999210213,-22.394047004355,0.13581,3.87048349270526,0.00123106963792229,0.0350866019717255,1.119279385
23.2000968546667,7.63234503,0.6249616742,0.5551894407939,1.4715461628432,-0.00101237008583346,1.10025428500903,-20.3095914453699,0.889015,1.60128225552839,0.303455435088621,0.550867892591882,0.04539496794959,2.73254606513022,0.30886156339565,1.23347185517176,-21.6329574509507,0.151412,3.33543577270809,0.00206071817065466,0.0453951337772526,0.0343411161948176,2.5634018022149,-0.24026584583131,1.21540161897313,-21.6329574509507,0.136631,3.97864178976858,0.00117842571669997,0.0343282058473782,1.121095061
23.2167636574444,7.636803171,0.6249638796,0.552765416000592,1.47022850763103,0.00234045411986035,1.09932052561478,-20.109316327367,0.882641,1.59677319609853,0.300777546200209,0.548431897504338,0.0453973515448747,2.74720528375653,0.312569460094236,1.22372710941422,-23.1976476337472,0.165149,3.6378553897963,0.00204161668404217,0.0451842526113044,0.0349274159621104,2.56220337971698,-0.206859704493021,1.22322943164593,-23.1976476337472,0.124526,3.56527949663058,0.00121535014829588,0.0348618724152316,1.117928147
23.2334305102222,7.607987923,0.6269184947,0.554478371100274,1.46949124591121,-0.000345429311587832,1.09930739446861,-20.3549736033952,0.892202,1.60908350352705,0.302595421066102,0.550086739583951,0.0476136926634371,2.81906656431553,0.325987638807394,1.23728065065731,-21.7794597982884,0.172801,3.62922912157777,0.0022637256597245,0.047578626080673,0.0368862939208213,2.77526141125712,-0.287686638528971,1.24043291269156,-21.7794597982884,0.150928,4.09170952018049,0.00134486561100492,0.0366724093973238,1.125335932
23.2500970796667,7.601279692,0.6269202232,0.554538309874452,1.47046562969774,-0.00225291307558,1.10011821483513,-20.0768174744477,0.885828,1.5974153349307,0.302611601813082,0.550101446837837,0.0537071362065101,2.83693889981852,0.103273644265085,1.24468777269068,-19.0220193447139,0.215204,4.00699078745357,0.00288350411026292,0.0536982691551871,0.0407901971353455,3.0109085835868,-0.238591184896433,1.25482479409757,-19.0220193447139,0.172186,4.22125932435854,0.00165319147486035,0.040659457385218,1.122827291
23.2667637018889,7.634759356,0.624709487,0.551265440726345,1.470097021334,0.00203060432472525,1.09967703204368,-20.0746760769744,0.882641,1.6011179638561,0.298960474871213,0.546772781757846,0.0462051269245474,2.82390222890884,0.291265359220925,1.24206834580934,-22.3956498038083,0.181695,3.93235582485698,0.00213459982482055,0.0462017296734717,0.0348816724892437,2.50061978127216,-0.180344963134545,1.20956467647458,-22.3956498038083,0.13933,3.99436122344663,0.001216311953464,0.0348756642010443,1.122999668
23.2834304296667,7.604491256,0.6261428595,0.551465400340497,1.47105401552274,-0.000578834141602901,1.10038814511219,-20.2913082721116,0.882641,1.60053740353433,0.29913776284793,0.546934879896985,0.0493491422804136,2.84338339165706,0.240854645716093,1.24641180148605,-20.2731609788132,0.17814,3.60978918311824,0.00243250559697152,0.0493204379235578,0.0384244282869043,2.90701308357998,-0.283411992502748,1.23686883973966,-20.2731609788132,0.183706,4.78096898744516,0.00147601690917512,0.0384189654880909,1.124366045
23.3000970907778,7.601684877,0.6271848679,0.570011430765295,1.46147448714299,-0.00384809739248506,1.09830892475935,-21.0143828706508,0.911324,1.59878197315528,0.31988223327964,0.565581323312253,0.0592424927717036,3.0070110484839,-0.0550090338652163,1.25515615846779,-17.2410671251222,0.230792,3.89571723271973,0.00350486505510912,0.0592019007727718,0.0511882288779957,3.64375172312281,-0.0452065920084798,1.27969655677255,-17.2410671251222,0.241576,4.71936625460871,0.00262028574012648,0.0511887266898336,1.127652049
23.3167636796667,7.6057779,0.6264057755,0.562694865060278,1.46492761096856,0.00351548183883893,1.09836755927477,-20.6856194873156,0.90495,1.60824286161392,0.311663383796981,0.558268200596255,0.0553300184508538,2.90461711406044,0.0546587917866953,1.24777281908543,-19.7764818656377,0.262842,4.75044121363282,0.00306150187719715,0.0553308401996315,0.0463739074781143,3.30473847619432,-0.148500904469675,1.27106124743597,-19.7764818656377,0.20622,4.44689721471764,0.00213720980747222,0.0462299665527915,1.122472525
23.3334304185556,7.626965973,0.6252366304,0.55230763568447,1.47060128686935,-0.000732506906105696,1.10034293209661,-20.3824302713051,0.882641,1.59809668194457,0.300000100361829,0.547722649122554,0.0459588244084563,2.85473113603523,0.349936477672577,1.23873436982457,-21.0852357572356,0.175748,3.82403166882709,0.00211228550509289,0.0459596073209171,0.0351988178304061,2.50394850638709,-0.143015729807792,1.2148217481433,-21.0852357572356,0.118887,3.37758502495219,0.00123835898907237,0.0351903252197585,1.119078755
23.3500974296667,7.598881166,0.6270595789,0.561844202839676,1.46560197658981,0.00244947651742862,1.09913598740073,-20.9690537847627,0.901763,1.60500543645784,0.310661470834303,0.557370138089854,0.0595533136193096,2.97190096045972,-0.0323500321144729,1.25305898937397,-17.7543179790895,0.260357,4.37183061994357,0.00354633359495588,0.059551100703143,0.0471921629558035,3.30835726320574,-0.133167379890638,1.26800646928262,-17.7543179790895,0.205325,4.35082833970317,0.00222692895613512,0.0471903481247503,1.119405508
23.3667638741111,7.607722941,0.6265415549,0.556187374179871,1.46860006677203,0.00295306649385689,1.09914234655654,-20.2264147355582,0.889015,1.59840917156903,0.304377170609882,0.551703879458793,0.0473317642764218,2.79150221079918,0.235441764202572,1.2352915660747,-22.68569246252,0.200846,4.24336601583328,0.00224012305610582,0.0473299382643356,0.0374837008741588,2.74058104168728,-0.271559395536295,1.22175826683028,-22.68569246252,0.139674,3.72625959397438,0.00139475589256995,0.0373464307875593,1.120535612
23.3834307352222,7.619978524,0.62628299,0.573038239806813,1.46231604868688,0.00224788489322762,1.09819650463077,-21.2514704117373,0.914511,1.59589873148484,0.32327539852992,0.568573125050701,0.0597252130990291,3.00319372184245,-0.10259758327916,1.25485079392452,-18.1896629923254,0.26234,4.39244979444476,0.00355014977601218,0.0595831333181814,0.0488053990736778,3.3357386613589,-0.0658451699876018,1.26920695128825,-18.1896629923254,0.233212,4.77840575891896,0.00238083363248268,0.0487937868225318,1.126576066
23.4000976491111,7.614765096,0.6268047094,0.55646797334542,1.47124219065324,0.00273062056816751,1.1002352885111,-20.0453022334578,0.898576,1.61478475499294,0.3045142081924,0.551828060352498,0.050531499405594,2.91010092701409,0.195952170849259,1.25139108493721,-21.6588973813813,0.19968,3.95159459641711,0.0025367900050683,0.0503665564146319,0.0391653228198582,3.0003128701238,-0.230735582976166,1.24106609745261,-21.6588973813813,0.196662,5.02132973356435,0.00153163672124772,0.0391361306371455,1.119242549
23.4167646046667,7.622131637,0.6249827147,0.552177778913039,1.47012053103535,0.000525658443930153,1.09992076658134,-20.2621577572178,0.885828,1.60424420146669,0.299689648526182,0.547439173357353,0.0441989833548681,2.67709153019629,0.235323557859831,1.22358292707473,-21.9194251264128,0.147821,3.34444344145122,0.00194108652467464,0.0440577635005982,0.0352420475887132,2.5714116678301,-0.228266367824293,1.21838303434236,-21.9194251264128,0.131433,3.7294371068863,0.00124148477841815,0.0352347098529014,1.123251557
23.4334311463333,7.597831818,0.6279788017,0.567048425005965,1.46465708849379,-0.00287056734161301,1.09937516375156,-20.9683489752804,0.911324,1.60713611009573,0.316294685485847,0.56240082279976,0.0560110082526486,2.88067468823008,0.0362039711195128,1.24428318843029,-18.5097253405941,0.228376,4.07734134993367,0.00311456197970046,0.0558082608553649,0.0438931627954464,3.12848245907349,-0.148701385505844,1.25691970429724,-18.5097253405941,0.201607,4.59312993551049,0.00191868798307035,0.0438028307654922,1.12913394
23.4500979241111,7.613534725,0.6273286343,0.555802725064693,1.47094809435334,0.000841145669493789,1.0999398120326,-20.3128502491776,0.889015,1.5995153674292,0.303778854397239,0.551161368745342,0.0521560643663401,2.87751631007979,0.166496503941643,1.23811312324226,-19.243892856188,0.206558,3.96038317901352,0.00267897890814797,0.0517588534276791,0.0419320863489184,2.93511479784834,-0.213708408071371,1.2490048987021,-19.243892856188,0.178272,4.25144598140413,0.00175315011766519,0.0418706355058672,1.119294763
