Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
21.9500810906389,7.636677667,0.6282219291,0.559208050168921,1.46854106985736,-0.000382822336678033,1.09938354568236,-20.566311686318,0.898576,1.60687243277089,0.307700638179452,0.554707705174042,0.0503297610509254,3.1353170628026,0.0920374370892319,1.26904979511396,-17.5553967113302,0.214315,4.25821612352081,0.00252605078700968,0.0502598327395713,0.0321281025478665,4.11561965817567,0.181965594137966,1.29865710744351,-17.5553967113302,0.175126,5.45086656577637,0.00102906965026217,0.0320791154844109,1.112212062
21.9667475545278,7.608045152,0.6256147623,0.555183659056241,1.46987578692513,0.000770825786912768,1.09991653933572,-20.3083716576778,0.879454,1.58407760324752,0.303339876138212,0.550762994525061,0.0486786408615625,3.05636949954955,0.134855263357719,1.26159549484066,-18.2492831905777,0.189356,3.88991961666536,0.00236403502765631,0.0486213433345512,0.0305112940278269,3.81278362508251,0.151010796717105,1.29413574172366,-18.2492831905777,0.165277,5.41691217190802,0.000929617162769381,0.03048962385418,1.110938311
21.9834142545278,7.622020252,0.6275637746,0.564915434750805,1.46752352942978,-0.00267866980312076,1.09947329679879,-20.5712977564947,0.901763,1.59627962793721,0.314271731207189,0.560599439178447,0.0540296744316734,3.16585838887716,-0.0171955975958267,1.2682697000478,-17.4830534814489,0.242438,4.48712679745258,0.00291417955201558,0.0539831413685382,0.0366401860888122,4.16579356843818,0.179828843058786,1.30544857326521,-17.4830534814489,0.213759,5.83400421280256,0.00134113440497951,0.0366215019487118,1.11631465
22.0000810128611,7.600902744,0.6254780293,0.555925368383954,1.46880608006403,-0.00266913990794203,1.09928744090743,-20.1921712726835,0.892202,1.6048952804467,0.304222218432841,0.551563431014821,0.0502212434107812,3.059016373307,0.085812178842549,1.25780100781922,-19.9200140644491,0.202445,4.0310630771149,0.00250550882169791,0.050055057903252,0.0329921431900727,3.89855744857627,0.13688449663619,1.29758045552799,-19.9200140644491,0.173712,5.26525357868445,0.00108687375166358,0.032967768375545,1.111150742
22.0167475711944,7.616374125,0.6265166402,0.575816398381388,1.46168145848856,-0.00427237112582065,1.09823976567023,-21.0507338041268,0.914511,1.58819895121202,0.326762448233741,0.571631391924674,0.0572273390306321,3.15110913092316,-0.00467811075174296,1.26472840330671,-16.8306908581768,0.233084,4.07294841850391,0.00327328679356958,0.0572126453991561,0.0419458816032672,4.76268775826548,0.210743931070436,1.33747961922806,-16.8306908581768,0.232983,5.55437127781938,0.00175927688301877,0.0419437347290244,1.110980868
22.0334145600833,7.620927504,0.6282048821,0.561276282418752,1.46937402416076,-0.00236790519291621,1.09950040675273,-20.4730231377888,0.901763,1.6066294412334,0.310374465524642,0.557112614759926,0.0478773895216198,3.02048771113771,0.225020152176641,1.25824763599571,-18.9913269420285,0.218949,4.57311900643894,0.00229107680294884,0.0478651940657179,0.0318621170472227,3.89344635783341,0.157808790522012,1.29591821271067,-18.9913269420285,0.161208,5.05955080640356,0.00101105035618472,0.0317970180391923,1.1154598
22.0500811628611,7.625355639,0.6259890199,0.564038797077304,1.4677705905571,-0.00227355843462546,1.0991806126366,-20.7420842315452,0.898576,1.59311026946405,0.313544810036038,0.559950721078237,0.0487758175617974,3.03324215313589,0.0899538991199751,1.25703191657604,-19.7480637891105,0.210399,4.31359248327168,0.00236616285353153,0.0486432200160673,0.0285609373375482,3.81640408094062,-0.00735722020988121,1.29067571350196,-19.7480637891105,0.154639,5.41435311356889,0.000804245003416249,0.0283592137305717,1.110303283
22.0667479795278,7.621174106,0.6261167526,0.56219469063825,1.46618183260977,0.00128041689010446,1.0984083613121,-20.9242854315717,0.901763,1.60400483145126,0.31152053544856,0.558140247114074,0.0546531227304152,3.13690890776898,-0.0964676319217662,1.2652325710387,-17.1198506037071,0.220377,4.03228560400918,0.00298405915316836,0.0546265425701495,0.0381379429616298,4.2913635120951,0.103106535890021,1.30244543662856,-17.1198506037071,0.222411,5.83175134075179,0.00139287793550282,0.0373212799285183,1.113978028
22.0834147211944,7.614251598,0.623387754,0.566563524724294,1.46726138668852,8.37827643818577e-05,1.0992278614223,-21.2014016936867,0.908137,1.602886455569,0.316376893944666,0.562473905123309,0.0549990362118248,3.14124441972984,-0.125871265006796,1.26523702699655,-16.5169277442345,0.269859,4.90661325337879,0.00301916326720999,0.054946913172716,0.0381755096339217,4.38537087638504,0.130895335756162,1.31328729756664,-16.5169277442345,0.220165,5.76717906614054,0.00145507464139767,0.0381454406370888,1.114637256
22.1000813878611,7.636018545,0.6223493814,0.561305470836787,1.46905333895289,0.00324099215201928,1.09921705427881,-20.2965409805953,0.892202,1.58951238916292,0.310411825287557,0.55714614356339,0.0481841874521289,3.11490649809742,0.0373746656015849,1.2653167230064,-19.5174315995993,0.215494,4.47229706247706,0.00230110571677939,0.04796984174228,0.0308754528144613,4.54330785472365,0.111839236747706,1.30857488957219,-19.5174315995993,0.190774,6.17882436077655,0.000952675310527585,0.03086543877102,1.110665083
22.11674815175,7.615868919,0.6283376813,0.557681306628138,1.46756213004876,0.00343078671657006,1.09883690038683,-20.34478801293,0.892202,1.59984204131648,0.306325870813682,0.553467136164092,0.0465973477832722,2.98117701179551,0.191041768900957,1.25935641358361,-20.0978281247831,0.19551,4.19573236033372,0.00216690719212856,0.0465500503987757,0.0277929242864031,3.72819963986048,0.0424997688780586,1.28569296203542,-20.0978281247831,0.157231,5.65723125712686,0.000770015903926002,0.0277491604183983,1.112699986
22.1334148128611,7.635303382,0.6223547459,0.560932353251694,1.4681262108889,-0.00206282915304833,1.09911613586714,-20.5953245510372,0.892202,1.59056969138605,0.309901743121369,0.55668819200821,0.0469898626032448,2.98059862125239,0.282261266781939,1.251825693967,-18.7564445147183,0.197529,4.20365136344025,0.00220471691049457,0.0469544131098938,0.0272581152225062,3.42179628936852,0.0155864867220125,1.27765291504007,-18.7564445147183,0.117303,4.30341566327911,0.000742816745790834,0.0272546646611334,1.111880541
22.15008152675,7.633055496,0.6232678294,0.55764360333804,1.46729560741392,-0.00118433212747566,1.09900303929975,-20.672521174654,0.889015,1.59423508972107,0.306235838358322,0.55338579522637,0.046565619647368,3.009965069033,0.258115612935896,1.26665196765036,-18.6268297868457,0.198957,4.27261575184999,0.00214242752973902,0.0462863644039908,0.0262569323476909,3.3425496814117,0.0465459207451314,1.27311132102682,-18.6268297868457,0.125405,4.77607202316719,0.000687908234981517,0.0262280047846098,1.113147378
22.1667480573056,7.596519459,0.6270452142,0.560513015723738,1.46955776522935,0.000668291302499898,1.09963145436041,-20.5552728360439,0.889015,1.58607378430294,0.309452301408427,0.556284370990617,0.0503820131795747,3.11073960169904,0.137519270833853,1.26538754496954,-17.7130519786127,0.200003,3.96973021477202,0.00253809502015222,0.0503795099237003,0.0339705694461239,4.00051261314307,0.178717160815048,1.29899704231456,-17.7130519786127,0.20812,6.12647957903888,0.00114931901661716,0.0339016078765766,1.116125464
22.1834148600833,7.617772415,0.6284782887,0.559428244043677,1.46826326073601,-0.00223440656677283,1.09933741183296,-20.5188814552608,0.892202,1.59484618358015,0.308211121984659,0.555167652141819,0.0512353416995646,3.03553226947609,0.0667074697328968,1.26304080591762,-17.8470084828636,0.192056,3.74850627768199,0.0026180915082176,0.0511672894359042,0.0319213152059513,3.51703211624023,0.157384337331246,1.28249262590559,-17.8470084828636,0.152834,4.7878353073468,0.0010186846356233,0.0319168393739621,1.119683743
22.20008147675,7.612427858,0.6252268553,0.56707230374513,1.46482423638385,0.00314273223580166,1.09855501202294,-20.7825230859924,0.901763,1.59020815166684,0.316892968464211,0.562932472383865,0.056379865181089,3.21021815697318,-0.0559247103898191,1.27012240802079,-17.5228027974064,0.259381,4.60059631513631,0.00315037244708147,0.0561281787258545,0.0387400782859428,4.15075833488441,0.178953135299455,1.30423671819093,-17.5228027974064,0.191734,4.94924141827489,0.00146634998757699,0.0382929495805297,1.113332868
22.2167481489722,7.639091936,0.623927772,0.56210782318117,1.46841079544534,0.00184809649827733,1.09940199163616,-20.6495875485533,0.895389,1.59291325093586,0.311215280923585,0.557866723262451,0.0460982297068881,3.02752725019029,0.321672611875081,1.26553251355699,-18.5599048832622,0.198059,4.29645566129854,0.0021222692500573,0.0460680936229979,0.0253175578115469,3.32565671255704,0.0146719433674333,1.27335522252089,-18.5599048832622,0.111158,4.39054986375118,0.000638926405708979,0.025276993605035,1.115655065
22.2334148378611,7.63206187,0.62457937,0.560075987525451,1.46755779807099,-0.00204501424073732,1.09915542524349,-20.544559566441,0.892202,1.59300169954074,0.308836926487979,0.555730983919359,0.0450231616506381,3.03455630595089,0.314724095855487,1.26489031736493,-21.4359699266315,0.186557,4.14357839743927,0.00202506408149869,0.0450007120110192,0.0247695250730259,3.13950406681768,0.00163147230584931,1.26430796286881,-21.4359699266315,0.106321,4.29241173121174,0.000613302309656376,0.0247649411397721,1.115522027
22.2500814823056,7.635778234,0.6244534254,0.561175368993308,1.46863576935882,0.00155336446043803,1.09959964748752,-20.6299881914727,0.898576,1.6012392019485,0.310027904240679,0.556801494466995,0.0466673973153007,2.99971404467575,0.23707505699729,1.25907901984808,-20.4507532025085,0.185093,3.96621647334325,0.00217732616634909,0.0466618277219088,0.0289144891893907,3.78155832384838,0.00157195534479727,1.28897141061807,-20.4507532025085,0.142107,4.91473320068686,0.000825706493548814,0.028735109074942,1.118480563
22.2667480573056,7.610430023,0.6290132403,0.569349748424169,1.46189834288229,-0.00376702544345428,1.09827212241747,-21.1026168624997,0.911324,1.60064003281347,0.31917889819962,0.564959200473468,0.0563110763912847,3.15721419959937,-0.0533921261746665,1.26662753574497,-16.9651130777356,0.242173,4.300628144936,0.00316863421547243,0.0562906228023143,0.0408962523661513,4.44931244593162,0.145420199682831,1.31062670423733,-16.9651130777356,0.236376,5.77989391017261,0.00164628476183191,0.0405744348307147,1.120302796
22.2834147600833,7.599455314,0.6273217797,0.556380283366505,1.46864961239384,0.00265169374772084,1.09974556781637,-20.3412269125343,0.885828,1.59212687164271,0.304559631946258,0.551869216342294,0.0467736805855285,2.99322704203879,0.194996384254565,1.2555822552576,-19.7210267318299,0.214604,4.58813583437343,0.00218442878719042,0.0467378731564715,0.0292164418365722,3.66739090241614,0.0329078777258728,1.28886827480027,-19.7210267318299,0.150667,5.15692502334079,0.000853632392753711,0.0292169880849089,1.119501472
22.3000814239722,7.590709037,0.6268010736,0.564554906892413,1.46710889149387,0.00283176987121541,1.09898431802317,-20.7118527542803,0.901763,1.5972990208583,0.313773220270522,0.560154639604567,0.0528023862384084,3.03994961748683,0.0698445910381982,1.26070816290849,-17.7720797732819,0.215484,4.08095192946521,0.00278819429487325,0.0528033549584991,0.0352245098509888,4.49868509729417,0.206310843442967,1.31796742161146,-17.7720797732819,0.220328,6.25496283502763,0.00124006442042173,0.0352145484199603,1.117688179
22.3167482461944,7.602085279,0.6282280684,0.561891536549759,1.46646578787472,-0.00231180344923586,1.09896069660354,-20.6396496181553,0.895389,1.59352640457632,0.310710534801623,0.557414150162716,0.0486732835441851,2.95057607015718,0.229251588547537,1.25318288035353,-18.6043118740667,0.196734,4.0419298981834,0.0023655925006204,0.0486373570480593,0.0293350811463363,3.77041419744265,0.0968758178819922,1.29178299154334,-18.6043118740667,0.178681,6.09103479580166,0.000860081025863532,0.0293271380441995,1.117154956
22.3334151489722,7.622200434,0.6265315413,0.562119012621281,1.465096333525,-0.00300317016754103,1.0989392821671,-20.7220526920393,0.898576,1.59855116056251,0.310918091302209,0.55760029707866,0.0552169705081915,3.170943652003,-0.0758577260041982,1.26856992207927,-17.2234813714535,0.230264,4.17016721273834,0.00304074937622363,0.0551429902727775,0.037819458887703,4.22234069069369,0.181243861348444,1.31171876342522,-17.2234813714535,0.205808,5.44185469736899,0.00143020204691604,0.0378180122020716,1.117491126
22.3500817711944,7.618770535,0.6248366833,0.563861848753663,1.46692704758204,0.00330212846198269,1.09875396146156,-20.4858859709916,0.895389,1.58795811771825,0.31307762344583,0.559533397971766,0.0455085382990276,3.00906384862247,0.326124531381096,1.26028575010802,-22.1344754451233,0.17776,3.90608019163293,0.00207009329053237,0.0454982778853483,0.0269371301331569,3.41863040808853,-0.0129964846018702,1.27043198830291,-22.1344754451233,0.134244,4.9836043905345,0.00063868243545816,0.0252721672093661,1.11310184
22.3667484073056,7.632373239,0.6245725155,0.560984442136925,1.46908314217001,0.00244717794509168,1.09960478799176,-20.5717585874143,0.901763,1.60746525619314,0.309740780527084,0.556543601640593,0.0484652017187775,3.0390635590926,0.108380799991705,1.26336740930213,-19.5134725326867,0.199051,4.10709112808415,0.00234771702864471,0.0484532458009235,0.0336524918272958,4.0064522322822,0.164119129887691,1.30166408927156,-19.5134725326867,0.184066,5.46960982695203,0.00113239321633506,0.0336510507463743,1.118265867
22.3834155461944,7.61772023,0.6261318922,0.56175755201608,1.46856348052452,-0.0019536723466485,1.09960852955294,-20.6161297753348,0.895389,1.59390647582139,0.310676781963133,0.557383873074143,0.0518508422988507,3.14881234669824,0.0773553739204836,1.27193111644582,-17.6819617714599,0.208866,4.02820842901967,0.00267824281512379,0.0517517421457847,0.0341294097596499,3.95201630281678,0.15540681942823,1.29874021901604,-17.6819617714599,0.168684,4.94248219315617,0.00116441001619475,0.0341234525831539,1.110330105
22.4000824211944,7.625302932,0.6231352687,0.556065561949879,1.46889744806121,-0.00278628088084398,1.09959389069232,-20.4626354426911,0.885828,1.59302798197714,0.30438961769645,0.551715159929877,0.0459091106689551,3.04704706344032,0.325061983969782,1.25389463262783,-20.3487663612978,0.182897,3.98389333478593,0.00209492407732656,0.0457703405856518,0.0247665002220016,3.26194114436176,-0.00460682779911661,1.27146890994413,-20.3487663612978,0.112734,4.5518744671018,0.000612686780648376,0.0247525105928343,1.114997387
22.4167490961944,7.612942109,0.6288589239,0.557680788916809,1.46806591855582,0.000726694002647205,1.09888271689978,-20.4093635209999,0.895389,1.60555826522037,0.306359472838732,0.553497491266882,0.0477276794117354,3.0297270120994,0.162804576305753,1.25135872097196,-18.0429217810436,0.200228,4.19521758585161,0.00224754257563793,0.0474082542985705,0.0312907009806476,4.07983556535711,0.0848035140294877,1.30126932328523,-18.0429217810436,0.172307,5.50665196367978,0.000978591151327454,0.0312824415819394,1.11409831
22.4334156156389,7.612683186,0.6224783063,0.554921653450116,1.46940806265507,0.000959048893749134,1.09954045707178,-20.4702821373365,0.882641,1.59056867669941,0.303374004928698,0.550793976844971,0.0511647584837961,3.14680647656161,-0.0251938509933542,1.26791320329605,-19.4257662072307,0.216175,4.22507613455193,0.00261638759810403,0.0511506363411447,0.0337552654336577,4.21658164335871,0.0682611468086788,1.31415443279712,-19.4257662072307,0.18566,5.5001789384502,0.00113900461955872,0.0337491425010876,1.117818832
22.4500823073056,7.595852045,0.6244289875,0.555395333068163,1.47040536597706,-0.00221227873553793,1.09982519285663,-20.3146159014128,0.889015,1.60068863936761,0.303885158479337,0.551257796751517,0.047804956132836,3.01411051608657,0.194638096817715,1.25721449446938,-19.0684230592599,0.180116,3.76772649889083,0.0022799408251256,0.0477487259005473,0.0319970779594016,3.87327730748471,0.0784768871168713,1.29628215918996,-19.0684230592599,0.168846,5.27691935539347,0.00102378825913854,0.0319966913779932,1.10951519
22.4667489156389,7.632619725,0.6241687536,0.557211549907543,1.46856724378814,0.00350427626820905,1.09924268687425,-20.3054509680683,0.885828,1.5897516843414,0.305867374392426,0.553052777221511,0.0440919610723194,3.03469645979773,0.301619318367436,1.25553729218169,-22.2231835538371,0.168927,3.83124260957518,0.00194001087043881,0.0440455544912175,0.0252522462422739,3.1589393450342,-0.0592646636486722,1.26336276869867,-22.2231835538371,0.120762,4.78222803790961,0.000636174600518182,0.0252225018687319,1.117083788
22.4834157489722,7.597725999,0.6274235845,0.561531165354194,1.46685317000582,0.00346977405039165,1.09881788321602,-20.865288479398,0.898576,1.60022462766285,0.310700762203749,0.557405384082132,0.0537912017737859,3.10806607471492,-0.0164934829557523,1.26730255774157,-17.0892364433749,0.221338,4.11476213026096,0.0028904673499457,0.0537630667833011,0.0395795412348284,4.42133729609807,0.146311300128258,1.31248876315656,-17.0892364433749,0.223588,5.64908013141021,0.00154210357423368,0.0392696266118444,1.115736485
22.5000827684167,7.598300031,0.6256052256,0.556683019405121,1.46807218909882,0.00250789862760898,1.09884790320604,-20.3500571611876,0.898576,1.61416096535553,0.305298290669788,0.552538044545159,0.0540214640029541,3.09358526201214,0.0257650675157672,1.26255837662108,-18.0377423289312,0.231342,4.28240893262999,0.00289346091609678,0.0537908999375989,0.0338624077000899,3.81772222379831,0.157094605890473,1.29174701743267,-18.0377423289312,0.215293,6.35787631838796,0.00114649978162939,0.0338600026820642,1.110379815
22.5167492545278,7.608561781,0.6262580752,0.560010405105991,1.4659420162323,0.00291998085766364,1.0984107720255,-20.6376593763306,0.898576,1.60457018620918,0.308980824747168,0.555860436393136,0.0545982935923753,3.03562141461519,0.0227948313044713,1.25990816352244,-17.2243008108415,0.219184,4.01448443858709,0.00297862275370599,0.0545767601979633,0.0379586406383978,4.28847425980335,0.204833551527626,1.32152236705622,-17.2243008108415,0.19951,5.25598379300712,0.00143772629374493,0.0379173613763528,1.116370797
22.5334160350833,7.622011816,0.6266499162,0.556390905281987,1.46862464116701,-0.00132690614940471,1.09948768450612,-20.7027171696843,0.885828,1.59209647675864,0.304827451191984,0.552111810407986,0.0482812373149641,3.03233455510566,0.215686861910588,1.25928726922375,-19.0430311835324,0.199226,4.12636483817395,0.00232950738186613,0.0482649705466204,0.0304595999279096,4.0675844970516,0.0905487002344056,1.29624020568924,-19.0430311835324,0.170278,5.59029010239814,0.000927816320305039,0.0304600774835692,1.112957597
22.5500825850833,7.598808658,0.6267832518,0.56043120043285,1.46720317816335,0.00329637112526802,1.09858839258884,-20.4756919868821,0.892202,1.59199202205535,0.309382065660585,0.556221238052436,0.0485100583601498,3.06693080965074,0.270960664622431,1.26736448471738,-20.6729485466397,0.221431,4.56464097313686,0.00234552469602387,0.0484306173409329,0.027593297711212,3.39693888186402,0.054418633177615,1.27318274684114,-20.6729485466397,0.133842,4.85052571101771,0.000761414433511318,0.027593739027383,1.111375809
22.5667493850833,7.601125283,0.626134336,0.55374979236381,1.46993078238278,-0.00146141468077598,1.09957400486563,-20.4200347724634,0.885828,1.59968999034498,0.301907067534117,0.549460706087448,0.0494488345241539,3.0192355821787,0.168228532800153,1.25921022612329,-18.8584453505367,0.216514,4.3785460685477,0.00244518093622746,0.0494487708262548,0.0337434939676029,4.23663737612123,0.171381603496606,1.31287156858426,-18.8584453505367,0.176344,5.2260148332389,0.00112728619491005,0.0335750829471804,1.111705542
22.5834159211944,7.628522527,0.6247045994,0.559284534336617,1.46893839843155,0.00232964114412465,1.0997174451077,-20.6080059249904,0.892202,1.59525598371546,0.308011522164191,0.554987857672753,0.0486865943838375,2.98068975988534,0.190368206058894,1.2651152105444,-18.7199296998913,0.185002,3.79985501843635,0.00236326313547526,0.0486134048948977,0.0299768611199743,3.79459534480176,0.0778213441301965,1.29095099900634,-18.7199296998913,0.144244,4.81184468989939,0.000898445935199129,0.0299740877292225,1.113752127
22.6000826489722,7.602500148,0.6278322935,0.55839363749106,1.46721340353588,0.00336168920298967,1.09891989549072,-20.248884736867,0.885828,1.58638627040979,0.307032725667839,0.55410533806113,0.0541732384802952,3.08001987188153,-0.0307762133662278,1.2629272729378,-18.366886294137,0.21835,4.03058790881446,0.00292980309815537,0.0541276555760119,0.0355186563555418,4.16293661672038,0.178207304625626,1.31307295723262,-18.366886294137,0.182321,5.13310521025813,0.00125666884812764,0.0354495253582843,1.113889813
22.6167492239722,7.602353596,0.6254897714,0.567527092767199,1.46619882250544,0.000884607264805126,1.09894915302524,-21.0122472008388,0.901763,1.58893383504055,0.317236295896507,0.563237335318343,0.0555457938012127,3.11041652272041,-0.0420546305920118,1.26418872487122,-17.6481949117698,0.258755,4.65840853631568,0.00308475462412571,0.0555405673730986,0.0377425852386994,4.38016871680584,0.124099178693634,1.32599248806088,-17.6481949117698,0.213904,5.66744431117223,0.00142301217406599,0.0377228335900948,1.120805502
22.6334160378611,7.610552368,0.6266633868,0.571129160316182,1.46126541335609,0.00295601407361391,1.09788852665502,-21.2854689110113,0.914511,1.6012332472986,0.32130661313865,0.566839142207602,0.0577845529157324,3.14361436429711,-0.117833036891909,1.26431986664679,-16.2458405387497,0.24483,4.23694547497905,0.0033390893844449,0.057784854282458,0.0409327981007376,4.54288809209093,0.0768243209418126,1.32691338900632,-16.2458405387497,0.203008,4.95954367694061,0.00167492685616476,0.0409258702554358,1.11184752
22.6500827323056,7.606563889,0.6270564198,0.559479954177643,1.46762396422706,0.00247934537565393,1.09892130303813,-20.4525186111293,0.895389,1.60039514072688,0.308079040097642,0.555048682637516,0.050272099040634,3.06205319261658,0.146295807276367,1.25976660212864,-19.4506460917919,0.19921,3.96263541410878,0.00252279552512658,0.0502274379709594,0.0347260915234054,4.2853304125409,0.0595584391238459,1.31202113711264,-19.4506460917919,0.193062,5.55956606489608,0.00120462210251913,0.0347076663364037,1.114366293
22.6667493211944,7.621340923,0.623544693,0.556442413623481,1.46843401289458,0.0028655402677073,1.09911366575748,-20.2912849918259,0.892202,1.60340401478402,0.304720158453258,0.55201463608609,0.0471887779340278,3.04977596010992,0.249116041166914,1.26813937546037,-21.6449416453684,0.200698,4.25308746669782,0.00222268369796255,0.0471453465143968,0.0280320293461879,3.64475395842262,0.0581947638848534,1.28640655816095,-21.6449416453684,0.137619,4.90934845638334,0.000777073613360622,0.0278760401305606,1.11771512
22.6834158850833,7.595924321,0.6249787807,0.558083971785806,1.46983796988886,-0.00300157390674957,1.1002446711995,-20.2171595717936,0.892202,1.59868773357718,0.306490664841092,0.553615990413113,0.0510272189606614,3.09180836764138,0.0406481240388328,1.26389618959053,-19.6207030598454,0.222238,4.35528340612352,0.00260208980593825,0.0510106832530034,0.032295338897329,4.03486681455703,0.121956137222272,1.30409973326458,-19.6207030598454,0.16477,5.10197463862586,0.00104237465517384,0.0322858274661475,1.115527987
22.7000825684167,7.624908126,0.6275827885,0.558279446152659,1.46689377962184,-0.00168655489691574,1.09921716921835,-20.6025557328293,0.892202,1.59812797363138,0.30668114672318,0.553787997994882,0.0481553944969429,3.01318717335754,0.29138664706784,1.25726992881772,-19.3550278620048,0.184141,3.82389142324834,0.00231065023545659,0.0480692233706411,0.02834085211588,3.58249029988269,0.0230562437706888,1.28892865783731,-19.3550278620048,0.126975,4.48028166128615,0.00079557522375038,0.0282059430572775,1.12027669
22.7167493989722,7.607130905,0.6247217059,0.572524334888059,1.46368603847055,-0.00254959872675823,1.09895535543326,-21.2191351182481,0.917699,1.60289955217263,0.322831304787838,0.568182457303847,0.0579899985811392,3.08485348308006,-0.0915118723019777,1.26193918413058,-16.5888129323197,0.240661,4.15004321242169,0.0033628260096833,0.0579898785106789,0.040797340634066,4.37552947222531,0.146605119091734,1.31477506651532,-16.5888129323197,0.221149,5.42067194976281,0.0016617995049522,0.0407651751492889,1.114477277
22.73341617675,7.603307996,0.6275823116,0.557667115020415,1.47015705939715,-0.0010939346471946,1.10022345136599,-20.4204143857582,0.892202,1.59988275436922,0.30600582177052,0.553177929576479,0.0523680506975322,3.11739627807012,0.0315769346579778,1.26372778006774,-17.4121469669164,0.22232,4.2453365561395,0.00272534575765885,0.0522048441972471,0.033902290613744,3.98314979009806,0.132477748307947,1.30066794042647,-17.4121469669164,0.176097,5.19425079580346,0.00114940021884227,0.0339028054715576,1.117812395
22.7500829295278,7.619290904,0.6262783408,0.561610039713953,1.46852494820195,0.00230948606725232,1.09964395706732,-20.649032845585,0.901763,1.60567464295919,0.310497484664459,0.557223011607076,0.0475856198979205,3.029971414564,0.31490858975511,1.26122214187226,-18.6229286245985,0.18531,3.89424368953315,0.0022638021907044,0.0475794303318609,0.0272333287122378,3.34809495167225,0.0554162819806857,1.27074082687644,-18.6229286245985,0.130074,4.77627988023179,0.000724288433940629,0.0269126073419249,1.113801599
22.7667499934167,7.643218472,0.6264028549,0.56242618827254,1.46705994157188,0.00234498735040672,1.09888394781997,-20.5851489136272,0.898576,1.59767809311996,0.311450365307163,0.558077382902374,0.0455036415182366,3.00958598709029,0.342206657823977,1.25380357877957,-20.2491783266189,0.174549,3.83593475546447,0.00205852996826978,0.0453710256470997,0.0252517438629422,3.1880099923343,0.0144965915873702,1.26312273492095,-20.2491783266189,0.109804,4.34837295182378,0.000636410296119308,0.0252271737640051,1.119814038
22.7834165739722,7.602179676,0.6277002096,0.561526848648433,1.46928778581224,-0.000172906013637364,1.09968495671499,-20.5635559917767,0.895389,1.59456133247263,0.310394190318259,0.557130317177462,0.050876473235599,3.08218620474339,0.0776676450597218,1.26322311925265,-19.044994355309,0.22592,4.44055937120108,0.00258765098094803,0.050868958913546,0.0331407179012992,3.94495679297425,0.136857791397595,1.29919611195186,-19.044994355309,0.166861,5.03492412255374,0.00108767811330969,0.0329799653321481,1.11631465
22.8000831656389,7.610289067,0.622621119,0.559558854279532,1.46683594984956,0.00324858190376013,1.09873879262325,-20.3942371593337,0.895389,1.60016947842398,0.308349801754813,0.555292537096271,0.0535781852440865,3.14866270689714,-0.0254188090096068,1.26953792644719,-17.4518284798218,0.243216,4.53945946268951,0.00285074240432315,0.0533923440609527,0.0370020958377638,4.27509808545996,0.18128589536277,1.31519750654966,-17.4518284798218,0.225037,6.08173658558904,0.00136895436723137,0.0369993833358256,1.113865852
22.8167500823056,7.616916267,0.625872612,0.569292899645903,1.46225893376393,0.00355241216900523,1.09793807071212,-21.0415202591441,0.911324,1.60079987044778,0.319324551722558,0.565088092002086,0.0569964212529875,3.08995165499386,-0.0429406038196548,1.25935892717472,-17.1260308514114,0.229505,4.02665632253131,0.00324871746011185,0.056997521526044,0.0415998573229435,4.84388356717261,0.137059988894472,1.33292130630041,-17.1260308514114,0.251596,6.04800151228494,0.00172881920705226,0.0415790717435137,1.109000087
22.8334168378611,7.605978724,0.6279512048,0.561887915852645,1.46870843442997,0.00301780426858882,1.09915767198816,-20.3193240933792,0.901763,1.60488057236754,0.311066525479577,0.557733382073888,0.0477538118968558,3.00092726844927,0.108183728294727,1.25351815858399,-20.3955548890738,0.180345,3.77655715505036,0.0022620080610488,0.0475605725475293,0.0292399928140892,3.84086677300453,0.0210023287832651,1.29275844284547,-20.3955548890738,0.148928,5.09329810533467,0.000853353611941403,0.0292122168268929,1.112867236
22.8500835211944,7.601086579,0.6282080412,0.562413570439525,1.46860256316798,0.00348745202038659,1.09907304601743,-20.3031986782022,0.892202,1.58638064032265,0.311736264741059,0.558333470912375,0.0527119649231706,3.08408438394897,0.00175312665447258,1.26458769983252,-18.742701686073,0.23657,4.48797536469772,0.00277380606997168,0.0526669352627593,0.0335559878149658,3.88445346794291,0.153675050442182,1.30156688442513,-18.742701686073,0.174074,5.18756893582981,0.00111703191929794,0.0334220274564237,1.115951538
