Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
42.6168664985278,7.596212902,0.6278054714,0.558156198063403,1.45406992520046,8.83217679887696e-05,1.09468378150336,-20.2894988173749,0.885828,1.58706111850679,0.307048712036904,0.554119763261431,0.0923133709604147,2.8295846919963,-0.299044491406848,1.238975248078,-24.1499548295346,0.373553,4.04657522646622,0.00851832673425746,0.0922947817282075,0.0796135053118278,2.53506022720397,0.243709542053636,1.20980292817266,-24.1499548295346,0.302306,3.79716982459115,0.00633802071766259,0.0796116870670543,1.136491656
42.6335331651945,7.591071576,0.6272829771,0.552783217190968,1.45581012839165,0.00305941600999412,1.09513945611296,-19.9250617316534,0.876266,1.58518922562962,0.301159110563521,0.548779655748572,0.103877557962083,2.67917535968216,0.00189917849386908,1.23493887331563,-23.7614426421345,0.381778,3.67526930253169,0.010786303785841,0.103857131607998,0.0906007710886246,2.5769295669849,-0.106320453809886,1.23052469571031,-23.7614426421345,0.308525,3.40532421846834,0.00820875277541142,0.0906021676087908,1.132214308
42.6501996374167,7.602293061,0.6293637753,0.55015245108166,1.45742558817264,0.00389515650148188,1.09523099146305,-19.6830231951846,0.873079,1.58697647948933,0.298285817240597,0.546155488153875,0.08562534178358,2.63726584112934,-0.215904382017476,1.22021010390274,-24.1104679599764,0.322303,3.76410760280091,0.00733104903525423,0.0856215453916491,0.0745335480917159,2.34239444779363,0.132675252860208,1.19820532339348,-24.1104679599764,0.245028,3.2874860552524,0.00555545498262794,0.074534924583231,1.132796884
42.6668666374167,7.621362492,0.6254575253,0.554965638431217,1.45830786915315,-0.000645828082531227,1.09573885577072,-19.7265307708064,0.879454,1.58469991491014,0.30355921031526,0.550962077020969,0.0901711991902381,2.5094971258791,0.0700279556509131,1.21810490767841,-26.2555035755692,0.286121,3.17308633543132,0.00812012271833364,0.0901117235343639,0.0807306436932364,2.32543504324513,-0.00377471027480493,1.20141551648449,-26.2555035755692,0.236849,2.93381780653191,0.00651678212410911,0.0807265887060088,1.134677172
42.6835332485278,7.621436856,0.6261072159,0.550789626129005,1.45796328385526,0.00261237348317159,1.09539176096988,-19.8330879922925,0.885828,1.60828737139745,0.298941614175608,0.546755534197514,0.0954888245164795,2.67437579591693,-0.282670410714148,1.23172148048028,-25.4513544340726,0.348259,3.64711788801942,0.00911655256628848,0.0954806397459112,0.0896515636884451,2.56566335434414,0.131736261691688,1.23098216825066,-25.4513544340726,0.286041,3.19058573249255,0.00801382196392836,0.089519952881625,1.131699085
42.7001999151944,7.600785039,0.6275381446,0.559772465407875,1.45559924069581,-0.000820621526001783,1.09532331556683,-19.972194445968,0.885828,1.58247869400748,0.308978059650626,0.555857949165636,0.105027157737075,2.78816982746885,-0.274143907001785,1.23932985767334,-24.3209459899313,0.416055,3.96140397364226,0.0110232973933999,0.10499189203648,0.0964926035753235,2.72283639513278,0.131607552343396,1.23273184075478,-24.3209459899313,0.398629,4.13118710895623,0.00930818950451264,0.0964789588693444,1.128488421
42.7168666096389,7.620211384,0.6244121194,0.552304873356396,1.45871365757995,-0.00140023878112832,1.09566018655346,-19.2570163140709,0.876266,1.58656213673233,0.300674364702552,0.548337819872524,0.0831500380882469,2.41662905790489,-0.206282387151834,1.19830719583075,-26.2287341639612,0.266184,3.20124928526791,0.0069141961595665,0.0831516455613868,0.0790013421770491,2.27363243983489,0.14425187664968,1.19119096477226,-26.2287341639612,0.229535,2.90545696661193,0.00623946059491687,0.0789902563289731,1.129413843
42.7335333874167,7.620386203,0.6253237724,0.551875888296165,1.45912637156643,0.00159977988705817,1.09559328496073,-19.8443932814329,0.873079,1.58202055664273,0.300278744908926,0.547976956549202,0.086018888378383,2.46983302480667,-0.129007047956165,1.21027305755146,-26.3633021236268,0.283265,3.29305580832391,0.0073993263024363,0.0860193367937483,0.0799152555281006,2.39485563912502,0.0313888306975608,1.20134091975154,-26.3633021236268,0.251254,3.1440054635332,0.00638659037492815,0.0799161458963591,1.133321881
42.7502000263055,7.622056839,0.6242815256,0.553187911287756,1.45862136313473,-0.00118504994305154,1.09555196677876,-19.4506301545454,0.876266,1.58402955328535,0.301649442065627,0.549226221210921,0.0846081344238814,2.47236024155233,-0.103292028247478,1.2047625620192,-23.4912143091926,0.328768,3.88577294888566,0.00714997494114739,0.0845575244502072,0.078394497097282,2.35522131496655,-0.000646072000727619,1.20280084787858,-23.4912143091926,0.233854,2.98304101255735,0.00613721767426985,0.0783403961840241,1.126612544
42.7668665540833,7.625157047,0.6251916885,0.553942984141715,1.45855378778869,0.00365430199351161,1.09526741502845,-19.6334771297716,0.879454,1.58762548705737,0.302584125687947,0.550076472581719,0.0868579720264613,2.50814628893049,-0.045506493844533,1.2155997917253,-25.0027727622342,0.290556,3.34518517093033,0.00754453844813672,0.0868593025998754,0.0810469304186478,2.36842980696354,-0.0322087992318528,1.20008578108581,-25.0027727622342,0.251542,3.10365856795143,0.00656861770359861,0.0810470092205666,1.130225897
42.7835336096389,7.630570691,0.6245393157,0.548308375168356,1.45937201931657,0.000862754031620546,1.09564272622152,-19.7536970704879,0.869892,1.58650139117956,0.296351023944393,0.544381322185463,0.0909491031190055,2.51160141474266,-0.256614611187965,1.21240878937316,-22.3380102521935,0.328051,3.606973447234,0.00827032335819074,0.0909413182122996,0.0820589085639261,2.24655455957833,0.25624000108049,1.18752880871394,-22.3380102521935,0.255346,3.11174014459476,0.00672833741617388,0.0820264433958579,1.131603956
42.8002004151944,7.622276624,0.6245398521,0.548867418210305,1.45923571312194,0.00244491780761272,1.09591658635252,-19.7708994651061,0.869892,1.58488547714576,0.29701899201593,0.544994488060136,0.0848142086218261,2.49491953806373,-0.163134816276388,1.20664452846497,-23.0555449222317,0.304296,3.5877950751956,0.00718519273983499,0.0847655162187726,0.0794732718127929,2.31714393214566,0.0517548230334073,1.19321504998157,-23.0555449222317,0.234603,2.95197359626303,0.00630982807529594,0.0794344262602553,1.129663587
42.8168673040833,7.606455228,0.6270102859,0.55910353137939,1.45314817458803,0.00454440972450981,1.09436743505815,-20.1764061479695,0.895389,1.60147262491965,0.308413415090522,0.555349813262345,0.105146184859915,2.87071014052472,-0.217671303920197,1.2428923869991,-23.426153379754,0.468131,4.4521919708612,0.0110542884799522,0.10513937644837,0.0940689472229489,2.77871357036089,0.19049326593798,1.23376307278694,-23.426153379754,0.345535,3.67321002520696,0.0088382065921722,0.0940117364597219,1.135567188
42.8335342485278,7.624857333,0.6236252785,0.547464861556126,1.45962536925069,-2.78876553981261e-05,1.09581199101563,-19.5784002543992,0.866705,1.58312443566964,0.295493524663889,0.543593160979688,0.0824948619619624,2.42071262306378,-0.15755623135002,1.19894901797168,-23.7352581260132,0.292285,3.54306914453375,0.00680256886426903,0.0824776870691039,0.0757759371096143,2.10288160208526,0.060708370965435,1.17480325701798,-23.7352581260132,0.215842,2.84842402790443,0.00574172955908564,0.0757742011444901,1.125145197
42.8502008874167,7.618858988,0.6247956753,0.553647675490885,1.45990745490192,0.00346090551223511,1.09567410987962,-19.7113329941361,0.879454,1.58847230636387,0.302407715170599,0.549916098301003,0.0914422935780207,2.58820537682305,-0.275671568962449,1.23194513707943,-27.2940452768043,0.301528,3.29746759624669,0.00831760548082073,0.0912009072368292,0.0827488456335604,2.25432245790015,0.205418108762144,1.19072610829014,-27.2940452768043,0.248113,2.99838623850691,0.00684762002835381,0.0827503476026162,1.130631924
42.8668674985278,7.607139979,0.6281782389,0.555708421873468,1.45558804082546,0.00270157505417921,1.0946914777657,-20.1042403732542,0.882641,1.58831675975746,0.304717731428057,0.552012437747609,0.0947328876160151,2.67868050024702,-0.159347921296512,1.22907641888837,-23.2903389659611,0.365986,3.86334681872537,0.00896441386906503,0.0946805886603217,0.0828427218034113,2.4175824020875,0.0876689275075565,1.20740355187429,-23.2903389659611,0.286101,3.45354418314415,0.00685067725815309,0.0827688181512403,1.131413221
42.8835341929722,7.625541822,0.6258352399,0.548771674551391,1.45794099161695,0.00399953180379026,1.09508624293911,-19.5402357753679,0.869892,1.58516199056943,0.297040632826217,0.545014341853696,0.0845357881682511,2.35974058846629,-0.068001398468823,1.1962086616659,-23.4282712580999,0.27288,3.22798196968234,0.00710644621259625,0.0842997402878339,0.0803640536964451,2.22384881611978,-0.0734847256935004,1.18639123769468,-23.4282712580999,0.234208,2.91433780685904,0.00645856772092559,0.0803652146200431,1.127903223
42.9002008318611,7.624766647,0.6255739927,0.547062498285787,1.45977177460416,0.000218490269303613,1.09563478550039,-19.6082984746271,0.873079,1.59594013981178,0.29515086303314,0.543277887487739,0.083648035282982,2.4043092884463,-0.18121337692367,1.2021184930021,-22.7615324048915,0.267341,3.196022465986,0.00699530462038845,0.0836379376861269,0.0783999638491423,2.2040667155666,0.0594758192650268,1.18248499566632,-22.7615324048915,0.229626,2.92890441176539,0.00614587902449105,0.0783956569236527,1.135930061
42.9168674985278,7.599032356,0.6281762719,0.570079099249756,1.4494290556977,0.00399502859427967,1.09366316179678,-20.7361496722828,0.90495,1.5874112929082,0.320849069733873,0.566435406497398,0.0980992637186122,2.87119733196513,-0.365699180813108,1.24118223274225,-22.4131893508146,0.412904,4.20904280366847,0.00961550322463968,0.098058672358133,0.0896463910826284,2.84599673357779,0.477124928423665,1.21489457462952,-22.4131893508146,0.397615,4.43537096360647,0.00802265393608402,0.0895692689268145,1.135576367
42.9335342485278,7.623397233,0.6238808632,0.547687512859948,1.46019890628746,0.00366126557542718,1.09583162437042,-19.412814516435,0.866705,1.58248084838412,0.295865471291996,0.543935171957096,0.0836222383695613,2.54459761246878,-0.199484172987629,1.2167672210437,-27.1273980742406,0.301401,3.6043163382925,0.00699292823630137,0.0836237301027727,0.0757175321416187,2.2570576695202,0.121676155954145,1.18719654498192,-27.1273980742406,0.236738,3.12659424183577,0.00572780872468463,0.0756822880513309,1.127842903
42.9502008874167,7.616797691,0.6244006753,0.547436856228435,1.45918654916105,-0.000623203631323893,1.09549741162721,-19.6134691424428,0.869892,1.58902709984329,0.295584398491326,0.543676740804061,0.0803130895670611,2.29264765694314,-0.0337699189591885,1.19156767522751,-26.7111238784564,0.269124,3.35093571235711,0.0064502785320016,0.0803136260668238,0.075675749279415,2.10702845454597,-0.00930104148693677,1.17579247908895,-26.7111238784564,0.215395,2.84628830306925,0.00571635145385264,0.075606556950126,1.129656315
42.9668674985278,7.605136897,0.6277837157,0.561155237786295,1.45602206260168,0.00171209678623199,1.09486915770603,-20.2704689251279,0.895389,1.59561729038158,0.310848651021277,0.557538026524898,0.0954870564211325,2.84282944757437,-0.43353400899583,1.22895062373806,-22.1043655356777,0.392015,4.10542553821192,0.00911370403106068,0.0954657217594917,0.0861327122923745,2.65792895565263,0.410168858780496,1.21602963225867,-22.1043655356777,0.306339,3.55659298130706,0.00741316650835175,0.0860997474348895,1.134907246
42.9835340818611,7.596342987,0.6272624731,0.573388482827624,1.44910774784392,-0.00208812363874477,1.09391369949683,-20.5951886013523,0.90495,1.57824934944159,0.324646875808687,0.569777917972157,0.111157508545147,2.93794020573309,-0.387327399761515,1.24126582727227,-23.6850603708949,0.48546,4.3673163095665,0.012355073338654,0.111153377540469,0.107580775523845,2.87480531801971,0.368172394986492,1.2461523992818,-23.6850603708949,0.425593,3.95603208777454,0.0115731993473949,0.107578805288936,1.130073428
43.0002011096389,7.608674819,0.6280425191,0.567740890474245,1.45220983418793,0.00107618097087292,1.09457052095441,-20.6638823335133,0.895389,1.57710852789212,0.318212094778872,0.564102911514266,0.0923817399230677,2.78261027579783,-0.3029546235914,1.227991340923,-23.8235475574199,0.433341,4.69076465068607,0.0085332882376086,0.0923757989822475,0.0838651373036381,2.66543662427723,0.290824801138785,1.22068093788355,-23.8235475574199,0.299492,3.57111440616467,0.00703085960516013,0.0838502212588621,1.134492397
43.0168677763056,7.597208906,0.6268706322,0.553131157636522,1.45649066367561,0.00464313123879784,1.09509388612028,-19.5824885668397,0.873079,1.57843033780738,0.301903307095609,0.549457284141004,0.0916601209359318,2.67650335128374,-0.0842983587095057,1.22403239568771,-24.5795768285403,0.32927,3.59229288198465,0.00839403690814104,0.0916189767905156,0.0825188427965998,2.4985790596595,-0.00143018322281196,1.21096868452732,-24.5795768285403,0.306031,3.70861962708728,0.00680962022031432,0.0825204230497779,1.131814599
43.03353447075,7.630587767,0.6251792312,0.553576007949266,1.45925158594043,-0.000261562093037654,1.09567433938533,-19.824033670826,0.879454,1.58867795455579,0.30239361430383,0.549903277225941,0.0807580777006321,2.40063616017035,-0.054608727187517,1.20436203528758,-26.5442453210106,0.263894,3.26771027138917,0.00652198501458846,0.0807588076595269,0.0761344797375433,2.15593377803756,0.0158867367701182,1.18311494216057,-26.5442453210106,0.210499,2.76483139735963,0.00579494301292712,0.0761245230719189,1.12800014
43.0502015263056,7.609972015,0.6283020377,0.562027950890697,1.45511165939455,0.00352766469690563,1.09492404843871,-20.3195744103318,0.885828,1.57612801746986,0.311785737915872,0.558377773479453,0.100849549713479,2.75194522972093,0.017915256619442,1.24229455128205,-22.9403418902521,0.350615,3.4766144320537,0.0101601566517276,0.100797602410611,0.0926675804550684,2.70433745515392,-0.0268189913237783,1.24280597224957,-22.9403418902521,0.339214,3.66054663706769,0.00858371662231704,0.0926483492692505,1.130080462
43.0668680540833,7.628933859,0.6247881055,0.554586256051754,1.4581540017347,-0.00144144415185553,1.09528759055314,-19.5940527443301,0.876266,1.58003554981396,0.303513875583426,0.550920934058079,0.0872860868351296,2.51492555481588,0.174631692178286,1.21958195018875,-27.392663325113,0.284919,3.26419719717954,0.00761914547235591,0.0872877166178375,0.0813123977897867,2.48523001373693,-0.240134151637397,1.21336010495054,-27.392663325113,0.275133,3.38365375365377,0.00660952948232364,0.0812990128004248,1.130016923
43.08353472075,7.615194547,0.6238767505,0.552431730152959,1.45990412448316,-0.000366877284288569,1.09573476764264,-19.7227001146372,0.873079,1.58042877037179,0.301168049996842,0.548787800517506,0.0854087904481363,2.68314721944957,-0.16000663058317,1.23525900655109,-23.9922955272094,0.29346,3.43594609477816,0.00727070919844664,0.0852684537120654,0.0808432378960197,2.45212862923361,-0.0264522983582026,1.22117969809672,-23.9922955272094,0.248205,3.07020112577926,0.00653030536812472,0.0808103048387068,1.121629715
43.1002013040833,7.638044037,0.6269993186,0.554500121248924,1.45986008963792,0.00110229578670862,1.09559026938634,-19.851919724249,0.879454,1.5860303114437,0.303491049423652,0.550900217302237,0.0879062285393075,2.65100175952585,-0.172394166430601,1.22955627139983,-23.2891137709824,0.311373,3.54210395752297,0.00772634612312872,0.0878996366495831,0.0779475541817244,2.4145638652524,0.0858485207954035,1.20807792028967,-23.2891137709824,0.235609,3.02266058856329,0.00606677485613828,0.0778895041461831,1.135747313
43.1168679985278,7.635303295,0.6267392635,0.552608301006409,1.45769815839873,-0.00173963774086497,1.09524141666857,-19.7306899326515,0.876266,1.58569098293338,0.301341267240233,0.548945595883812,0.0920531681925735,2.5960833609487,0.112765008591432,1.22507110945491,-24.9641430149652,0.306203,3.32637111804158,0.00845504178443671,0.0919513011568445,0.083695384032393,2.3895363917119,-0.177958398339359,1.21212158187934,-24.9641430149652,0.245138,2.92893094205916,0.00700114193656543,0.0836728267513739,1.126061797
43.1335346929722,7.631736817,0.6256975532,0.55089877126026,1.46009016517429,0.00387231122014123,1.09578921480811,-19.5990643275421,0.869892,1.57904145984932,0.299537651110151,0.547300329901372,0.0837021845019018,2.4489053362427,-0.117938493129512,1.2053648542909,-22.9825682776142,0.284067,3.39378239278266,0.00700319421510715,0.0836850895626404,0.077577296016247,2.31560204734198,0.14109447298626,1.193456056801,-22.9825682776142,0.273495,3.52545156952521,0.00601834525733149,0.0775779946720169,1.132276654
43.1502012763056,7.589376471,0.6285610795,0.550333778732457,1.4573284148021,0.0033228779527908,1.09496284067341,-19.7374905756529,0.873079,1.58645359187455,0.298913792982414,0.546730091528182,0.0876885298832029,2.8072494603798,-0.282767091602153,1.22763948310438,-25.9851037294435,0.361328,4.1205845334763,0.00768248911114584,0.0876498095328555,0.0776972577993517,2.41872469888022,0.136819426963478,1.20243530379346,-25.9851037294435,0.288178,3.70898546695434,0.00603703292769464,0.0776983457204504,1.129557133
43.16686797075,7.618773463,0.6241357923,0.551333003015143,1.45962795751044,0.000434260873791905,1.09583874988366,-19.754361167051,0.866705,1.57201726589945,0.299999942163482,0.547722504707888,0.0847953211939869,2.71374692941024,-0.292455084973043,1.225653142447,-26.0009008594632,0.314596,3.7100631918157,0.00718415568915747,0.0847593988248942,0.0787503309603262,2.52889914296901,0.231735700657084,1.21528990562814,-26.0009008594632,0.2746,3.48696947239931,0.00620183268613567,0.0787517154488439,1.130147815
43.1835351096389,7.627772227,0.62582618,0.548168626142384,1.46079498827345,0.00338488616923235,1.0958640118938,-19.4372740571018,0.866705,1.5810919462853,0.296549342931347,0.544563442521941,0.0908282704813747,2.65373804882786,-0.0314611026514347,1.23314364656127,-27.1683772569861,0.325171,3.58006376513224,0.00824792863913144,0.0908181074408151,0.0851656686977666,2.5124118173917,0.0545644968501079,1.21748688012087,-27.1683772569861,0.255563,3.00077488861074,0.00724144978730394,0.0850967084398917,1.126071811
43.2002016651944,7.614953338,0.6263469458,0.552479477042539,1.45957724004024,-0.000799505986320633,1.09567827226265,-19.7215239249919,0.869892,1.57452364503491,0.301386468149469,0.54898676500392,0.0885574738597469,2.53991756627137,-0.113306358869005,1.2207136100112,-24.0799259581445,0.311409,3.51646209435913,0.00783451346516038,0.0885127870149866,0.079473026937764,2.31676660925656,0.153978348435531,1.19560481877931,-24.0799259581445,0.255859,3.21944450662947,0.00629801058405342,0.0793600061999331,1.13547802
43.2168682485278,7.620339788,0.6238728166,0.54987501169211,1.45920816755519,0.000367695366056877,1.09550015073818,-19.7236365202216,0.866705,1.57618546318903,0.298460219437012,0.546315128325229,0.0867450140425991,2.75491409942846,0.017582274972991,1.24456403073344,-24.5334586278962,0.290667,3.35082083054662,0.00752118707306909,0.0867247777343309,0.0815745497523885,2.55142351651593,-0.00537482662079371,1.22547455268812,-24.5334586278962,0.263207,3.2265823200856,0.00665228267489525,0.0815615269284192,1.123978853
43.2335349985278,7.630681323,0.6254355907,0.547837659223647,1.45903983649865,6.4149806062093e-05,1.09533414413263,-19.7787829827662,0.866705,1.582047136424,0.296310257671093,0.544343878142386,0.0870401356176343,2.47754535901016,-0.0778110594182176,1.2130671522926,-23.1858625081976,0.288329,3.31259823935275,0.00757284976521868,0.0870221222748485,0.0808574810784909,2.37871113803839,0.0262410706040891,1.2047802020039,-23.1858625081976,0.257169,3.1805220317259,0.00653108515340825,0.0808151294833353,1.130918384
43.25020172075,7.626878418,0.62413311,0.548210403161525,1.45817466256357,-0.00124190433092128,1.09520104978075,-19.5989318857876,0.866705,1.58097145731223,0.296699676818263,0.544701456596421,0.0864609403459793,2.61440271872373,-0.224323384155069,1.22055620512539,-23.6894554961425,0.32346,3.7411112891631,0.00747571123256281,0.0864621953952293,0.0791816638641622,2.3703356418234,0.0310190604471485,1.19735635969535,-23.6894554961425,0.238889,3.01697373283061,0.00626240188114812,0.0791353390158159,1.122082829
43.26686822075,7.61946062,0.6254338622,0.549121177526294,1.4582299299134,0.00382783149379123,1.09470138185132,-19.5059652819842,0.866705,1.57834925235332,0.297770524089513,0.545683538408035,0.0896292572221101,2.55105759886888,-0.102502139636049,1.22239755807682,-23.1052872134509,0.30739,3.42957210097432,0.00802597479096786,0.0895878049232587,0.0837023878418422,2.36976558553188,-0.0103136850457304,1.20465637379058,-23.1052872134509,0.248869,2.97326045787659,0.00700610420348362,0.0837024742972609,1.132484555
43.2835351096389,7.626056045,0.6238735914,0.549744782948766,1.4582835843582,0.00280654087647396,1.09476659773267,-19.7211289411508,0.866705,1.57655884490817,0.298489104557887,0.546341564003588,0.0862275617578983,2.49185281508918,-0.107433310755412,1.21617989993689,-23.8424225167621,0.291761,3.38361649166399,0.00740677343830687,0.0860626134759273,0.0801371003190028,2.3283210902498,0.0495404352897212,1.19785510668183,-23.8424225167621,0.243404,3.03734473834315,0.00642177356054218,0.0801359692057329,1.121686459
43.3002019429722,7.62861214,0.6254348159,0.549352266001858,1.45954577756182,0.00067214362205678,1.09548178515461,-19.8456648722144,0.866705,1.57768530984283,0.298014856269062,0.545907369678283,0.085683178345058,2.44822951898689,-0.0856308004852187,1.20779802999789,-24.5354062392905,0.290032,3.38493512497869,0.00733822737926819,0.0856634541637692,0.0810538996919777,2.38980108204446,0.0294372107761657,1.20095058690094,-24.5354062392905,0.267548,3.3008652392635,0.00656721306972742,0.08103834320695,1.132153273
43.3168685263056,7.636471218,0.6247836947,0.553054806151082,1.4599864881358,0.00356676321860746,1.09528527067118,-19.6725949035119,0.869892,1.57288570739292,0.302154877595633,0.54968616281987,0.0914527389448601,2.38715518253932,-0.051013091293192,1.20479799443638,-23.0099012309558,0.295665,3.23298135639509,0.00836391939543412,0.0914544662410433,0.0873891909917905,2.32276435145785,-0.0318305815635869,1.19924066805945,-23.0099012309558,0.270472,3.0950280799076,0.00762492525224708,0.0873208179774278,1.123440385
43.3335353040833,7.630506127,0.6258247495,0.552456139461037,1.45793368768205,-0.000995640994941155,1.0950235479514,-19.6869568951553,0.869892,1.57459015814114,0.301463821768819,0.549057211744659,0.0828012263462938,2.33226680678001,-0.0014479169979335,1.19648544837659,-25.8104381015305,0.286718,3.46272649152416,0.00685532802723131,0.0827969083192803,0.0785099074489572,2.21069557136598,-0.0489283922625488,1.18722264650328,-25.8104381015305,0.233504,2.97419787625926,0.00616325783640338,0.0785064190776995,1.129631162
43.3502019151944,7.627867464,0.6242622137,0.549271776127475,1.45860766541506,0.000159882788852099,1.09538706411206,-19.8902517865547,0.866705,1.57791650266562,0.297967216095227,0.545863733998905,0.0877902679311581,2.50392736882871,-0.164907208463008,1.2134870118854,-21.9278983422746,0.315808,3.59730078791473,0.00770723031420298,0.0877908327458111,0.0829300700432771,2.27485887154521,-0.0532504599111592,1.1910882130925,-21.9278983422746,0.273189,3.29420920369941,0.00687692750572458,0.0829272422411633,1.125880599
43.3668685263056,7.635219481,0.6254336238,0.547451250060926,1.46005830106217,1.51066634647914e-05,1.09576511952077,-19.705025535394,0.863518,1.57734227459321,0.296011458680886,0.544069350984675,0.0920073715569571,2.57228366336209,-0.0901020463511066,1.22271710856801,-25.6599504739512,0.336814,3.66072842099935,0.00846554828886551,0.092008414228621,0.0850366510964264,2.31770856621467,-0.134404815026291,1.19632477430179,-25.6599504739512,0.268087,3.15260533597455,0.00723084565537077,0.085034379255515,1.129509926
43.3835354429722,7.599441688,0.6269949079,0.550529795325172,1.45699909329411,-0.0017359187963335,1.09468566982387,-19.6210530770873,0.869892,1.58009976460256,0.299388668583004,0.54716420623338,0.0915254289488045,2.76872568257516,-0.305725022312437,1.22695669509678,-24.0006768225503,0.382663,4.18094735413964,0.00837707065127184,0.0915263385658568,0.0811786170792522,2.41544310028809,0.11325809483291,1.20312258113298,-24.0006768225503,0.271279,3.34175439001577,0.00658223207543207,0.0811309563325373,1.12159133
43.4002023318611,7.627407456,0.6246519089,0.549507231069988,1.458473993558,0.00255502512424584,1.09469162357288,-19.738066815892,0.866705,1.57724039101792,0.298321492740819,0.546188147748392,0.0843336027774698,2.43931148872064,-0.0859956548091339,1.20865360903376,-25.4595020946927,0.274529,3.25527418441255,0.00711054550780053,0.0843240505893813,0.0805899097474402,2.26269218051001,-0.0463681771286427,1.19488184464883,-25.4595020946927,0.249859,3.10037572672597,0.00649155140670488,0.0805701644947116,1.128728271
43.4168690263056,7.625944776,0.6253022552,0.554096218029351,1.4591531848297,0.00274048158087745,1.09522013511718,-19.8698856801068,0.869892,1.56992950266613,0.303366427906056,0.550787098529056,0.0841008584769445,2.4859182170987,-0.00891754428800358,1.21431676458045,-23.2376409072875,0.265551,3.15753019421078,0.00707289434296856,0.0841005014430268,0.0786086120196847,2.22780261778764,-0.0493568858672992,1.18951449303766,-23.2376409072875,0.233208,2.96669784656167,0.00617812258005724,0.0786010342174786,1.124943614
43.4335357763056,7.593585575,0.6276445389,0.553414147541812,1.45569026323291,0.000713586541893067,1.09446632373782,-20.1173525709834,0.873079,1.57762320294502,0.302577608219737,0.550070548402418,0.0944962427274346,2.79742425611433,-0.2676273465077,1.23418670681084,-22.0794492329539,0.395485,4.18519285619365,0.00892867779845894,0.0944916811071691,0.0839616219251264,2.38683416888618,0.126443177819056,1.20124244421538,-22.0794492329539,0.316035,3.76404115063222,0.00704959464932723,0.0839618642559063,1.131814003
43.4502025818611,7.601281982,0.6275139451,0.551039687764295,1.45757884730675,0.00404100581594455,1.09468688346228,-19.8102583906505,0.879454,1.59599030619403,0.299976310051884,0.547700931213271,0.100534334706301,2.83798478321679,-0.171403379083158,1.24159327886271,-25.0213113604854,0.393177,3.91087284904822,0.0100447614789393,0.100223557504906,0.0868181849096238,2.44422960445318,0.0824895176805278,1.20460868776543,-25.0213113604854,0.330689,3.80898311044214,0.00753648303298978,0.0868129197354275,1.128549218
43.4668690540833,7.620240927,0.6267322302,0.548962891088993,1.45823379942617,-0.000332435910415977,1.09487534765801,-19.7597161186287,0.866705,1.57880434919871,0.297635695235084,0.545559983168748,0.0928292594612568,2.6034280554491,0.0374422122340018,1.22890758203981,-26.7007047816014,0.31049,3.34474283002964,0.00858638676549746,0.0926627582446015,0.0838438308509783,2.44006827023549,-0.174852489706718,1.21556485904682,-26.7007047816014,0.26144,3.11817813363843,0.00702361904404065,0.0838070345737197,1.132234454
43.4835361929722,7.60982555,0.6271223426,0.552773914640997,1.45642259647778,-0.000491284236874704,1.09436065445324,-19.8285840306223,0.873079,1.5794504351151,0.301882531596809,0.549438378343567,0.0937995311977157,2.80950177253491,-0.338538982599233,1.2380183860935,-24.0720548163087,0.374192,3.98927366930287,0.0087983704465055,0.0937996292450322,0.0839118482519529,2.34394586748523,0.164792163972878,1.19474704065742,-24.0720548163087,0.308313,3.67424870769456,0.00704027764046618,0.0839063623360361,1.124201775
43.5002027763056,7.624273705,0.6253027916,0.551934025337119,1.46001112094383,-0.000364552861131035,1.09587222572617,-19.7942583173692,0.873079,1.58185391717194,0.300884724526079,0.548529602233169,0.081133827933894,2.28978668951584,-0.0429351941020499,1.19039789213064,-24.7083030176158,0.246518,3.0384120443677,0.00658006389340502,0.0811175929956321,0.0773231589179122,2.08417304664586,-0.0154754318040332,1.17000851660982,-24.7083030176158,0.236547,3.05919989962028,0.00597901623779003,0.0773240986872141,1.126267076
43.5168698040833,7.597647258,0.6277795434,0.567828584117454,1.44983908630668,-0.00252358524347215,1.09387677813477,-20.3048299292977,0.901763,1.58809018288779,0.31862805773638,0.564471485317354,0.093982560490173,2.82392955377463,-0.380041419530673,1.22939067381625,-21.3013280282512,0.40477,4.3068628678437,0.00883301534187904,0.0939841228180539,0.0846467382155977,2.6626959189394,0.44316754207376,1.20903678514521,-21.3013280282512,0.384248,4.53943067506404,0.00716460678748031,0.084644000304099,1.131878495
