Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
12.9167120491667,14.70840472,1.146034914,1.03585332789107,1.52882248067089,-0.00115481676298279,1.11269021805401,-26.6310579515709,1.539179,1.48590438294355,1.07263433345307,1.03568061363196,0.0455369063467891,3.30879801887965,0.162228210432229,1.26243488521109,-Inf,0.217527,4.77693847586856,0.00206151572785332,0.0454039175386146,0.0489869334751636,2.77002225745471,0.0509729495768359,1.23944779893854,-Inf,0.182943,3.73452647516204,0.00239977087026467,0.0489874562542767,0.9539446831
12.9333787491667,14.67747546,1.148841454,1.03424597242823,1.53001940187075,-0.00240659144387972,1.1127739596382,-26.8572330123275,1.542366,1.49129514749648,1.06930137340889,1.03407029422999,0.0436891034662817,3.04836911248132,0.15846344145972,1.25263427135815,-Inf,0.189455,4.33643597530486,0.00190260900923951,0.0436189065571285,0.0485373794286997,2.693618058646,0.0511472044731241,1.23408797156602,-Inf,0.175058,3.60666360772848,0.00235574407365707,0.0485360080111362,0.9557730556
12.9500458936111,14.68681123,1.147020855,1.03709147149173,1.5292786081562,0.000226227190171057,1.1126845804288,-27.0106854702712,1.54874,1.49334947068104,1.07518552156727,1.0369115302509,0.0454978108035597,3.0666174925313,0.0840904766059834,1.2608384248223,-13.4105005158954,0.184267,4.05001903928052,0.00204596834974892,0.0452323816501953,0.0550713324814399,2.81942479243134,0.0896267681772745,1.24219308439155,-13.4105005158954,0.218017,3.95881105788526,0.00303095597773265,0.0550541186264266,0.9498093724
12.9667123463889,14.7025608,1.149075248,1.03333063241891,1.53033185473858,0.00146085180317911,1.11287931666189,-26.5335239049517,1.54874,1.49878456266662,1.06740537373048,1.03315312211234,0.0437669450253388,3.12121784253986,0.0118944448985744,1.26457471719568,-13.303757867105,0.169668,3.87662424009195,0.0019021028722481,0.0436131043638045,0.0520314614443715,2.75019564886218,0.174561245384714,1.23831098747414,-13.303757867105,0.17571,3.37699528558999,0.0027071448660362,0.052030230309275,0.9458880424
12.9833790075,14.68838059,1.14743098,1.03319180983124,1.52984875541136,-0.00213890498100004,1.11285412774192,-26.8638056564073,1.542366,1.49281671159581,1.06712426494288,1.03301706904721,0.044337699369471,3.13633788289629,0.0680914968490381,1.26155862959481,-Inf,0.185521,4.18427213496201,0.0019618014743099,0.0442922281479482,0.0534025244052804,2.77193617286608,0.074454831569478,1.24738334759138,-Inf,0.172567,3.23143899884509,0.00285193025006927,0.0534034666484234,0.9493252635
13.0000459547222,14.70067296,1.149490881,1.03420084462398,1.52842192104303,-0.00250512810897275,1.1126056956415,-26.1149357714605,1.545553,1.49444182726609,1.06919895853433,1.034020772777,0.0470160677587471,3.06090980231045,0.0833457946236265,1.25866048970477,-24.0196440449329,0.21499,4.57269206568221,0.00220493619419135,0.046956748121983,0.0536699834103854,2.79550984808527,0.0687878491253083,1.24505998073199,-24.0196440449329,0.188077,3.50432379607567,0.00288010977900246,0.053666654255715,0.9431344271
13.0167126686111,14.68153078,1.148221019,1.03310138490441,1.52934792226329,-6.82406636742342e-05,1.11269226622849,-27.0073247950164,1.564676,1.51454254428744,1.06690572037392,1.03291128388353,0.0449839755971348,3.1746290707335,0.10819492697868,1.25846601634135,-16.4948101734029,0.182725,4.06200202570887,0.00197422777566456,0.0444322830345748,0.0514688911728685,2.76161313641683,0.0166393719894592,1.24690306144778,-16.4948101734029,0.170924,3.32091863852123,0.00264597721624506,0.0514390631353746,0.9461019039
13.0333792713889,14.71963571,1.152596766,1.03625908358301,1.52813205425318,-5.96290086535461e-05,1.11250436680016,-26.1149619171118,1.54874,1.49454902208916,1.07345122334378,1.0360749120328,0.0445351350625117,3.09039990308018,0.104854999622586,1.26268529978686,-18.464038717941,0.187991,4.22118400979646,0.00185954057481209,0.043122390643517,0.0522936038634841,2.87660101720141,0.093661643632147,1.25284386563736,-18.464038717941,0.201328,3.84995458575737,0.00272695933693607,0.0522202962164719,0.9518532157
13.0500464547222,14.72246821,1.149842586,1.0342340501629,1.52941314990429,-0.00344060016210547,1.11273079719507,-26.5260847103844,1.542366,1.49131233859209,1.06925130003764,1.03404608216348,0.0432333569210221,3.16458138924848,0.126735534990847,1.25592617146351,-Inf,0.175886,4.06829384822709,0.00184599722074588,0.0429650697747121,0.049657003394522,2.84440277971811,0.142312510095491,1.24361184320484,-Inf,0.197107,3.96936960601502,0.00246421913063625,0.0496409017911263,0.9445098042
13.0667131352778,14.72656934,1.147917876,1.0357784407466,1.52822843392822,-0.000350595417311863,1.11250459270991,-26.8648513485652,1.545553,1.49216564006289,1.0724297104736,1.03558182220122,0.0429196144546803,3.05754710466208,0.0831243710827604,1.25417789742594,-17.7198836635347,0.179996,4.1937934971448,0.00183567754540049,0.0428448076830844,0.0512369269750248,2.72119463463225,0.0641842579983984,1.23813108437418,-17.7198836635347,0.171369,3.34463852766839,0.00262526538858859,0.0512373436917702,0.9414132833
13.0833797936111,14.70924171,1.148156076,1.03468001391546,1.52902997538415,-0.000154748835988372,1.11267731108422,-26.2896684646918,1.539179,1.48758937961448,1.07014995438192,1.03448052392586,0.0447519075104648,3.20262164492589,0.128554460042762,1.26170376279603,-Inf,0.185671,4.14889577514841,0.00199540191808383,0.0446699218499857,0.0525384296961588,2.75425595706514,0.114928141981821,1.24320831963862,-Inf,0.177546,3.37935490319728,0.0027547035073964,0.0524852694324455,0.9444332123
13.1000466908333,14.69322746,1.151537272,1.03518749814808,1.52919478026828,-0.00331392210572985,1.11271209724168,-26.7670194210421,1.542366,1.48993878187212,1.07123249046074,1.03500361857374,0.0461375257517626,3.13129264760441,0.0824552535998281,1.26094559230033,-8.68110795328588,0.177447,3.84604499501625,0.00168675582191718,0.0410701329668797,0.0464288628280461,2.74254747835606,-0.00874845952623823,1.2381589515927,-8.68110795328588,0.180077,3.87855719548706,0.00215113785605812,0.046380360671928,0.9497513771
13.1167135380556,14.72971337,1.14830443,1.0370943228332,1.52986182750998,0.000859501516219248,1.11278184317967,-26.7254432916671,1.542366,1.48719934729415,1.07518580517576,1.03691166700725,0.0394878437309476,3.12838299660514,0.0437292286258996,1.2608520909551,-8.64714145951163,0.157341,3.98454271324742,0.00154918295042092,0.0393596614622246,0.0452011372601571,2.70201184134211,-0.0308399911044912,1.23739740606466,-8.64714145951163,0.159204,3.52212377055238,0.00204009167343165,0.0451673739930898,0.9476172328
13.1333801436111,14.68088677,1.144431264,1.03687664510901,1.52843667072411,-0.00113708191244038,1.112607968975,-26.7178565154472,1.54874,1.49365887186819,1.07471633471296,1.0366852630924,0.041576298405618,3.0398160619299,-0.00993349316076637,1.25615918075522,-9.48435390056503,0.156533,3.76495758407508,0.00172331468047346,0.041512825493737,0.045065785274921,2.70971478352717,-0.000778722970638508,1.23465968722399,-9.48435390056503,0.170621,3.78604298048147,0.00203098443315834,0.045066444647413,0.9460741282
13.1500467769444,14.68463445,1.145879487,1.03649469558315,1.52925717180722,-0.00269049245441425,1.11271223224586,-26.1496542894787,1.542366,1.4880597137376,1.07395703453049,1.03631898300209,0.0468449109343841,3.10605884490481,0.136194116085972,1.26330348056809,-Inf,0.193908,4.13936105613709,0.00216590140053592,0.0465392458097026,0.0550905519993345,2.82127950919222,0.184577325752798,1.24453360340476,-Inf,0.194113,3.52352613933411,0.00303471642387228,0.0550882603090012,0.9417716861
13.1667135102778,14.7144747,1.143360753,1.03254294525238,1.52904407233329,-0.00305779417644191,1.11268761935745,-26.1193613839102,1.561489,1.51227511376617,1.06578304536938,1.03236768903786,0.0444138610106203,3.09417152207994,0.1105662385226,1.26257732203385,-21.9266072301137,0.193962,4.36715015507477,0.00195343484445579,0.044197679174995,0.0554354533587973,2.83239893007797,0.0733524643838679,1.25256618224583,-21.9266072301137,0.18987,3.42506443973852,0.00307300321183539,0.0554346751757002,0.9385657907
13.1833800963889,14.71431014,1.150342268,1.03268497833074,1.52791317765501,-0.00129877899743065,1.11245710907187,-26.8098525702264,1.551927,1.50280776089972,1.06608921920197,1.0325159655918,0.0447066325859641,3.00534204878876,0.0728033618702051,1.25363175028123,-15.4830885556818,0.164996,3.69063806545343,0.00193613179419097,0.0440014976357733,0.0537104308076423,2.71074098744665,0.117606771825088,1.23280631104724,-15.4830885556818,0.191154,3.55897350152703,0.00288296250179802,0.0536932258464512,0.9428652525
13.2000469102778,14.71288725,1.14865428,1.03475209524798,1.5292701378754,-0.000263366081120564,1.1127338205033,-26.9086704471814,1.539179,1.48748575341723,1.07037084131257,1.03458728066441,0.0518153275175139,3.19761382906742,0.196150611890993,1.25878495166391,-Inf,0.204506,3.94682442045504,0.00257049905068242,0.0507000892571445,0.0561217649287679,2.73534636921322,0.126761161095948,1.23999377582234,-Inf,0.209015,3.72431266666846,0.00314820268590663,0.0561088467704214,0.9425708652
13.2167134880556,14.68213965,1.147716698,1.03584323285745,1.53035571932375,0.0012205031880335,1.11292681009748,-26.4766219105392,1.539179,1.48591886414517,1.07262875115907,1.03567791864028,0.0442523857589036,3.08638294292898,0.128441208068523,1.25838331041716,-33.6284807351354,0.163635,3.69776673491726,0.00195831338957276,0.0442528348196221,0.053193546559441,2.76842712884644,0.0179023205142598,1.24655306406142,-33.6284807351354,0.176256,3.31348464992916,0.00282829201750077,0.0531816887424683,0.9489073753
13.2333802991667,14.6846185,1.149275758,1.03438346323197,1.52971431981801,-0.00369875897070521,1.11274469615979,-26.8540821397404,1.574237,1.52190851454762,1.06961139204143,1.03422018547379,0.0479544800845862,3.03498963149728,0.0871964798956104,1.25373618009942,-Inf,0.227059,4.73488607528419,0.00228383836772507,0.0477895215264296,0.0498315501625055,2.87368808937004,0.0422715136599782,1.24644567771587,-Inf,0.19665,3.94629505521513,0.00247708479517904,0.0497703204247173,0.955267787
13.2500469408333,14.68073198,1.144704748,1.0366968246218,1.52897254823834,0.000888842650631311,1.11263465136599,-27.0292633538164,1.54874,1.49391795481288,1.07439877737053,1.03653209181893,0.0435232935977391,3.17113881211181,0.157112387574845,1.25569341615318,-Inf,0.181201,4.16331083935736,0.00187602035560503,0.0433130506384049,0.0449345980911727,2.77461307042594,0.103448171541247,1.2412770346834,-Inf,0.166672,3.7092131026035,0.00201874735163753,0.044930472417253,0.943367362
13.2667135019444,14.69338092,1.147796688,1.03757831433896,1.52896809865293,-0.00127291827406916,1.11261678028662,-26.6882171382128,1.545553,1.48957719975544,1.07621032273234,1.03740557292331,0.0511286957270998,3.20405396388804,0.0804151601101002,1.25420517271105,-Inf,0.236741,4.63029609172134,0.00204309932768837,0.0452006562749743,0.044592638876787,2.82702807563873,0.0646172093507786,1.24213849010693,-Inf,0.179629,4.02822090202666,0.00198843537647256,0.0445918756778918,0.9489907622
13.2833803491667,14.68868771,1.142981795,1.03497748140436,1.52867915688685,-0.00273770715719692,1.11259562250831,-26.1209393060512,1.545553,1.49332041302274,1.07084582711763,1.03481680848237,0.0446439719789745,3.24345684577431,0.145092235427208,1.26256636571276,-Inf,0.20165,4.51684720380545,0.00198200036434937,0.0445196626711094,0.0467918971038818,2.72009149381419,0.0768318342077885,1.23391362179487,-Inf,0.169268,3.61746393022304,0.00218550381494412,0.0467493723481302,0.9416598082
13.3000471936111,14.7346576,1.146538539,1.03745213719745,1.5298367206393,0.000644386493166904,1.11278409474813,-26.9974186496275,1.542366,1.48668641636472,1.07593954667631,1.03727505835063,0.0440258902729272,3.25765888095913,0.0258138576516935,1.25742575572703,-12.4732319077563,0.166322,3.7778225259939,0.00162570119082214,0.0403199850052321,0.0441366988526246,2.75250287612372,0.0173958544252305,1.24265811938028,-12.4732319077563,0.165495,3.74960076993068,0.00194694859150189,0.0441242404070811,0.946891129
13.3167141075,14.68293123,1.152729145,1.03682813375135,1.52850100165333,-0.00144473134718366,1.11253555957817,-26.7449526875811,1.564676,1.50909871083344,1.07462927739117,1.03664327393331,0.0449503423341535,3.04086812126152,0.0841038890311485,1.25529075713147,-Inf,0.180044,4.00539774895556,0.00200084386191362,0.0447307932180239,0.0524087346641498,2.74800876891063,0.169294585107805,1.24299870638469,-Inf,0.166783,3.18235120669853,0.00274442140379106,0.052387225578294,0.9463328123
13.3333808408333,14.66087563,1.149079655,1.03055372845407,1.52843118865799,-0.000672495726880491,1.1125906925259,-26.9884134626869,1.564676,1.5182866810323,1.06166689499509,1.03037221187059,0.0604715653191436,3.07390291825447,0.108442149421716,1.2508802010836,-Inf,0.217117,3.59039821202159,0.00332685410083421,0.0576788878259126,0.063891321310806,2.92714568261968,0.00165951674289212,1.24569897254998,-Inf,0.261069,4.08614182088992,0.00408225684154145,0.0638925413607993,0.9239398837
13.3500478075,14.71368442,1.14688146,1.03313201106116,1.52866056320784,-0.00137991679502563,1.11258928841754,-26.7656949931669,1.539179,1.48981832284827,1.06697683620548,1.03294570825648,0.0554002453140291,3.04812531223835,0.174242606150313,1.25170999830152,-18.4063005700344,0.204946,3.69936990058962,0.0030161764504421,0.0549197273340109,0.0668709024077931,2.97398843712709,-0.0419998142724814,1.24799378465342,-18.4063005700344,0.263861,3.945826817035,0.00447185021474219,0.0668718940567873,0.9261054397
13.3667147491667,14.71349496,1.148957481,1.0345467051715,1.52893448439863,0.000427181359246871,1.1126575070399,-26.2074072059244,1.542366,1.4908616423889,1.06989103227717,1.03435537040089,0.0466751796640423,2.97620688456579,0.100748586802743,1.254361722436,-Inf,0.175314,3.75604338883903,0.0021758228215601,0.0466457160043674,0.0569340845780666,2.84055203014983,0.0964845263583704,1.25035789495764,-Inf,0.219881,3.86202749424213,0.00324077870807855,0.056927837725304,0.9361901283
13.3833812797222,14.69855204,1.1479609,1.03294220007947,1.52872895763798,4.29744421593259e-05,1.11261106683194,-26.0639758299241,1.551927,1.50243353391952,1.06654693056344,1.0327375903701,0.0455725984544476,3.09602016790421,0.0905295660176027,1.25630129693839,-Inf,0.190013,4.16945722745937,0.00205372114478633,0.0453180002293386,0.0463000443436146,2.75951634164023,0.111072369523559,1.24331799032772,-Inf,0.184398,3.98267437135686,0.00214139790777181,0.046275240764061,0.9429454207
13.4000480519444,14.71227003,1.147233977,1.03548639295269,1.52924165555351,-0.00235095343601908,1.11275709669164,-26.9183029665128,1.545553,1.49258648932397,1.07180358835307,1.03527947354957,0.0450075293431992,3.02379894914132,0.0808937881135639,1.2562387135471,-Inf,0.179541,3.98913254337808,0.00202038771323553,0.0449487231546741,0.0520509170346538,2.77642274940453,0.098855480770525,1.24671661004621,-Inf,0.17824,3.42433928457655,0.00270778638761223,0.0520363948368085,0.9412862062
13.4167146547222,14.72489897,1.148321072,1.03354817023809,1.52986042918904,-0.00271762762203789,1.11288149814436,-26.2457932870595,1.542366,1.49230199850743,1.06780116220405,1.03334464831636,0.0427686140851941,3.07907145982298,0.0890184610585175,1.25652428838748,-Inf,0.188075,4.39750045735312,0.00182828903752831,0.0427584966705836,0.0457115323519167,2.8002915964378,0.149015277820558,1.24288957519405,-Inf,0.190333,4.16378515895495,0.00208828216074022,0.0456977259909092,0.9402984381
13.4333814658333,14.71245314,1.148396017,1.03685506560281,1.52850609161793,-0.000479729236499658,1.11257433666659,-26.7658638591225,1.558302,1.50291207681378,1.07464560249095,1.03665114792342,0.0435678108239179,3.14827182472971,0.0946360819062032,1.2618364598823,-14.1587061402396,0.183719,4.21685176568802,0.00189440585939769,0.043524772939071,0.0444477306135049,2.77918501493266,0.089793238640108,1.24248887269264,-14.1587061402396,0.163351,3.67512576559685,0.00197347764783569,0.04442384098472,0.9425711632
13.4500481158333,14.6889431,1.150052085,1.03464291340309,1.52940597517952,0.000757865323549393,1.11272996959,-26.4261795644214,1.542366,1.49072301179442,1.07008104394618,1.0344472166071,0.0438893700529975,3.17911911117483,0.0423000251470388,1.26444144813861,-Inf,0.190485,4.34011697524901,0.00192587894112098,0.0438848372575424,0.0458064338730388,2.75975165427808,0.118069341590268,1.24171442096753,-Inf,0.161504,3.52579291476038,0.00209706254226759,0.0457936954423597,0.946408689
13.4667145963889,14.70758664,1.147168802,1.03747105894209,1.52910616374974,-0.00202560039540743,1.11268486028291,-26.868252218412,1.545553,1.4897311945993,1.07593660478368,1.03727364026262,0.0414597313611672,2.99873673884789,-0.050814927506238,1.25415316076642,-16.2133423773945,0.15199,3.6659668311879,0.00171611326353702,0.0414259974356324,0.0452333570372774,2.66642959406063,0.0847931880824689,1.23628404008663,-16.2133423773945,0.152932,3.38095622383205,0.00204470073466171,0.0452183672268439,0.9407036901
13.4833813519444,14.69977295,1.149335019,1.03522333996536,1.52924814652759,-0.00273166888975378,1.11267734664914,-26.0964362852928,1.545553,1.49296575949661,1.07128826684695,1.03503056324292,0.0470454114518514,3.11622469112609,-0.0276108438846491,1.25249693290301,-12.7831600140896,0.186744,3.96944131716487,0.00180442042135324,0.0424784700919564,0.0437921897439809,2.68170346698607,0.0718626313625384,1.23599173766993,-12.7831600140896,0.146452,3.34424930235715,0.00191766320062537,0.0437911315294018,0.9450065494
13.5000479630556,14.69629492,1.144973826,1.03668888563012,1.52907210058749,0.000999904829907331,1.11265003052656,-27.0406598720488,1.54874,1.49392939527721,1.07433441546337,1.03650104460312,0.0445276284545005,3.12527926443983,0.127391910012294,1.26965341148544,-13.0497946035433,0.171783,3.8578969049639,0.00194316474497616,0.0440813423681285,0.0537052483320921,2.74200766300821,0.114806893833729,1.24469225937371,-13.0497946035433,0.175276,3.26366613028511,0.00288265697601915,0.0536903806656197,0.9408758879
13.5167148158333,14.7341397,1.144908274,1.03343421631168,1.52935471177757,0.000522146214754735,1.11272500412032,-26.268618523686,1.558302,1.50788698051973,1.06760189676386,1.03324822611213,0.0441437202778089,3.23264981161002,0.139702942666692,1.26658474656394,-Inf,0.205187,4.64815830448137,0.00194418190039287,0.0440928781141906,0.0479632216875009,2.86028669384716,0.141531306910353,1.24441644058105,-Inf,0.206888,4.31347171272097,0.00229944541075085,0.0479525328919219,0.9445238113
13.5333812158333,14.70048686,1.149218731,1.03828113173088,1.52971347650615,-0.00328425148660572,1.11280625418436,-26.7181238930951,1.542366,1.48549940171673,1.07765119466864,1.03809979995598,0.042501291449034,3.14404620559849,-0.00251934111582908,1.26325059378294,-Inf,0.180707,4.2518002121582,0.00180242033528189,0.0424549212139404,0.0437573673054604,2.68529719889764,0.0591690998135099,1.23594549042679,-Inf,0.176374,4.03072695778913,0.00191440175589716,0.0437538770384655,0.9524781704
13.5500479019444,14.70698354,1.146681645,1.03454554358858,1.52954335220933,0.00133592725007068,1.11273138001859,-26.6981916511017,1.54874,1.49702447572081,1.06992209456128,1.03437038557824,0.0432888277628778,3.09485647580741,0.0296160821473397,1.25660070912167,-11.7439126949449,0.167051,3.85898645523624,0.0018591227578001,0.0431175458230185,0.0444721517635819,2.69880849962858,0.014218018799115,1.23608022759543,-11.7439126949449,0.162399,3.65170097600243,0.00197583200981786,0.0444503319427185,0.9524407983
13.5667147463889,14.67713288,1.146815241,1.03463211573576,1.52921154660581,-0.00309624242938919,1.11272406035528,-26.9090481485517,1.542366,1.49073856933502,1.07009958602305,1.03445617888002,0.0468201594550204,3.07253094544464,0.129107012485067,1.26062802237246,-Inf,0.195824,4.18247187278646,0.00211698008088809,0.0460106518198567,0.0502141451406716,2.7914853676854,0.140689089550466,1.24077101356554,-Inf,0.180703,3.59864734316939,0.00251954744278004,0.0501950938118462,0.9455189109
13.5833815491667,14.71801778,1.15078127,1.03803029021103,1.52914779414263,6.6787642538566e-05,1.11267341154068,-26.9233684194548,1.567863,1.51042124183221,1.07713410571688,1.03785071456201,0.0460237648952311,3.13306590416277,0.00987619654769147,1.26134624174561,-Inf,0.189479,4.11698174695903,0.00211797343299695,0.046021445359712,0.0456709901128697,2.71914218453153,0.0487572455041388,1.23648115578819,-Inf,0.172885,3.78544453651515,0.00208443240872752,0.045655584638985,0.9537232518
13.6000481880556,14.67097903,1.1465152,1.03621365564172,1.52839957115995,-0.00210206173122182,1.1124757729829,-26.817921566802,1.54874,1.49461454360092,1.07338056749406,1.0360408136237,0.0431119726303589,3.15369198856892,0.119531797011009,1.26032466944719,-Inf,0.191642,4.44521529188966,0.00185506719781695,0.0430704910329212,0.0475873497933129,2.85745826793972,0.0389629976269659,1.24622714134524,-Inf,0.190225,3.99738587725957,0.00226149758456299,0.0475552056515687,0.9505203962
13.6167150602778,14.68108995,1.147464495,1.0364933776123,1.52879084240954,-0.00162791613284344,1.11260257323058,-26.4783613136823,1.542366,1.48806160590533,1.07395621218115,1.03631858623743,0.0446635215625043,3.16060137697406,0.0647550669737904,1.26368104777561,-Inf,0.201783,4.51784796497999,0.00188936787554743,0.0434668595086812,0.0439740794440439,2.74464573801508,0.0107944482707513,1.24105740495756,-Inf,0.195568,4.44734722073844,0.00193379429573196,0.0439749280355518,0.947763145
13.6333817130556,14.70364698,1.146048773,1.03571525187539,1.52899944977086,-0.00108143505262894,1.11266845775116,-26.5996799280181,1.545553,1.49225667692104,1.07236268287921,1.03554945940752,0.0430484125937637,3.17977224643394,0.0851231605604125,1.26587983891506,-Inf,0.173952,4.04084586443496,0.00185100271862075,0.0430232811233726,0.0448611026208878,2.70149231282407,0.0115869432270106,1.23499149301322,-Inf,0.169057,3.76845396397558,0.00201205228029776,0.0448559057460415,0.9515224695
13.6500482519444,14.6986904,1.146332259,1.03649757021627,1.52883130241313,-0.00164467115673803,1.11263547442933,-26.455693071297,1.539179,1.4849808086659,1.07396451800587,1.03632259360002,0.0448096855057768,3.07448459687996,-0.0169989396841641,1.25853983496434,-9.42955511951721,0.183683,4.09918074467003,0.00194631825491336,0.0441170970816684,0.0444486620015394,2.74681064281842,0.0575918231515216,1.23878959393203,-9.42955511951721,0.165096,3.71430753065822,0.00197128516113107,0.0443991572119457,0.9493451715
13.6667150908333,14.70370803,1.150075018,1.03565349958136,1.52890542562078,-0.000723215123810459,1.11272532104032,-26.2366523680411,1.542366,1.48926837076635,1.07220773801117,1.03547464382821,0.0441030386544185,3.30023003166305,0.127432012310752,1.26920549609649,-Inf,0.179935,4.07987761138026,0.00190876028834727,0.0436893612719077,0.0461657602249216,2.79172971328549,0.0246542234440877,1.24254142271247,-Inf,0.192911,4.17865966162214,0.00213123056854481,0.0461652528266099,0.9512748718
13.6833814936111,14.67581926,1.14659087,1.03551291823601,1.5282571335808,-0.0025029511021359,1.11256979672136,-26.1474618015401,1.545553,1.4925482558275,1.07191233675267,1.0353319934942,0.0457996099166131,3.15637102371206,0.0755523144741802,1.26071304014091,-21.7078731836614,0.197312,4.30815896378253,0.00209244870580197,0.0457432913748231,0.0516265573910624,2.83257071230181,0.0178663131602094,1.25206150345985,-21.7078731836614,0.181096,3.50780701157795,0.00265923293074052,0.0515677508792125,0.9462480545
13.7000482575,14.72778925,1.151675044,1.03458090598527,1.52908791685222,0.00115343347024312,1.11262963931905,-26.5628972683258,1.545553,1.49389283241035,1.06998937827498,1.03440290906154,0.0439381356316382,3.17762581835705,0.129735152244992,1.26694651921571,-32.3659717762609,0.182382,4.15088162886623,0.00192509450649316,0.0438758989251863,0.0514365422705221,2.80092024011123,0.0160393091138252,1.24705556268497,-32.3659717762609,0.183746,3.57228522542627,0.00264568685041391,0.0514362406325921,0.9506304264
13.7167150075,14.66408895,1.148412629,1.03474365613159,1.52911429972663,-0.0029384844080752,1.11269892735543,-26.9100489766071,1.539179,1.48749788498753,1.07031064524266,1.03455818842763,0.0529216683291707,3.1611270335013,0.0664979666896469,1.24984904118041,-Inf,0.216683,4.09440984838649,0.00203711658483424,0.0451344279329454,0.0467681452764734,2.80916935209769,0.00436135388472011,1.24071504801067,-Inf,0.175175,3.74560502590897,0.00217359504099061,0.0466218300905339,0.9460216165
13.7333815575,14.71365349,1.147505896,1.03421781016258,1.52837612287933,-0.00257256316397263,1.1125757848865,-26.1097518189709,1.542366,1.49133575620549,1.06920614978505,1.03402425009525,0.0421851581691435,3.12366937838139,-0.0234372885373227,1.26178177290427,-9.84520079629288,0.174476,4.13595699464797,0.0017769092591402,0.0421534015132848,0.0441884329207684,2.6853118609141,0.00668151500268788,1.23698880185312,-9.84520079629288,0.160598,3.63439002890097,0.001950394113842,0.0441632665667068,0.9456647038
13.7500481741667,14.71599025,1.1446955,1.03335999172735,1.52915305945712,8.20398634413589e-05,1.11268911867274,-26.1495431494574,1.545553,1.49565786596448,1.06743660572001,1.03316823689078,0.0444318926893752,3.11081027474028,0.0712182893696496,1.26143235907218,-Inf,0.175037,3.93944505636277,0.00197139962916347,0.0444004462721206,0.0470882830642563,2.77588269754481,0.0360857637537846,1.24314686354424,-Inf,0.183819,3.90370996855337,0.00221613385910948,0.0470758309444398,0.9409127831
13.7667148602778,14.67569028,1.15052579,1.03528902704608,1.52903424519512,-0.00354370497097654,1.11271689469122,-26.7092695693802,1.542366,1.48979266630568,1.07143739777551,1.03510260253538,0.0425739152630104,3.14401085048178,0.100091219315483,1.2571682074602,-8.70226576003611,0.1803,4.23498752431281,0.00177754635778818,0.0421609577427765,0.0519972326570098,2.72271418601803,0.0729724288084226,1.2447221288197,-8.70226576003611,0.191167,3.67648411716443,0.00270276931888167,0.0519881651809493,0.9438299537
13.7833815297222,14.70562551,1.149502855,1.03736253153748,1.52843517755134,-0.00105852457487448,1.11253849473201,-26.5582285975016,1.551927,1.49603147676819,1.07569894137124,1.03715907235643,0.0441592821405138,3.17474764736407,0.0856033780226644,1.25993264831024,-Inf,0.204578,4.63272929458041,0.00194930966231171,0.044150987104613,0.0447359242463633,2.74093415703846,-0.0115162580608941,1.2372803845518,-Inf,0.1666,3.7240764063021,0.00199787379134535,0.0446975814932458,0.9431476593
13.8000482991667,14.6956786,1.149163297,1.03683850018925,1.52972168652786,0.000565974896421808,1.1127843073706,-26.1047754585582,1.542366,1.48756628898182,1.07465847320218,1.0366573557363,0.0404601627113581,3.1358943975141,0.0743647497850213,1.25949442451846,-13.4368898676821,0.180273,4.45556784548949,0.00163213012166367,0.0403996302169175,0.0433773688796177,2.6804446030768,0.0165056787718685,1.23557577520446,-13.4368898676821,0.152351,3.51222316924776,0.00188151149638062,0.0433763933076578,0.9425064325
13.8167148463889,14.68983694,1.14788526,1.03538966041336,1.52917854129252,-0.00146276397894782,1.1127488027272,-26.7215801262821,1.542366,1.48964786782228,1.07164858245968,1.03520460898302,0.0438799446148484,3.17979739356924,0.143692253017847,1.26412606145867,-Inf,0.179827,4.09815922919714,0.00192066714176519,0.0438254166182729,0.0431457629002032,2.69006574326018,-0.0401124746111995,1.23699123728974,-Inf,0.147503,3.41871345145007,0.00186152949557893,0.043145445826633,0.946447134
13.8333816825,14.72203341,1.146321155,1.03332745069378,1.52954857053143,-0.00273422578807684,1.11279121729579,-26.2057821769112,1.539179,1.48953654426444,1.06739045126599,1.0331459002803,0.0433831383573287,3.14607985280706,0.11907458793027,1.25701323431008,-Inf,0.178212,4.1078632562758,0.0018382222250176,0.0428744938747689,0.0427670072772607,2.74095602990517,0.0653673145460617,1.24285658840688,-Inf,0.143657,3.35906132193596,0.00182891114774299,0.0427657707488476,0.9355263114
