Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
19.7000999406111,7.608926263,0.6265188456,0.550817035970442,1.4870399024589,-0.00112144621089984,1.10134715919611,-21.1771676172405,0.879815,1.59729082897722,0.298917343081909,0.546733338184081,0.0490372675699142,2.81103060529051,0.264621224238159,1.23336168350911,-21.452725986472,0.217002,4.42524656763578,0.00240445130449963,0.0490352047461783,0.0387813028938974,2.90273905444627,-0.253177065416962,1.24605445680751,-21.452725986472,0.169469,4.36986350003902,0.00150404361539416,0.0387820011783064,1.020969868
19.7167667239444,7.618255646,0.6263859868,0.548893907671397,1.48856429381072,-0.000691730305436431,1.1017305345381,-21.1991581924217,0.879815,1.60288716581404,0.29679100039097,0.544785279161405,0.0512125349726953,2.85714129325305,0.150689273427133,1.24174154257438,-20.247033762834,0.217014,4.23751724291141,0.0026143712282007,0.0511309224266559,0.0417138891921496,2.82096970498365,-0.0478625160508557,1.2412584864204,-20.247033762834,0.15769,3.78027566007143,0.00173877814063277,0.0416986587390143,1.018042088
19.7334334600556,7.594155462,0.6269050837,0.55468640996516,1.48506027694061,0.000285340718637133,1.10089990284126,-21.4082858425833,0.886189,1.59763964661702,0.30313215086387,0.55057438268037,0.0583837134214061,3.04686689842572,-0.114900892222845,1.25026730467098,-20.7952033024437,0.230189,3.94269200279409,0.0033978896024946,0.0582914196301188,0.0487730580471442,2.81381341633816,0.117959438216814,1.24320941920596,-20.7952033024437,0.184859,3.79018678347613,0.00236233138686963,0.0486038207023855,1.018342018
19.7501001711667,7.607904254,0.6259961128,0.549757762906066,1.48876089641323,-0.000279727038621094,1.10176723754415,-21.0446259690055,0.876628,1.5945713897082,0.297728807528246,0.545645312935286,0.0504481541743143,2.82944451545892,0.160199580706619,1.23810909938086,-23.0193787428406,0.211773,4.19783445927987,0.00254028843953744,0.0504012741856537,0.0405898756053596,2.84818575605044,-0.178292260455017,1.23884357709029,-23.0193787428406,0.165056,4.06643276280959,0.00162805863016029,0.0403492085444101,1.014457345
19.7667671239444,7.618805557,0.6252160668,0.550141154608435,1.48737332816137,-1.5768181236392e-05,1.10162743827717,-21.3455661467413,0.879815,1.59925319643867,0.298100105632613,0.545985444524497,0.0495699604313918,2.93431035615744,0.248628182923873,1.24223201748622,-20.2599645858063,0.235867,4.75826484320995,0.00245577130183118,0.0495557393429982,0.0392540254717319,2.95749657547211,-0.221822202291877,1.24710399970982,-20.2599645858063,0.189224,4.82049924118653,0.00154089693190933,0.0392542600479149,1.019518971
19.7834338183889,7.603861938,0.6261286736,0.550131405953236,1.48795148487525,-0.000685414095431371,1.10178212292771,-21.2700731610161,0.87344,1.58769339570162,0.298082426469174,0.545969254142734,0.0512571261064652,2.87413715917273,0.116952357725337,1.23896205094691,-21.5522615098402,0.239615,4.67476462691842,0.00262734132358235,0.0512575977156787,0.0412432209510086,2.9247938225586,-0.0764254704056447,1.24658151863101,-21.5522615098402,0.168455,4.08442881316428,0.00169972872677589,0.0412277664538827,1.018494844
19.8001007656111,7.627855578,0.6262600422,0.550081131681569,1.4875413466191,-0.00134639253443754,1.10157764764485,-20.9843444269113,0.87344,1.58783850180416,0.298032449337722,0.545923483042928,0.0511484606340438,2.9295979279572,0.212713936742819,1.23685807934689,-22.2001608949159,0.24129,4.71744402488235,0.00256510918433033,0.0506469069571907,0.0400708906898439,2.94460601932736,-0.2196591332136,1.23983350164065,-22.2001608949159,0.17855,4.45585303760802,0.00157851187311886,0.0397304904716625,1.018858671
19.8167674128333,7.608506031,0.6270434856,0.549577223249829,1.48810110474135,-0.00108589476277829,1.10181859117037,-21.2259532459277,0.876628,1.59509521667622,0.297517532373152,0.545451677395122,0.0536312634292563,2.87491724150423,0.0525143572049503,1.24114120664797,-19.2034192666333,0.221208,4.12460915249163,0.00284369958123181,0.0533263497834965,0.0434746605973485,2.82448848690467,-0.0410278071277112,1.242118816062,-19.2034192666333,0.185632,4.2698895735904,0.00188101698432627,0.0433706926890299,1.009475708
19.8334341322778,7.605479462,0.6265237331,0.549726896380341,1.48818325663917,8.57044969211316e-05,1.1017841601299,-21.1469732041151,0.876628,1.59466092303675,0.297643381836429,0.545567027812742,0.0518879714510832,2.94438001284755,0.18100975150087,1.23991202645149,-21.9662582516584,0.21699,4.18189406777185,0.00261376808373629,0.051125024046315,0.0409169678693275,2.87638058916904,-0.1997101785411,1.23954389169524,-21.9662582516584,0.191168,4.67209595321224,0.00167348003835817,0.0409081903578999,1.017317653
19.8501006600556,7.615087076,0.6257448792,0.549511272410843,1.48798753577481,0.000164460758914468,1.10172573303778,-20.9830580589566,0.883002,1.60688605372197,0.29749026151702,0.545426678406016,0.0522365576042031,2.83071098278695,0.114781755107271,1.23932876450287,-21.4525915912817,0.205886,3.94141592483946,0.00272863136253177,0.0522363031093488,0.0427113051253705,2.85155835019161,-0.0981892258754208,1.24356115749355,-21.4525915912817,0.205381,4.80858637770832,0.00182168478884797,0.0426811994776151,1.020841479
19.8667673517222,7.615280479,0.6262663603,0.549788730534912,1.48792958987294,-0.000324632269254265,1.1017068650084,-21.2431669878421,0.876628,1.59448157321648,0.297770754694076,0.545683749706802,0.05046176340859,2.87611286289097,0.183286390236464,1.23475861284082,-22.4760279871825,0.233427,4.62581931808321,0.00253206340511277,0.0503196125294379,0.0401686859966141,2.92580195321439,-0.172335554261525,1.25339795270401,-22.4760279871825,0.161445,4.01917553423601,0.00160604288400187,0.0400754648632036,1.020309329
19.8834340295,7.63200438,0.6256176829,0.549784087026105,1.48848100345533,-0.000670096725648294,1.10187154218124,-21.2617680619471,0.87344,1.58869640029892,0.297713853025265,0.545631609261473,0.0506869572853066,2.95949708488939,0.252280984604832,1.24255776187056,-21.1427578001961,0.25316,4.99457875474777,0.00256926735678012,0.0506879409404261,0.0403507601909478,2.93014647418487,-0.217754891303238,1.2454656467651,-21.1427578001961,0.176231,4.36747657704688,0.00162821220519987,0.0403511115732872,1.01938498
19.9001008239444,7.611633984,0.6253587008,0.549892839094726,1.48885191466924,-0.000385908848781669,1.10184972357525,-21.2093270421145,0.876628,1.59417969770832,0.297859745394779,0.545765284160489,0.0517456090120022,2.87570773481696,0.162037325060347,1.23832640317691,-20.0442704096921,0.215382,4.16232418774012,0.00267471928352224,0.0517176883041213,0.0414331680387597,2.89613920832439,-0.0931338112831982,1.24735732562951,-20.0442704096921,0.171112,4.12983143939003,0.00170911537599247,0.0413414486440966,1.010434866
19.9167672933889,7.616531086,0.6252290606,0.549149829309313,1.4884773445363,-0.00109296390758017,1.10188799460129,-20.9793560947798,0.879815,1.60214016838825,0.297034676146999,0.545008877126785,0.0508380951664259,2.93893677022371,0.198406763881303,1.24218297380774,-21.8996144279988,0.237325,4.66825122426562,0.00257893185279203,0.0507831847444804,0.0404087525393208,2.94251401225843,-0.1420840891964,1.24713855589502,-21.8996144279988,0.17628,4.36242123110497,0.00163101912763788,0.0403858778242826,1.018304944
19.9334340461667,7.616785428,0.6264016628,0.549695564476867,1.48818950973574,-0.00144220669158813,1.1016849041468,-21.1617670366171,0.883002,1.6063473257972,0.297680964545792,0.545601470439544,0.0512133204568521,2.88584316878884,0.205321703024822,1.24016381590342,-20.2914436827952,0.2345,4.5788868581089,0.00261689618660787,0.0511556075773504,0.040167560851657,2.89497071749968,-0.184120713964385,1.25032545865789,-20.2914436827952,0.19601,4.87980837880312,0.00160049388123362,0.0400061730390901,1.018595576
19.9501006600556,7.628766521,0.6257532239,0.549796386906442,1.48811609015562,-0.000977173063984703,1.1017969998211,-21.2748270644498,0.876628,1.59445936873568,0.297763024955967,0.545676667043742,0.0487838626453347,2.89937607759444,0.254185204893735,1.23924749798598,-22.9186919342972,0.19636,4.02510152645279,0.00237953663921644,0.0487804944544071,0.037925647991452,2.9515040018701,-0.316918532379767,1.24819257148206,-22.9186919342972,0.169922,4.48039806830191,0.0014363554150078,0.037899279874528,1.022069454
19.9667674739444,7.588487882,0.6271855831,0.549789303133692,1.48818446768927,-0.000630741218480107,1.10169243717629,-21.2486831021569,0.876628,1.59447991258359,0.297778955743886,0.545691264126416,0.0513234622396338,2.88509266797431,0.120522831395305,1.24316589437431,-21.44308076406,0.215635,4.20148973958891,0.00263385428038647,0.0513210900155722,0.0407548048711798,2.92592742115638,-0.113020317656659,1.24868958417127,-21.44308076406,0.17215,4.22404181652058,0.00166077510149109,0.0407526085237631,1.018720031
19.9834341822778,7.630782881,0.6251052618,0.549594300328484,1.48759035382604,-0.000349201254249209,1.10156718711376,-21.1061520329328,0.879815,1.60084447650594,0.297578569344345,0.5455076253769,0.04888215869195,2.87843874144613,0.286764751667473,1.23807513051333,-21.9413648475861,0.233234,4.77135229378505,0.00238905879631443,0.048877999103016,0.0382244233526279,2.96752868459874,-0.290866731765803,1.25015974268335,-21.9413648475861,0.162085,4.24035173806897,0.00145186242876435,0.0381033125694388,1.017007589
20.0001006350556,7.613464102,0.6253654957,0.549545685729366,1.4882430242632,0.000299696105163923,1.10180527551134,-20.9348768441515,0.87344,1.58938560101833,0.297516305331098,0.545450552599498,0.0514769376375157,2.83029194657281,0.176035333230266,1.23738797950122,-22.9072998338226,0.22316,4.33514521728977,0.00263782849446468,0.051359794532929,0.0422618205462492,2.9660256468005,-0.111932991494681,1.2542843657845,-22.9072998338226,0.176968,4.18742017529356,0.00174617642299668,0.0417872758503912,1.018839478
20.0167673683889,7.61970557,0.625628233,0.550037228666411,1.48767400225695,-1.80166614901273e-05,1.10152234884248,-21.2802943171562,0.879815,1.5995553648853,0.298086338488362,0.545972836767877,0.0493960212148499,2.87893468586366,0.274091182625267,1.23750403955944,-21.0288968782456,0.206519,4.18088329628286,0.00243683928552957,0.0493643523762803,0.0384730967815679,2.916021276888,-0.209201246279639,1.24665499678819,-21.0288968782456,0.174613,4.53857408441463,0.0014796545051465,0.0384662775057128,1.019782782
20.0334341295,7.629513342,0.6258894205,0.54993253169121,1.48691759630013,-0.000170387851042701,1.10142927512631,-21.4080233952073,0.879815,1.59985989062022,0.297984756413809,0.545879800335027,0.0495953664259527,2.98155704317713,0.301360999920223,1.24440034730274,-20.0009590387876,0.24355,4.9107410137523,0.00245768770324292,0.0495750713891863,0.0382503519516923,2.94846165279436,-0.300856207455752,1.25048293692039,-20.0009590387876,0.175899,4.59862435310789,0.00146128835189431,0.0382268014865789,1.021699548
20.0501006517222,7.610466756,0.6270620227,0.54938418787845,1.48705364781429,-0.000256859879339982,1.10143253026133,-21.2379170723257,0.876628,1.59565568019943,0.297367894565576,0.545314491431849,0.0526819705251605,3.04987267832741,0.132626215499618,1.24768363158162,-21.1965579479419,0.256678,4.87221714452409,0.00274721711831812,0.0524139019566195,0.0422931485614904,2.92432304963975,-0.101393864911311,1.24896435866412,-21.1965579479419,0.174794,4.13291528167654,0.00178873708880466,0.042293463901703,1.009156704
20.0667674350556,7.627144213,0.6258916259,0.549183718887409,1.48815928347911,-0.000972898002589455,1.10173789660755,-21.1065275273738,0.876628,1.59623814372349,0.297163503509841,0.545127052630706,0.0514489080522422,2.85549630623788,0.171058243299986,1.23986292164982,-22.0340017010945,0.244254,4.74750600638559,0.00262968395575692,0.0512804441844737,0.0409524859670506,2.90856624567655,-0.14402588001385,1.24409880092387,-22.0340017010945,0.189031,4.61586141930651,0.00167711834904708,0.0409526354346955,1.022203445
20.0834344767222,7.607667915,0.6269336343,0.550260660268397,1.48721385781606,-0.00120523677893652,1.10134591038252,-21.3471617898868,0.876628,1.59311406992536,0.298362077670195,0.546225299368489,0.0506304950065797,2.81677653441239,0.182062205594186,1.2373527645441,-22.5804677172593,0.204651,4.04205015126565,0.00256235109624791,0.0506196710404948,0.0400005185595453,2.99740876247669,-0.189184342083771,1.24698393379736,-22.5804677172593,0.171812,4.29524431650151,0.00158552766337826,0.039818684852444,1.019506812
20.1001008711667,7.626262262,0.6268032789,0.550031650126903,1.48709716726583,-0.000376774637712385,1.10135059543389,-21.3191783673924,0.879815,1.59957158792046,0.298119306521812,0.546003027941981,0.0513073989188119,2.88643434174359,0.21591014012095,1.23596658648094,-21.7084401062746,0.232638,4.53419984061408,0.00263151526858548,0.0512982969365015,0.0399308840184344,2.99370871237308,-0.203078696587777,1.24816259082491,-21.7084401062746,0.181122,4.53588755802109,0.00159222949076401,0.0399027504160304,1.0193578
20.1167676128333,7.622336985,0.6262785792,0.550190542852502,1.48785596067803,-0.000676110538815035,1.10145726784383,-21.2662795573482,0.883002,1.60490217702037,0.298320204108661,0.546186968087541,0.0499849465780611,2.92282989384299,0.244026904478093,1.24616502555215,-22.9826866795681,0.228962,4.580619079835,0.00248245191407254,0.0498242101199059,0.0388178610083084,2.84941918393086,-0.25341342924714,1.24205016378361,-22.9826866795681,0.168841,4.34956990453085,0.00150673806889978,0.0388167240876891,1.023913622
20.1334347072778,7.609248765,0.6257539392,0.550267471214918,1.48879286109038,-8.07553358638595e-06,1.10160007622573,-21.061628224461,0.876628,1.59309435112441,0.298394631889554,0.546255097815622,0.050611801471617,2.91760299154439,0.186113902549741,1.23780334434028,-20.5734755449508,0.247852,4.89711871131469,0.00255275201726296,0.0505247663751448,0.0406655243509798,2.90095285191427,-0.173120669397888,1.24721873252774,-20.5734755449508,0.189804,4.66744258261179,0.00165270398183063,0.0406534621137072,1.012195468
20.1501011906111,7.611961704,0.6257510185,0.550014079567489,1.48753222221802,-0.000215946467321774,1.10138329323971,-21.1861623569995,0.87344,1.58803207490041,0.298104879880638,0.545989816645547,0.0511296058597309,2.93258782540731,0.182187504931477,1.2424232071269,-21.5959059643826,0.224528,4.39135010381208,0.00259904764024944,0.0509808556249249,0.0416013190381076,2.94672533491318,-0.115444817023725,1.24987145905142,-21.5959059643826,0.18498,4.4464936275351,0.00173052295223214,0.0415995547119454,1.020037055
20.1667680545,7.60264931,0.6270493269,0.549577181339253,1.48788734436925,-0.000396242293298168,1.10164265338422,-21.4650013823253,0.87344,1.58929451523357,0.297599727871966,0.545527018461933,0.0508259409933251,2.94341690075395,0.186976117124822,1.24238060977964,-21.135704342957,0.219473,4.31812959505901,0.00257779328314996,0.0507719734021631,0.0404660096844284,2.99565235768232,-0.12772901512374,1.25117006793844,-21.135704342957,0.179311,4.43115101781336,0.00163646840613962,0.0404532867161572,1.019977808
20.1834349378333,7.60933313,0.625875771,0.550433562103512,1.48780686328416,-0.00119046551535141,1.10153012666599,-21.0631423892106,0.87344,1.58682184396987,0.298481544581629,0.546334645232781,0.0488680624530243,2.85203632337523,0.237433699314407,1.23275878983803,-24.0270092900164,0.206766,4.23110697705192,0.00237238431748198,0.0487071279945962,0.0386285650968048,3.02154433556094,-0.333312952297383,1.25765223539523,-24.0270092900164,0.182999,4.7374009244557,0.00147858192027618,0.038452333092755,1.024094224
20.2001017933889,7.587838501,0.6275622845,0.550473396128609,1.48759550997357,-0.00046787593656175,1.10160051347623,-21.1578966319067,0.889376,1.61565664436254,0.298545755621283,0.546393407373554,0.0541495360486084,2.93194065727743,0.0236412871907215,1.24760082968211,-20.9790629296654,0.220079,4.0642822830918,0.00292757950204742,0.0541071113814758,0.0454725474732112,2.75647878976493,0.00641264467248205,1.23789519830869,-20.9790629296654,0.178598,3.92760049577639,0.00204193602915785,0.0451877862829974,1.011902809
20.2167686100556,7.632734532,0.6249577999,0.549517223952052,1.4883450746683,-0.000556386599422283,1.10183670232914,-21.234318941529,0.879815,1.60106901412933,0.297451869790892,0.545391483056796,0.0512636884382237,2.85124667863614,0.158545793800409,1.235144717628,-20.528354058156,0.215207,4.19803971497953,0.00258236505332122,0.0508169760347979,0.0402909276759298,2.87988625523645,-0.194036274991006,1.24827860295264,-20.528354058156,0.173182,4.29828772851662,0.0016197243072931,0.040245798629088,1.014523983
20.2334352711667,7.625361032,0.6253457069,0.549598183367603,1.48841363721524,-6.85751631541391e-05,1.10182325489585,-20.9317769554952,0.876628,1.59503438426335,0.297520406190377,0.545454311735068,0.0514841544838222,2.95803528132189,0.20191216095472,1.24594722459644,-21.996383970661,0.245285,4.76428140773052,0.00263436102685657,0.0513260267978788,0.0413319751801275,2.93429328488415,-0.197462363327942,1.24560972103931,-21.996383970661,0.183833,4.44771872621242,0.00170317420926801,0.0412695312460417,1.018847823
20.2501019517222,7.626880101,0.6253452301,0.549068789324586,1.48862948965001,-0.00044886451896603,1.10198953802948,-21.2579962219725,0.876628,1.596572263884,0.29690530528336,0.54489017726819,0.0495146082530535,2.89077224719287,0.27112423716492,1.24034480875252,-19.4612231785038,0.230306,4.65127379828956,0.00242282449478391,0.0492221951438973,0.0390689861359982,3.04944375707673,-0.341142646717713,1.26093663492762,-19.4612231785038,0.187491,4.79897275417765,0.00149624514268975,0.0386813280884944,1.020259976
20.2667684822778,7.618150349,0.6261286736,0.551012324550499,1.48786469141981,-0.000671819210234799,1.10147209211277,-21.1466850927236,0.879815,1.59672472066343,0.29909549275616,0.546896235821897,0.050020953820705,2.89076281060173,0.236054987674734,1.23798376098119,-23.337528637597,0.229101,4.58010058786942,0.00247283113103516,0.0497275691245325,0.0390994285878815,2.96028727775713,-0.230261875295867,1.25177272594982,-23.337528637597,0.186713,4.77533832957011,0.00152744808316858,0.03908258030336,1.018878579
20.2834350433889,7.621027003,0.6259978414,0.548798540431084,1.48891814860835,-0.000976622465143714,1.102041002333,-21.0748389836387,0.879815,1.60316570687105,0.296616936535337,0.54462550117979,0.0526562813982394,2.91245339846635,0.105931397285664,1.24251848138297,-20.9201391577103,0.214285,4.06950499180454,0.0027591957460772,0.0525280472326661,0.0438733283108116,2.84450311540379,0.00855200363355233,1.2447259506445,-20.9201391577103,0.186362,4.24772879503822,0.00191231887837026,0.0437300683554264,1.007973433
20.3001022072778,7.613860213,0.6263908744,0.549484438113164,1.48758639755472,-0.000523821950313446,1.10168562376478,-21.4157522140618,0.883002,1.60696452666081,0.297362777892353,0.545309799923267,0.0506598934609649,2.88416886168904,0.16084738309273,1.23821705238453,-19.2699406323433,0.21546,4.25306855739874,0.00256633912811082,0.0506590478405469,0.0401438759018294,2.92557267918343,-0.131451169091166,1.24584549659882,-19.2699406323433,0.164283,4.09235521756167,0.0016093018132654,0.0401161041636075,1.019577861
20.3167687489444,7.627812236,0.6260017157,0.549303762640044,1.48852906685387,-0.000830177998262541,1.10194069550376,-21.2504360338864,0.876628,1.59588930501183,0.29712348412961,0.545090344924225,0.0500406106407432,2.91598099837107,0.264433899670309,1.24554410065471,-23.6148065430116,0.206573,4.12810709851346,0.00250401349464716,0.0500401188512493,0.0394818300698556,2.90120554326706,-0.222199727480665,1.25056212957332,-23.6148065430116,0.168213,4.26051679221503,0.00155480963319098,0.0394310744615333,1.020407796
20.3334355489444,7.622874836,0.6257427335,0.550453597048329,1.48784057872313,0.000215893679499618,1.10173445451691,-21.073455641684,0.883002,1.60413521636497,0.29843882448928,0.546295546832738,0.0483322931991316,2.8868580575389,0.31767933130545,1.23909227535288,-21.9140099740041,0.208308,4.30991343906982,0.00231747427630476,0.0481401524333353,0.0372926193661341,2.91175423884555,-0.38190829763547,1.24555532187872,-21.9140099740041,0.165986,4.45090752061074,0.00138674198784163,0.0372389847853245,1.021398067
20.3501022322778,7.630386132,0.6263955235,0.549504878638995,1.48801574070319,-4.75336930114975e-05,1.1019493113032,-21.3087010276723,0.87344,1.58950363127498,0.297356289607707,0.545303850717843,0.0514383237307959,2.93158127135446,0.184896701371191,1.24209160269871,-22.4040651761648,0.231565,4.50179911017129,0.00264594622217071,0.0514387618646747,0.0415947577738204,2.83872932458605,-0.174212942412249,1.24023871428321,-22.4040651761648,0.179775,4.32205906757678,0.00172922858066954,0.0415839942846949,1.018804789
20.3667687683889,7.601194545,0.626395762,0.548601673194642,1.48908652132057,-0.000698795018236365,1.10209671616846,-21.3424635480636,0.876628,1.59793169221519,0.296349035716657,0.54437949604725,0.0502998944666116,2.89199695524385,0.205200448319548,1.2371326070256,-21.5145703273403,0.219768,4.3691542960568,0.00252914262670326,0.0502905818886923,0.0399216950421962,2.87579415700886,-0.1882909099415,1.24691571857551,-21.5145703273403,0.16598,4.15763909384517,0.00159156669986587,0.0398944444737093,1.012270689
20.3834354572778,7.603951145,0.6263974905,0.549545171991856,1.48835539538612,-0.000704656692455417,1.10196672215352,-21.1788792622542,0.879815,1.60098758908401,0.297341409429357,0.5452902066142,0.0517087460896655,2.84697917242116,0.10288019152209,1.23690918827397,-20.7015059284921,0.216249,4.18205847856015,0.00267370323797632,0.0517078643726109,0.0419815983623715,2.85607932468093,-0.0839114478690198,1.23945902819552,-20.7015059284921,0.189683,4.51824150101952,0.00176042390721899,0.041957405868559,1.019362807
20.4001021739444,7.626575023,0.6247058511,0.549459981511331,1.48822964498499,-0.00104475220715933,1.10185001485797,-21.192470855452,0.876628,1.59543557219357,0.297301856901643,0.545253937997373,0.0489073882927404,2.87256188770364,0.303023990004445,1.23306990644735,-21.5095919124909,0.222684,4.55317709191709,0.00237903647586452,0.0487753675113219,0.0381571646660315,3.0004042188465,-0.343479436561073,1.23372169284467,-21.5095919124909,0.205435,5.38391680299253,0.00142854593976796,0.0377961101142427,1.021103859
20.4167688767222,7.628170368,0.6253574491,0.549877971300405,1.48756359034761,-0.00135176157363023,1.10167842003143,-21.3167714223715,0.886189,1.61161029583392,0.297768675533794,0.545681844607088,0.0484458720051651,2.98116490161501,0.311852726950708,1.2370678169309,-21.4226754356001,0.216593,4.47082467577233,0.0023470683227372,0.0484465511954896,0.0378104481129815,2.96599544255192,-0.368704105816649,1.23683469833117,-21.4226754356001,0.174487,4.61478265157331,0.00141310379898239,0.0375912729098442,1.018110752
20.4334353572778,7.619793675,0.6262712479,0.550393133484502,1.48751745064784,-0.000320996095482595,1.10173725761364,-21.2994389832838,0.879815,1.59852103246629,0.298368050339948,0.54623076656295,0.0511187847024842,2.91351254220541,0.160498084280658,1.24148800380707,-21.0836776128111,0.245212,4.79690590117029,0.00261300930841693,0.0511176027256456,0.0410844974777449,2.87870316296398,-0.132380618782513,1.24446300164527,-21.0836776128111,0.172277,4.19323614931206,0.00168668136158826,0.0410692264547102,1.019150972
20.4501020572778,7.611863742,0.6254919767,0.550861072673033,1.48703766982762,-0.000367919996478483,1.10151213230543,-21.2051955361549,0.879815,1.59716313903019,0.298839624341563,0.546662258018205,0.048990007878201,2.93585523999292,0.313451632571938,1.23619789408568,-21.5101404616753,0.229794,4.69062998665593,0.00239959654488411,0.0489856769360607,0.0383509502826046,3.01711781333666,-0.331141577481944,1.248606590831,-21.5101404616753,0.19784,5.15867269369169,0.00147074329636163,0.0383502711380458,1.014129281
20.4667688156111,7.628695433,0.6256230474,0.548400574253898,1.48828184057029,0.000113781159213757,1.10193425701616,-20.89468811579,0.87344,1.59270438618399,0.296164662749117,0.544210127385661,0.0506316723225087,2.9806002905519,0.211299981607382,1.24283082015643,-21.4055477677424,0.230095,4.54448746101774,0.00256221256761156,0.0506183026939027,0.0404096331703249,2.96136470976278,-0.210293912434894,1.24409861492367,-21.4055477677424,0.174607,4.32092514336962,0.00162899217141421,0.0403607751587381,1.019051671
20.4834354378333,7.612455516,0.6260163784,0.550205409413547,1.48759764000777,-0.000248813567929732,1.10172143368559,-21.3282667096287,0.876628,1.59327404820389,0.298145231492395,0.546026768109765,0.0501968188372758,2.93424262806038,0.237623514751496,1.23809309658078,-19.800598140968,0.223329,4.44906679692135,0.00251915029414106,0.050191137605568,0.0399790511624206,2.86483872489383,-0.218850250147841,1.25287575676877,-19.800598140968,0.185384,4.63702850892711,0.00156013577618519,0.039498554102463,1.023655295
20.5001020878333,7.61766593,0.625497818,0.55021883455117,1.4876239872099,-0.00074682572947628,1.10159830772609,-21.3069593294441,0.886189,1.61061189539775,0.298202279864818,0.546079005149271,0.0514925709017999,2.96551023532329,0.231658335613525,1.2389362744914,-21.946188143442,0.248978,4.83522177354126,0.00265006064393171,0.0514787397275003,0.040005265996935,2.95134540740426,-0.166781983173099,1.24875251742271,-21.946188143442,0.202797,5.0692576326211,0.00160043875491999,0.0400054840605634,1.022054553
20.5167687850556,7.616673115,0.6265410185,0.548317104375905,1.48872116785711,-0.000278306128079718,1.10188123833529,-21.3366083268265,0.879815,1.60457332623502,0.296143380978945,0.544190574136437,0.0518298159331671,2.93895414126015,0.198837390561694,1.2354269473702,-19.5668351898403,0.235211,4.53814075479831,0.00268631429267745,0.0518296661447617,0.0422505735047834,2.89694848201319,-0.119724239516209,1.24676013131167,-19.5668351898403,0.197327,4.6703981421142,0.00176819117372227,0.0420498653234737,1.009667993
20.5334355683889,7.627478051,0.6257610321,0.549906297051478,1.4870040603495,-0.00138758537102651,1.10149024804386,-21.088070941656,0.879815,1.5999362158925,0.297887431569684,0.545790648114901,0.0488235126930757,2.91073177183245,0.308628935511245,1.24288436395267,-24.4312733102968,0.211471,4.33133521812312,0.00233624163630973,0.0483346835751485,0.0373207982361786,3.01967964122272,-0.340702508071886,1.24789019103852,-24.4312733102968,0.180313,4.8314347099148,0.00139285741501206,0.0373210050107451,1.017918468
20.5501023545,7.614144098,0.6268039942,0.549736727494469,1.48790154649406,-0.00060017137658823,1.1017471423463,-21.1863586553441,0.879815,1.60042972571603,0.29773461621665,0.545650635678774,0.0519168507539901,2.89406427756718,0.151188128948778,1.2414555056782,-21.9657832141773,0.229071,4.41226685889445,0.0026954639417361,0.0519178576381586,0.0423734904264732,2.83074761785074,-0.0510921158715985,1.24423879749507,-21.9657832141773,0.171275,4.04203189957168,0.00179032143577178,0.042312190155696,1.020646453
20.5667690489444,7.627990447,0.6264155507,0.549265185403185,1.4877148834817,-0.000961335881974638,1.10147393073772,-21.2800031621926,0.879815,1.60180368860294,0.297258490799015,0.545214169660892,0.0525438924022307,2.94043053947498,0.152062947811456,1.24043783401194,-22.2705007219191,0.229083,4.35984068797831,0.00275183414984393,0.0524579274261187,0.0413675880162731,2.97955151220107,-0.126193229425584,1.25203270314718,-22.2705007219191,0.192641,4.65681005922364,0.00170330308462313,0.0412710926027302,1.018610716
20.5834359322778,7.579404956,0.6282349229,0.549894312097596,1.48746437257494,-0.000341298109751632,1.10147836868899,-21.2191069334087,0.87344,1.58837794969769,0.29800928223058,0.545902264357439,0.0545660517513813,3.02694563802629,0.0633891700714107,1.2475263540887,-18.7687875831745,0.25375,4.65032729793532,0.00297670079877689,0.0545591495422802,0.0438877362364577,2.78325012387518,1.37175619264285e-05,1.23819808677216,-18.7687875831745,0.173919,3.96281546769607,0.00192035013300678,0.0438217997463224,1.016732693
20.6001025545,7.621634057,0.626149714,0.55134737292594,1.48734160658299,5.79005873058134e-05,1.10136367829887,-21.3839729044175,0.886189,1.60731517645054,0.29952792044994,0.547291440139475,0.0492810140472092,2.88187751056817,0.274106155700432,1.23477932673856,-23.6046575623851,0.222202,4.50887637553764,0.00241959164049968,0.0491893447862408,0.0387461760696664,2.97791357366815,-0.274198991004279,1.24871361801583,-23.6046575623851,0.173889,4.48790093988485,0.00150122607831538,0.0387456588318663,1.019152164
