Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
34.2668224994444,7.608177962,0.6259873509,0.557740932876218,1.47064298741092,-0.00388547547865103,1.09572805226262,-20.4912605698864,0.847944,1.52031875377558,0.31080088126585,0.557495184971,0.0763147523117667,2.83975573888755,-0.179859162236651,1.24050494461474,-21.2330235254563,0.342331,4.48577751522385,0.00581193630413841,0.0762360564571542,0.0608507882949524,3.0409009067516,0.172037660153545,1.2533874477159,-21.2330235254563,0.271955,4.46921079611649,0.00370159671044938,0.060840748766344,1.12727809
34.2834889994444,7.62253517,0.6255974174,0.554734419237239,1.47219680665637,-0.0031610314336189,1.09624647675416,-20.4094080470069,0.835195,1.50557631009879,0.307476489553227,0.554505626259308,0.0735728899159945,2.82938826864868,-0.177257315412267,1.24050244361807,-21.7770721803714,0.305944,4.15837953829633,0.00541204919377036,0.0735666309801554,0.0599078580852352,2.99433984569863,0.137981878323931,1.25030327655802,-21.7770721803714,0.247002,4.12303173397674,0.00358069296529974,0.0598388917452499,1.128495574
34.3001556938889,7.61526001,0.625731945,0.552437259341407,1.47039036632396,0.00201741420933008,1.09568060503157,-20.4982792612563,0.835195,1.51183683916556,0.304912228177603,0.552188580267288,0.0755172599693885,2.86851589326739,-0.200845700962858,1.24089183484492,-20.2937891514875,0.302679,4.0080770955235,0.0057030533873002,0.0755185631967413,0.0626375608828058,2.96517327327356,0.115745575112721,1.24795995291332,-20.2937891514875,0.292471,4.66925908157903,0.00392319299034477,0.0626353972634066,1.128855824
34.316822305,7.609546739,0.6259953976,0.556915204228609,1.47168479471161,0.0019753927761093,1.09610946914212,-20.4027344155767,0.844757,1.5168503096806,0.309899039513609,0.556685763706607,0.0739477949932393,2.8194779270939,-0.184164019076445,1.23662428616893,-22.2723920625107,0.315735,4.2697013484833,0.00546741104938926,0.073941943776109,0.0588746290215667,2.96268314299871,0.0856767974175773,1.24975447243946,-22.2723920625107,0.262249,4.45436352395416,0.00345872858551224,0.058810956339038,1.126358986
34.3334893883333,7.608979839,0.6257392764,0.557918357979932,1.47126764242935,-0.00396882871040407,1.09590521209325,-20.4378099813198,0.84157,1.5084106625333,0.31103840229445,0.557708169470782,0.0719278602049342,2.75447731207892,-0.168886633504605,1.23221364671643,-21.8293618485652,0.287375,3.99532252427949,0.005150464068359,0.0717667337166671,0.0591460102398735,2.9873017151853,0.072069351284691,1.25110573672421,-21.8293618485652,0.27206,4.5998030787982,0.00349676608072707,0.0591334599083046,1.126764178
34.3501559161111,7.620392842,0.6258720756,0.55325197729273,1.47158296835297,-0.00375225904265983,1.09580036309603,-20.212095390753,0.828821,1.49808953969895,0.305873844127406,0.553058626302318,0.0733008658703459,2.80060259040648,-0.189364116663975,1.23879420061569,-21.0718784066646,0.303474,4.14011480487533,0.00535924164384157,0.0732068415098041,0.0592981670762484,3.03301744081346,0.147150740520235,1.25396272065228,-21.0718784066646,0.285093,4.80778772863947,0.00351573335204855,0.0592936198258172,1.12784636
34.3668225827778,7.599554871,0.6263960004,0.555306613224645,1.47067842669198,-0.00413615522929689,1.09562854095366,-20.3684463490191,0.835195,1.50402494785728,0.308155451463311,0.555117511400343,0.0725943702476446,2.8868313556324,-0.198804140507256,1.23958770428978,-20.8841703546627,0.321495,4.42864920383315,0.00526394469605168,0.0725530474621961,0.0586702400557005,2.9988220198388,0.1395112615841,1.25102249547218,-20.8841703546627,0.270168,4.6048558816788,0.00344160558781133,0.0586651991201882,1.128189921
34.3834893327778,7.615909942,0.6254888177,0.551095352314876,1.47255357972082,0.00160059625839582,1.09632615649892,-20.4444086250829,0.828821,1.5039520774736,0.303487756619577,0.550897228727443,0.0719479035419284,2.82859078343094,-0.229694715424473,1.23857712579838,-20.3161890258276,0.259195,3.60253721429077,0.00517104622963034,0.0719099869950645,0.0582783446465341,2.9776818428494,0.10996421524679,1.24943625611818,-20.3161890258276,0.227344,3.90100304630943,0.00338358871330765,0.0581686230996373,1.129072309
34.4001561105556,7.611037976,0.6261404157,0.556794138549326,1.47125817399426,0.00233376081594504,1.09575622156448,-20.2908385963769,0.84157,1.51145628470988,0.309813157696351,0.556608621651112,0.0719185120075219,2.91761066185659,-0.226796715041965,1.24267202581134,-21.0627952119966,0.305408,4.24658396669911,0.0051717763797052,0.0719150636494553,0.0588346533428936,3.06281268846125,0.17340613606705,1.24785195364295,-21.0627952119966,0.309016,5.25227875821801,0.00340720083404595,0.0583712329323781,1.128264666
34.4168228883333,7.616279178,0.6257537007,0.556580936551372,1.47201511417233,-0.00317111658946787,1.09588423898837,-20.5690381533731,0.84157,1.51203525800658,0.309588357404477,0.556406647520028,0.0729992236932187,2.86914267173059,-0.191483801881438,1.24574673182253,-20.2734534141617,0.278102,3.80965695154145,0.00531436810586819,0.0728997126597094,0.0591187049008764,3.02716645152524,0.0957967365558894,1.25436818413129,-20.2734534141617,0.263541,4.45782769500576,0.00348810728745927,0.0590602005369036,1.130009532
34.4334896105556,7.621985027,0.6261455417,0.558406901252547,1.47114815177024,-0.00281015468048615,1.095924401109,-20.6828916518432,0.844757,1.51279828043878,0.311616353490306,0.55822607740082,0.07061751263018,2.79610021556459,-0.206857896049957,1.2332387563555,-19.9548274352698,0.272565,3.85973662691021,0.00497390349353545,0.0705259065417486,0.0595316835703606,3.01949886181807,0.154071725268957,1.25246342601139,-19.9548274352698,0.268713,4.51378129903563,0.0035422107116543,0.0595164742878331,1.130734205
34.4501561938889,7.626647936,0.626537621,0.568024382434756,1.46412414257571,-0.00312261932192433,1.09456307235667,-21.2583090153556,0.860692,1.51523777255963,0.322460863976767,0.567856376187471,0.0747748896755416,3.00271771019431,-0.265145686231812,1.25277865545913,-19.634112189189,0.296403,3.96393764385522,0.0055900592590804,0.0747666988644035,0.0658928865459509,3.30622017036799,0.168252395424271,1.26891718177942,-19.634112189189,0.305977,4.64355131546142,0.00433883870256316,0.0658698618684081,1.131064773
34.4668232494444,7.631172323,0.626144588,0.558469599520591,1.47144135210907,-0.000855884171493943,1.09600658427263,-20.7421437885203,0.838383,1.50121510771526,0.31168517484571,0.558287716903847,0.0713725553466472,2.73650246263183,-0.130409431557466,1.23165996708697,-19.8793237548238,0.269938,3.78209801637263,0.00509419340492705,0.0713736184099353,0.0597866150025274,3.01594619123218,0.129589520370752,1.25352469806331,-19.8793237548238,0.255545,4.27428446967933,0.00357256348786145,0.0597709251046146,1.132280707
34.4834902494444,7.607418588,0.626660943,0.55719894741373,1.47172730409645,9.01011131920069e-06,1.09615121509086,-20.6775764525394,0.838383,1.50463852074991,0.310270765003283,0.557019537362275,0.0715468511700756,2.79626609908877,-0.185474150885741,1.23070295076767,-19.5477058883688,0.281042,3.92808342231482,0.00506658198162689,0.0711799268166727,0.0585644093326023,2.911396320533,0.0724084643583942,1.24431453669024,-19.5477058883688,0.229416,3.91732799176865,0.00339823271359915,0.0582943626228056,1.129859686
34.500156805,7.624850201,0.6250959635,0.553654435894426,1.470731335541,0.00182225514238924,1.09588106056162,-20.6375250338359,0.838383,1.51427125955488,0.306315108537197,0.553457413481107,0.0714831804493536,2.65499431377536,-0.135196843286074,1.22958830090332,-21.4257078936152,0.300094,4.19810643725651,0.00508322193280584,0.0712967175458018,0.0612264541119028,3.00846180680836,0.103954599435944,1.25235765481416,-21.4257078936152,0.315341,5.15040442197837,0.00374664764545818,0.0612098655892837,1.130562901
34.5168234716667,7.62194815,0.6263933182,0.554451919026481,1.47057782942657,0.000167474246505484,1.095516496882,-20.5447496485446,0.838383,1.51209324240784,0.307198241964039,0.55425467247831,0.0731172201654008,2.82083278219133,-0.201471408834797,1.23850221771621,-20.3013482637995,0.307848,4.2103351208321,0.00534611869752816,0.0731171573403135,0.0611792189149889,3.03499373546228,0.123014329333993,1.24726582343544,-20.3013482637995,0.262561,4.29166969857591,0.00368857720821456,0.0607336579518685,1.128984451
34.5334902772222,7.61710877,0.6265197992,0.555346741024924,1.47214129182435,-0.00319024057112648,1.09616718329715,-20.4031806263231,0.835195,1.50391627122651,0.30820053311736,0.555158115420607,0.0731067202493857,2.816156864864,-0.195729572424307,1.23832031333949,-21.7331357995175,0.279078,3.81740555516639,0.00534474425354542,0.0731077578205311,0.0593940260804974,3.04916730894507,0.176524035228138,1.25217323600881,-21.7331357995175,0.28694,4.83112560194365,0.00352769522920582,0.0593944040226503,1.128730178
34.5501569438889,7.62441298,0.6258659959,0.552696486563197,1.47103238374728,-0.00122352028806725,1.09572286597716,-20.5403079083919,0.832008,1.50536147818422,0.305245722599491,0.552490472858574,0.0747037478110689,2.87614620371702,-0.244010797111875,1.24452379057653,-20.8230153388932,0.30486,4.08091975212559,0.00557149297156754,0.0746424341214,0.0599490116552856,3.04068695424617,0.173412911250974,1.25381158738217,-20.8230153388932,0.258117,4.30560893120649,0.00358828769325695,0.0599023179289162,1.127199292
34.5668235827778,7.613736883,0.62586236,0.551121063550239,1.47194103667939,0.00135193350445222,1.09618639199285,-20.5360161372835,0.828821,1.50388191418571,0.303473324429117,0.550884129766975,0.0743599999372928,2.7659321522825,-0.197736874377507,1.23617166836518,-21.5205107510098,0.296033,3.98107854020498,0.00552718931081197,0.0743450691761866,0.0592139621421877,2.97686613852524,0.0795198303270023,1.24835006118899,-21.5205107510098,0.236454,3.99321361796757,0.00349569991539963,0.0591244443136646,1.13047874
34.5834902216667,7.621718363,0.6255974174,0.552874322049542,1.47226411902578,0.00152076101929415,1.09611951818097,-20.534826821799,0.84157,1.52217233905934,0.305406618920467,0.552636063716861,0.0736750796671696,2.78776075675896,-0.152395596024149,1.23608161800803,-21.1714833643218,0.303209,4.11548927221742,0.00542820735423238,0.0736763690353452,0.0600756014758879,3.01119351508012,0.102192063094967,1.2527644856478,-21.1714833643218,0.267457,4.45200702829995,0.00360378832271302,0.0600315610551068,1.126447678
34.6001567494444,7.60962893,0.6265059114,0.561307532238366,1.46880179715756,-0.00205402654692684,1.09552105231163,-21.1050902136897,0.847944,1.51065850946021,0.314805329758532,0.561075155178459,0.076071791864305,2.92910910997718,-0.208917214280914,1.25392880255574,-19.4992905831325,0.334648,4.39910762976291,0.00575435907163377,0.0758574918622661,0.0625454805906899,3.14469199106512,0.181740891914207,1.25662273335912,-19.4992905831325,0.310282,4.96090200394409,0.0039095938319982,0.0625267449336538,1.127009511
34.6168234994444,7.615689403,0.6250745058,0.554398355511605,1.47121756725341,-0.00200984644435101,1.09576178335622,-20.5906704572451,0.835195,1.50648895635571,0.307104250929185,0.554169875515789,0.0739634383952892,2.84233272348973,-0.189056435520082,1.23993151972276,-21.5399696375549,0.335853,4.54079755196171,0.00546210728740386,0.0739060707073774,0.0593930613279902,2.9491315855922,0.121525735465739,1.24524450587625,-21.5399696375549,0.238912,4.02255742772107,0.00352762352467752,0.0593938003892454,1.127878666
34.6334901383333,7.604574752,0.6248164177,0.55146731517233,1.47201862602913,-0.000783774018559507,1.09619796655187,-20.6320849220554,0.832008,1.50871679446678,0.303863986593957,0.551238593164481,0.0739761044801982,2.81739537983307,-0.193048844643751,1.23796299203439,-20.4548334712014,0.321284,4.34307810958065,0.00547262109844486,0.0739771660611899,0.0593088857830564,2.98421330143751,0.148541180006018,1.24756583804352,-20.4548334712014,0.255461,4.3072972393115,0.00351729668544001,0.0593068013421733,1.126386404
34.6501570827778,7.608185645,0.6253418326,0.552977999290432,1.47224607677016,-1.27250400193971e-05,1.09608194226321,-20.6295903749356,0.832008,1.50459512144717,0.305515769146799,0.552734809060185,0.0728101415917834,2.73397134536228,-0.117893940096056,1.23280318372066,-20.9463163941524,0.287588,3.94983437351884,0.00528974695623758,0.072730646609511,0.0598561626638708,3.05088674739413,0.167117010644107,1.25131773899783,-20.9463163941524,0.269902,4.5091764655156,0.00358286192461925,0.0598570123262033,1.128288388
34.6668238605556,7.615290103,0.6258662343,0.556620190196887,1.47169792905472,-0.000679880214894011,1.09595584432171,-20.6183382474842,0.84157,1.511928627135,0.309569955496407,0.556390110890198,0.0710247300824565,2.79935229948635,-0.189040818932336,1.23588262028297,-20.7375555153615,0.257845,3.63035522557641,0.005042107113763,0.0710077961477681,0.0576765156121892,2.90470737236203,0.14707892284628,1.24651071236282,-20.7375555153615,0.226426,3.92579193796075,0.00332614970838485,0.0576727813477454,1.128013849
34.6834904994444,7.606112607,0.6259995699,0.556859862006924,1.47198430016079,-0.00275197606333611,1.09615176046541,-20.5470839434921,0.844757,1.51700105831922,0.309861058749735,0.556651649373049,0.0733831898291936,2.83318829516656,-0.223936413991815,1.24198058845338,-21.6804195012151,0.33354,4.54518263346614,0.00537677451968953,0.0733264926182177,0.0585976885374611,3.01346463711938,0.148068143726684,1.2531179162224,-21.6804195012151,0.269445,4.59821891827261,0.00343322789781925,0.0585937530613909,1.128026724
34.700157055,7.606205583,0.6261318922,0.555844622127387,1.47118089011096,-0.00269366148469788,1.09585707957014,-20.5762582322973,0.84157,1.51403821589396,0.308720794588463,0.555626488379076,0.0712742924861304,2.87987355613503,-0.232457488100556,1.24676502379294,-21.3093733138129,0.29308,4.1120015334706,0.00506739510518097,0.0711856383351373,0.0588673867254281,3.06468428761181,0.147238342757028,1.25758669808451,-21.3093733138129,0.282002,4.79046235422895,0.00344151396686404,0.0586644182351111,1.130298495
34.7168241383333,7.606150093,0.6260041595,0.559051005787903,1.47085843878493,0.00216291581361145,1.09587108974318,-20.5143053913265,0.844757,1.51105532635512,0.312295860468947,0.558834376599137,0.0740501848200183,2.89048255095872,-0.264362579200808,1.2431047410936,-21.7008765058651,0.305541,4.12613419861988,0.00548169879028931,0.074038495327021,0.0616237070766604,3.03882578981501,0.169024366471049,1.25560258659887,-21.7008765058651,0.249272,4.04506661194374,0.00379718792246116,0.0616213268476196,1.128305912
34.7334906105555,7.621709086,0.6256179214,0.558588417246014,1.47058868192285,0.00109338542839794,1.09589955885166,-20.6577200114892,0.844757,1.51230668935971,0.311782709971019,0.558375062096275,0.0725087579214105,2.81081185305623,-0.187652651189001,1.23415325601278,-20.7547669801953,0.309849,4.27326310479396,0.00524119382623762,0.0723960898546159,0.0596575080002719,3.0500002632214,0.105290167715231,1.25313787809828,-20.7547669801953,0.25636,4.29719592040002,0.00354061943327721,0.0595031044003354,1.130202174
34.7501574994444,7.606645848,0.6266616583,0.557505431992147,1.4721423588612,-0.000531351041369058,1.09614641733008,-20.761941651929,0.838383,1.50381135660721,0.310585948057097,0.557302384758128,0.0715695177586558,2.83144499912573,-0.214438724121491,1.23980416188063,-19.578031509785,0.286621,4.00479155059467,0.00512228258902737,0.0715701235783994,0.0585480941886618,2.98848491389615,0.146020097763886,1.24809674658204,-19.578031509785,0.279442,4.77286244535208,0.00342693526819866,0.0585400313306943,1.128869891
34.7668244994444,7.617056817,0.6260119677,0.552014388019152,1.47119910632375,-0.00284892353019462,1.09575502433374,-20.4892745062714,0.832008,1.50722158345469,0.304498576473795,0.551813896593584,0.0709664755181255,2.71415170252008,-0.132983853812866,1.2322378294689,-21.2355192503146,0.276423,3.89512087195875,0.00503412456404817,0.0709515649161326,0.0606594053943082,3.06461996294993,0.0506777651563895,1.25537489375996,-21.2355192503146,0.272029,4.4845312648832,0.00367767554211832,0.0606438417493344,1.128513217
34.7834909161111,7.614006446,0.6266652942,0.55324362301568,1.47158072902134,-0.00275636950931685,1.09598003491877,-20.4763348743146,0.835195,1.50963330665689,0.305867025629044,0.553052461913916,0.0729166148689776,2.89170372081147,-0.262807882998037,1.23728856499391,-21.4025517714845,0.344277,4.72151649687282,0.00531452099988822,0.0729007613121305,0.0588932967737386,3.02436803880626,0.141229015667618,1.25537877784145,-21.4025517714845,0.273126,4.63764154771839,0.00346854770717894,0.0588943775515026,1.127581596
34.8001578883333,7.614807163,0.6266650558,0.556009653477866,1.47057896763125,0.00251161081524194,1.09579452378955,-20.4131450253477,0.84157,1.513588828424,0.308919934203306,0.555805662262724,0.0700912203086289,2.79505873428841,-0.19439863012157,1.23630299390522,-21.0798788453825,0.292249,4.16955217376949,0.00490851307219042,0.0700607812701973,0.0580470549855734,2.99598327202548,0.162247069728197,1.25421649220783,-21.0798788453825,0.260448,4.4868426152667,0.00336957659757946,0.0580480542101065,1.129411936
34.8168244994444,7.623503748,0.6256213784,0.554181942129617,1.47039592297325,0.00221305541851401,1.0955265210892,-20.4597157256951,0.838383,1.51282987817729,0.306895813174837,0.553981780544123,0.0718425671361103,2.79482612485228,-0.170393814312026,1.23741222579734,-21.538798777295,0.290074,4.03763411530711,0.0051602066280821,0.0718345782202561,0.0577431568942075,3.13269703349612,0.11382284337881,1.2594652882514,-21.538798777295,0.306079,5.3006973719981,0.00333431649641897,0.057743540733306,1.129535556
34.8334911661111,7.615477997,0.6262695789,0.554640115211347,1.47177496181891,-0.0033062832265882,1.09609798691741,-20.4449270853755,0.838383,1.51158017064909,0.307394149214194,0.554431374666148,0.0735028419555276,2.92527717142677,-0.254394222378829,1.23977802536839,-20.0020156977549,0.295834,4.02479675791301,0.0053865161043233,0.0733928886495368,0.0591619125865344,3.08813811396652,0.148966317977218,1.25695744368493,-20.0020156977549,0.282636,4.77733034047195,0.003499067946713,0.0591529200184826,1.130517721
34.8501582494444,7.611539906,0.6261364818,0.553584979461375,1.4707927697146,-0.00379464322113129,1.0955135115755,-20.3044960860433,0.838383,1.51446125004281,0.306213766337389,0.553365852160566,0.0722325373817089,2.80674552715922,-0.216981790189482,1.23146246816129,-20.3901259745862,0.264653,3.66390285587582,0.00519406076500071,0.072069832558434,0.0582498853000856,2.97729437928861,0.165611583045765,1.24838573895471,-20.3901259745862,0.25403,4.36103863022759,0.00339313399826741,0.0582506137158006,1.129273772
34.8668247772222,7.611504014,0.6258720756,0.564002154603689,1.46486760255471,-0.00171333746697759,1.09482986643099,-21.276676821753,0.854318,1.51474244030204,0.317840896317169,0.563773798892046,0.0750096517064549,2.92762163734649,-0.246793128351697,1.25439912508601,-19.0782479001135,0.329967,4.39899389602958,0.00558642825222832,0.0747424126733163,0.0644199947389842,3.16090322933486,0.172418920983908,1.25846022691923,-19.0782479001135,0.290847,4.51485600361268,0.00414561619315453,0.0643864597035319,1.129384041
34.8834916383333,7.614156419,0.6259990335,0.558527820803106,1.47053645993059,0.00191525204078129,1.09568532097596,-20.4983411660071,0.84157,1.50676469220442,0.311699347835562,0.558300410026324,0.0727823724342361,2.73821113291829,-0.18378318794526,1.23642971735718,-21.3053027234518,0.273378,3.75610179850919,0.0052719208093539,0.0726079941146559,0.0580526824375536,2.94440523225538,0.15637597658631,1.24865509152605,-21.3053027234518,0.242168,4.17152127742756,0.00336581927729603,0.0580156813051095,1.128104687
34.9001581383333,7.612872559,0.6261264682,0.557140057765349,1.47190016583542,0.00232562300911119,1.09606306629989,-20.5091853629108,0.84157,1.51051784604302,0.310158474968405,0.556918732822307,0.0733676064404699,2.68637717125496,-0.155561369475694,1.22975822093402,-22.2835480877455,0.291616,3.9747241888914,0.00537908523751998,0.0733422472898123,0.0587101373172877,2.92137669316429,0.120451947068589,1.24721665189419,-22.2835480877455,0.261365,4.45178655582941,0.003426080280245,0.0585327282829444,1.128161907
34.916825305,7.610526101,0.625862062,0.554273640768427,1.47062734742308,-0.00332633471656265,1.0955465432583,-20.4987677673296,0.84157,1.51832946418537,0.306969413944306,0.554048205433702,0.0739180602723963,2.90935124850771,-0.19336548936027,1.24016484098848,-20.5204630356889,0.333196,4.50763992956708,0.00545134434277598,0.0738332197779291,0.0593816411777923,2.98524101349667,0.134988280715626,1.25096409051404,-20.5204630356889,0.265362,4.46875490028121,0.00352421896715692,0.0593651325877144,1.128325105
34.9334917772222,7.613752103,0.6265090704,0.555025086140696,1.47073057560887,-0.00365805810839685,1.09568000087946,-20.3561166882767,0.835195,1.50478783906406,0.307794457220965,0.554792264925319,0.073434256111373,2.75823583005769,-0.170803688961818,1.2329505042648,-21.0091893509366,0.331027,4.50780082115836,0.00539184372000787,0.0734291748558287,0.0603797933550991,2.97377590123999,0.111599000945325,1.24969387618205,-21.0091893509366,0.278723,4.61616352942456,0.00364450045057642,0.0603696981156641,1.128585577
34.950158805,7.61185371,0.6261155009,0.556000902440733,1.47209152841811,0.000788165862464922,1.09636085623803,-20.6490457033278,0.835195,1.50214684244874,0.308864119151562,0.555755449052515,0.0744480572110899,2.71227322023439,-0.155866714331242,1.22779382303819,-20.607212117819,0.306812,4.12115522544888,0.00553988503639739,0.0744304039784642,0.0599752966268839,3.02142561024932,0.172747086674559,1.25155746436148,-20.607212117819,0.262138,4.37076621114195,0.00359671745982085,0.0599726392600897,1.12774539
34.9668253883333,7.605306643,0.6258559823,0.55930313970131,1.46701625549259,0.00344135635906876,1.09515380829107,-20.5923862261967,0.847944,1.51607230464116,0.312546331794943,0.559058433256259,0.0781752452787595,2.93552514044209,-0.178471869724504,1.2460158495097,-20.7011825581723,0.3326,4.25454373457999,0.00611006010255276,0.0781668734346767,0.0643879092183106,3.07963299502868,0.169803410120681,1.25889804226346,-20.7011825581723,0.289132,4.4904703928137,0.00413556127351936,0.0643083297366629,1.12671721
34.9834924716667,7.6171286,0.6250801086,0.551501177108759,1.47210169978544,-0.00331020341179476,1.09610385513729,-20.4309144952983,0.832008,1.50862415990079,0.30389682612263,0.551268379396669,0.0739355361552049,2.82329251247203,-0.153885043058559,1.23756284101207,-20.8830276902995,0.306541,4.14605771379694,0.00546545076832716,0.0739286870458765,0.060375134930014,3.06506031368358,0.166375286661863,1.25716697988783,-20.8830276902995,0.279098,4.6227308696457,0.0036296692162775,0.0602467361462636,1.126495242
35.0001589994444,7.609148193,0.6256037951,0.564267078618425,1.46563485584498,-0.00300607573552059,1.09478354572065,-21.0628650085415,0.854318,1.51403126705841,0.318147143508563,0.564045338167565,0.0774176314970399,2.97403821686601,-0.222591349250797,1.2509584976468,-20.1442450445584,0.285838,3.69215635343907,0.00599281201499658,0.0774132547758882,0.06485322732683,3.16602413503834,0.181802813364866,1.26129638049857,-20.1442450445584,0.297941,4.59408131685593,0.00420609351953624,0.0648544024684234,1.127726436
35.0168261383333,7.633616424,0.6253471971,0.557608929995047,1.47164455423876,0.00207531505378278,1.09598718413973,-20.4155874345534,0.84157,1.50924770879741,0.31067782331681,0.557384807217428,0.0717030106655506,2.72405396253739,-0.174595950315641,1.23156842017359,-21.2210600399992,0.270456,3.7718918283851,0.00514016477725526,0.0716949424803121,0.057833664948768,3.01542684075968,0.120546203168112,1.25325466027606,-21.2210600399992,0.267324,4.62229049873995,0.00334481783141069,0.0578344000696012,1.129450202
35.0334927772222,7.622621333,0.6254810095,0.562970206499027,1.46930597497534,-0.000477648443265697,1.09566876032509,-21.0643378571459,0.854318,1.51751902700641,0.316696238847992,0.562757708830356,0.0766488227362283,2.94543986134214,-0.309153578049177,1.2482894607694,-19.0275180257338,0.332919,4.34343265969883,0.00587305951502704,0.0766358892101281,0.0646544000826406,3.23826967005726,0.187744698080159,1.26114200699175,-19.0275180257338,0.313482,4.84857951816598,0.00417888986695065,0.0646443336028043,1.128404379
35.0501593327778,7.621028133,0.6256147623,0.551552681628684,1.47189917033943,-0.00264789788800897,1.09602978363666,-20.5272378092144,0.832008,1.50848328312566,0.3039676064018,0.55133257331832,0.0723775384966917,2.73750316492033,-0.119836638053708,1.23343819426446,-20.7540811007036,0.278466,3.84740909657667,0.00523854358571161,0.0723777837855761,0.0599585748240403,3.11271184089182,0.118542509366866,1.25770552144953,-20.7540811007036,0.278345,4.64228846027204,0.00359330561441278,0.0599441874948087,1.129099965
35.0668263883333,7.615934846,0.6263965368,0.570379548430891,1.46539690604752,-0.00182487253339327,1.09499355614231,-21.3811826612345,0.860692,1.50898117291855,0.325105165472142,0.570179941309883,0.0770570537993576,2.98840313792627,-0.268836831266432,1.25170568158785,-18.6936590590354,0.329298,4.27343096788299,0.00592614019168821,0.0769814275763201,0.0660935698718278,3.32637066041621,0.189351232704308,1.26967094368973,-18.6936590590354,0.313584,4.74454626385167,0.00436843761103833,0.0660941571626292,1.13098228
35.0834929161111,7.623116102,0.6247085333,0.556288073922227,1.47239806360316,0.000315764248956781,1.09627227429883,-20.6278599337678,0.835195,1.50137139218405,0.309231077584652,0.556085494851873,0.073226524108796,2.74290003922258,-0.14105244728023,1.23473540315919,-19.8857619005647,0.289755,3.95696782725202,0.00532994104723371,0.0730064452444694,0.0585420682503922,3.06498353023784,0.0657927164640621,1.25776449195888,-19.8857619005647,0.248994,4.25324911540569,0.00342728839767897,0.0585430473897539,1.129224777
35.1001596938889,7.61525859,0.6261418462,0.567185644822094,1.46352991138458,0.00172025716791211,1.09462921511655,-21.3568344088432,0.851131,1.50062154740706,0.321491020194646,0.567001781473961,0.0760170807307123,3.00501571037814,-0.21431602412956,1.24698773638235,-19.8423044289371,0.326611,4.29654752406248,0.00573198158797192,0.0757098513271022,0.0659490121321291,3.24989591876514,0.175415303346637,1.26665631621499,-19.8423044289371,0.292847,4.44050624159889,0.00434788135185244,0.0659384664050692,1.128291965
35.1168262216667,7.610175739,0.626144588,0.554345852910137,1.47069922684313,0.00160671298564887,1.0956543082307,-20.5432494172687,0.835195,1.50663163729916,0.307084090183371,0.554151685175973,0.0710314533370994,2.8255312077245,-0.194208936162248,1.23600616869198,-21.4078132080212,0.27395,3.85674214914194,0.00502626359796408,0.0708961465663973,0.0573546093847953,3.01387364160779,0.129407078542526,1.25176275125154,-21.4078132080212,0.274734,4.79009451806731,0.0032896579860273,0.0573555401511249,1.128225088
35.1334928605556,7.618935033,0.626796186,0.555860987473812,1.47128631592208,-0.00339845069217187,1.09596160365079,-20.4752254343119,0.835195,1.50252494566251,0.30879077435369,0.555689458559086,0.0740621907198082,2.92181805164744,-0.269297450921121,1.24655547593902,-21.0532745549271,0.301721,4.07388705448195,0.00547454879520279,0.0739901939124557,0.0617993927462058,3.09225298956661,0.187182769904332,1.25506528624702,-21.0532745549271,0.291619,4.71880041277435,0.00381583024832896,0.0617724068523233,1.129458666
35.1501598327778,7.624810048,0.6257532239,0.555260348124215,1.4699163124565,-0.00284123825710414,1.09538441071318,-20.5255930453775,0.84157,1.51563136615643,0.308104577017494,0.555071686377079,0.0724314519723969,2.88271593038909,-0.221767887146706,1.23809785407001,-21.6013488224134,0.300305,4.14605798754999,0.00524429695093146,0.0724175182599587,0.058551909207336,3.05042704618429,0.177645145385003,1.25281885443557,-21.6013488224134,0.268755,4.59002966151491,0.00341189319213028,0.0584114132009343,1.129160881
35.1668264716667,7.615850335,0.6264014244,0.550854155380299,1.47119542498947,0.00248333308664206,1.09575585719104,-20.2183728015733,0.832008,1.51039615817294,0.30321014943968,0.550645211946567,0.0728506751402662,2.79313047015383,-0.214198695925956,1.23254779385527,-20.5041213868032,0.291098,3.99581746414185,0.00528993172290817,0.0727319168103534,0.0596017179064781,2.98428831487304,0.150080139007076,1.25250479375036,-20.5041213868032,0.249302,4.18279889836705,0.00354863888577989,0.0595704531271997,1.12906456
