Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
12.3167051454167,14.70079945,1.150807595,1.04855059811766,1.53063489221213,-0.000234967010204174,1.11311453196227,-27.1689961981376,1.583798,1.51046406615304,1.09868811259494,1.04818324380565,0.068109929352471,3.38033160350142,-0.137734615441078,1.27928336537616,-Inf,0.282813,4.15230206063545,0.0046364369983926,0.0680913871087423,0.0481836446915781,3.06880100716362,0.07413333316437,1.25750897907584,-Inf,0.224145,4.65188969067709,0.00231992833077188,0.0481656343337434,0.9295983315
12.3333717370833,14.6995319,1.149145322,1.04852744936516,1.5306128219666,-0.00252181338928743,1.11319146947784,-26.2429683708202,1.574237,1.5013789109223,1.09866195450814,1.04817076590989,0.0684277474056843,3.31383438894364,-0.0854067049687539,1.27949361206882,-Inf,0.288359,4.21406535992511,0.00459419447295488,0.0677804874057046,0.0469158140321765,3.07853865540749,0.169366932261037,1.25805118659795,-Inf,0.196757,4.19383110064033,0.00220107497356292,0.0469156154554421,0.9285057187
12.3500384509722,14.70673412,1.14855904,1.04505821390923,1.52926878351161,-0.000722974928343461,1.11291942791389,-26.2881176006231,1.62523,1.55515738584603,1.09140912288908,1.04470528039686,0.0698471246267365,3.46352011979816,-0.145231232862724,1.2761835104266,-Inf,0.289058,4.1384380752211,0.00476080173621872,0.0689985632909753,0.0469494281978659,3.24680464334485,0.142056024078753,1.2655006541564,-Inf,0.215844,4.59737228513916,0.00220409163103537,0.046947754270416,0.9319473505
12.3667052176389,14.69833765,1.151297738,1.04671330450828,1.53027269873453,0.000971754922505945,1.11316001748434,-26.7335482340217,1.577424,1.50702584289882,1.09491207677725,1.04638046463858,0.0691330475973802,3.29726684411041,-0.150891554527146,1.27645254220911,-Inf,0.304336,4.40217827185059,0.00471649428675976,0.0686767375954898,0.0469065810024975,3.05082663915745,0.132072385003408,1.25674459260095,-Inf,0.195652,4.1710991468251,0.00219996861661973,0.0469038230490834,0.9344465137
12.3833723565278,14.69628605,1.145448835,1.04588945726439,1.52963388267844,-0.00134358337829542,1.11291372314133,-26.0831905668389,1.567863,1.49907142586643,1.09320962702259,1.04556665355327,0.0689604582081499,3.4523278743641,-0.129792998412427,1.27889571304427,-Inf,0.30404,4.40890341943911,0.00474604111567277,0.0688915170080669,0.0470742847288155,3.02504945387193,0.0964428355407147,1.25227203473167,-Inf,0.199198,4.23156721652885,0.00221596090396226,0.0470739939240581,0.9300265908
12.4000390315278,14.70316234,1.146831854,1.04469341089836,1.53016553050625,-0.00254560302433873,1.11308870947207,-27.0088243271974,1.612482,1.54349781780798,1.09068898158517,1.04436056110195,0.0672473976363284,3.36022495991192,-0.122722046716739,1.27763832320728,-Inf,0.289568,4.30601049524583,0.00452236304785926,0.0672485170681054,0.0467692055162839,3.05736209604098,0.154768730644556,1.25685612440047,-Inf,0.220304,4.71044991181848,0.00218565509915485,0.0467509903548027,0.9303504825
12.41670565375,14.68714395,1.14952054,1.04492959407358,1.53058319234883,0.000650867684447516,1.11327620322149,-26.3523154581887,1.567863,1.50044845977402,1.09118995009357,1.04460037817989,0.0719235397073483,3.37708717694813,-0.136042786363415,1.29100535622989,-Inf,0.296159,4.11769222155986,0.00510373812250849,0.0714404515838785,0.0478595605794286,3.00261631186775,0.0679697400771155,1.2559047526171,-Inf,0.181506,3.79247109255776,0.00228936290820399,0.0478472873651578,0.9353324175
12.4333721176389,14.69902523,1.148757695,1.04829827667569,1.52973520232922,-0.00103153169848744,1.11305566153221,-27.0036865294825,1.567863,1.49562680287134,1.09824807267949,1.04797331677839,0.0708691382310429,3.41504247001454,-0.12764914492262,1.26362139748899,-Inf,0.302211,4.26435268642256,0.0047059993121075,0.0686002865307973,0.0480026059363842,3.03866772494155,0.071102513102804,1.25243562287658,-Inf,0.193998,4.041405590711,0.00230393619352174,0.0479993353445831,0.9303610325
12.4500392315278,14.69906391,1.146966349,1.04409544720743,1.53048684888559,-0.00308308889448934,1.11316293704329,-26.2240008753384,1.564676,1.49859479244443,1.08940746682346,1.04374684038969,0.0661747882085865,3.35114327648193,-0.145586753175766,1.28054835919477,-Inf,0.278978,4.21577473161903,0.00436775321255019,0.0660889795090693,0.0465612420267393,3.11648704217759,0.148485241750016,1.25754445846127,-Inf,0.195477,4.19827718272079,0.00216777779305928,0.0465594006948037,0.9347931743
12.4667058481944,14.70219898,1.148285498,1.04656960235749,1.53051770291337,-0.00197848881921449,1.11320394277978,-26.9845510642459,1.577424,1.5072327692747,1.09458134171434,1.0462224150315,0.0679808433627357,3.33041075094678,-0.142623605087983,1.27327417486227,-Inf,0.280761,4.13000171977716,0.00455770316232948,0.0675107633072645,0.0480643444943635,3.00270002486143,0.0609328423568571,1.25407591697318,-Inf,0.180462,3.75459193084725,0.00231020044631528,0.0480645445865794,0.9322731495
12.4833726509722,14.69824881,1.146082056,1.04779026546666,1.5300911363448,0.000672709186869394,1.1132003952888,-26.0863537000311,1.577424,1.50547686115165,1.09713235190318,1.04744085842742,0.066419336086318,3.29783841716189,-0.15853847212886,1.27620591796376,-Inf,0.279695,4.21104781349381,0.0044040538850374,0.0663630460801597,0.0465581612606695,2.99147188567761,0.075411947610359,1.25066556456749,-Inf,0.181355,3.89523544507333,0.00216772681740831,0.0465588532656069,0.9262921214
12.50003927875,14.7012168,1.147765608,1.04619885313831,1.52943185577705,-0.00189868581045786,1.11304396498327,-26.401098508233,1.586985,1.51690569650262,1.0938079382682,1.04585273259107,0.0690131685108159,3.32470758940431,-0.130742257898395,1.26537458100697,-Inf,0.311845,4.51863038212956,0.00463305992595034,0.0680665845033401,0.0464819988073846,3.06998931737943,0.0750048976811721,1.25772860548309,-Inf,0.190456,4.09741415788131,0.00215885042678501,0.0464634310698748,0.9287548661
12.5167059231944,14.7008526,1.150098037,1.04832527377395,1.53096130196782,-0.00211827782298453,1.11323180239692,-27.0564366693269,1.577424,1.50470854749243,1.09820191914095,1.04795129616836,0.0707571367905759,3.3121017321803,-0.17144146468204,1.2840200977504,-Inf,0.295936,4.18241909471124,0.00446200261738467,0.0667982231603856,0.0462784224942235,3.04083255219387,0.108554882950433,1.250981338352,-Inf,0.190617,4.11891740743308,0.00214118408223379,0.0462729303398195,0.9293043613
12.5333726509722,14.69330479,1.148554256,1.04737865418395,1.52958157174859,0.000791168298861525,1.11297559117707,-26.0442258343776,1.580611,1.50911133589171,1.09620511891343,1.04699814656638,0.0696750813562049,3.25710748869004,-0.196716224070659,1.27414494610797,-Inf,0.282102,4.04882196775329,0.00483745942488143,0.0695518470271022,0.0484657575531077,2.91951821242383,0.0833377073714259,1.24900300190302,-Inf,0.195413,4.03198071929178,0.00234482946858712,0.048423439247818,0.9282740355
12.5500393704167,14.70282982,1.145543292,1.04562732870389,1.53025152370195,-0.000946811451026851,1.11316206951874,-26.9232160411844,1.580611,1.51163895262689,1.09255588406389,1.04525398064963,0.0710982606408216,3.27122228617636,-0.172473387501016,1.25409076700665,-Inf,0.311677,4.3837499988157,0.004687426595584,0.0684647836159876,0.0472941160579809,3.09387235828382,0.0893752715883497,1.25435618980108,-Inf,0.203642,4.30586332875621,0.00223659662621045,0.0472926698993666,0.9269902706
12.56670592875,14.68726195,1.146738499,1.04762706874013,1.53033560807828,-0.0026482729508671,1.11315820096091,-27.0522746744327,1.586985,1.51483771978945,1.09672985713392,1.04724870834674,0.0728942590429736,3.49636762416927,-0.1363566681592,1.28967351551339,-Inf,0.303685,4.16610311960188,0.00489521192480448,0.0699657911039708,0.0479416493311318,2.98247335040494,0.0326681581097113,1.25136567030652,-Inf,0.20168,4.20678059294542,0.00229843240215956,0.0479419691101602,0.9234924912
12.5833726704167,14.68860827,1.150068668,1.04236784869387,1.52921318104307,-0.000619347585844515,1.11291625593509,-27.0815402554008,1.599734,1.53471157231541,1.08573729586334,1.04198718603606,0.101193962781642,3.15416657383002,-0.0593637352793931,1.26555941694116,-Inf,0.415941,4.11033414016531,0.0102031886563664,0.101010834351402,0.0639671084169177,3.00264636603277,-0.0348345517355676,1.25163061258409,-Inf,0.255523,3.99459982362468,0.00409175581610873,0.0639668337195826,0.9193182588
12.6000396093056,14.69685813,1.14753683,1.04500550528541,1.52993802761724,0.000941791051617126,1.11310007990863,-26.2915295866815,1.593359,1.52473742189983,1.09126342053551,1.0446355443577,0.0750971063548433,3.50321490634562,-0.134405059599191,1.28914897930123,-Inf,0.346831,4.61843360996068,0.00561231526554563,0.0749153873749954,0.0506492882646706,3.0200220817105,0.0740565976273855,1.25403775707419,-Inf,0.203405,4.01594981823034,0.0025654505859332,0.0506502772542579,0.9106676579
12.61670605375,14.69576564,1.145575126,1.04610201914027,1.5299577870073,-0.00290039175300991,1.11312199457389,-26.9838726801586,1.583798,1.51399956316079,1.09354581449947,1.04572740927044,0.0711440626907624,3.38496987065959,-0.139926120103413,1.28105723513185,-Inf,0.313379,4.4048510606169,0.0050556435280729,0.0711030486552644,0.0514192269422549,2.93748048753676,0.106912707069214,1.25210493636121,-Inf,0.18603,3.61790736778124,0.00264379204921847,0.0514178184019749,0.918507576
12.63337285375,14.70572063,1.146342899,1.04733288093988,1.53094697372419,0.000445902900635463,1.11318028554256,-27.1855249045953,1.577424,1.50613432339144,1.09615346045672,1.04697347648196,0.0662037144980755,3.5394344485042,-0.140718658334797,1.28673202110864,-Inf,0.297379,4.49187786900755,0.00434156078493451,0.0658905212070333,0.0486601019884561,3.03709831001357,0.0407402994763262,1.25538167177652,-Inf,0.200513,4.12068597898888,0.0023653050809995,0.0486344022375057,0.9203762412
12.6500398370833,14.70883532,1.148533614,1.04711027473999,1.52979172136854,-0.00312544923585542,1.11306414324397,-26.2751236623871,1.57105,1.50036728499308,1.09570392443287,1.04675877088891,0.0723874860725821,3.44736023028233,-0.170667572396865,1.28920154807719,-Inf,0.306619,4.23580119487167,0.00520807772599761,0.0721670127274062,0.0505076212877674,2.88285227885295,0.0337916082199109,1.24890002489546,-Inf,0.208893,4.13587087797763,0.00254870907408441,0.0504847410024495,0.927197814
12.6667063009722,14.70175156,1.149485981,1.04644529937552,1.52968638108917,-3.51442154478442e-05,1.1130466533171,-26.0820237141972,1.583798,1.51350290449501,1.09433931025115,1.0461067394158,0.0661653044203905,3.47329034087227,-0.156115039787723,1.28200813329463,-Inf,0.285019,4.30768062652734,0.00435987788248502,0.0660293713621826,0.0473441174902557,3.05896904549355,0.0979022225825741,1.25622914098732,-Inf,0.190094,4.0151556323576,0.00224111053038576,0.0473403689295485,0.9290698171
12.6833731704167,14.70921138,1.146442662,1.04574883100942,1.53064069343343,0.000245653092180409,1.11300449108864,-27.1502456333711,1.567863,1.49927301232228,1.09291454200765,1.04542553154572,0.0669373237430446,3.54540844343641,-0.114640031556779,1.28641580725914,-Inf,0.286471,4.27969007395171,0.00447900028874778,0.0669253336842468,0.0477279988495505,3.15924577840852,0.126468568406266,1.26004117024476,-Inf,0.207275,4.34283868999783,0.00227801070799209,0.0477285104313144,0.9274884462
12.7000397981944,14.70518079,1.147967975,1.04439363520137,1.53108374588872,-0.00308938036522855,1.11331879016533,-26.7538390355695,1.567863,1.50121845552774,1.09010610534076,1.04408146489666,0.0701354116508102,3.35340582914229,-0.115013188555885,1.28053683475796,-Inf,0.294382,4.19733759410535,0.00477444435959306,0.069097354215578,0.049028840137606,3.10579574148891,0.0730350581143244,1.25629965789484,-Inf,0.206073,4.20309759361283,0.00240373421107327,0.0490278921744885,0.9246873856
12.7167063370833,14.69267994,1.147452173,1.04493087724776,1.52986475986383,0.000138466090668986,1.11299683953278,-26.090021815391,1.586985,1.51874639227807,1.09122566578467,1.04461747342492,0.0665621718845693,3.51983718711101,-0.128523991469495,1.28487806132671,-Inf,0.319025,4.79288747598631,0.0044132607182684,0.0664323770331034,0.0486589313424129,3.02550929047582,0.0804738868501852,1.25255217604534,-Inf,0.218422,4.48883676591589,0.00236725958143626,0.048654491893722,0.9278661609
12.7333730231944,14.69255736,1.148420544,1.04747558531095,1.52996800152198,-0.00164059928657509,1.1130516432034,-26.3400392894664,1.574237,1.50288657996041,1.09656362603306,1.04716933971209,0.0679408563700936,3.5002730682325,-0.125417535346702,1.28038385439695,-Inf,0.296728,4.36744568516529,0.00455287599763974,0.067475002761317,0.0496972090969695,3.01900281508394,0.0725474466639023,1.24883203292906,-Inf,0.220402,4.43489692891909,0.00246979098795153,0.0496969917394558,0.9268448949
12.7500396509722,14.69320743,1.147248676,1.0468698206325,1.52888305060848,-0.00174839439080164,1.11292701781322,-26.8514009866864,1.57105,1.50071190231733,1.09528288427508,1.04655763542916,0.0683529013815152,3.47339501678502,-0.167335398460758,1.28726972386225,-Inf,0.308716,4.51650176891374,0.00462254754718583,0.0679893193611013,0.0487734781324213,3.01598447758288,0.0619515023736541,1.25116591504823,-Inf,0.235073,4.81968908105693,0.00237254107245487,0.048708737126463,0.9243816137
12.7667067731944,14.70583669,1.147573187,1.04649155365724,1.52954472518614,0.000845829314498592,1.11300793556007,-26.432826732219,1.583798,1.5134360085994,1.09449286200831,1.04618012885368,0.0655147330107196,3.4979506315199,-0.11111055452585,1.28770381717299,-Inf,0.303229,4.6284093068102,0.00423446637580226,0.0650727775325617,0.0487474931270191,3.118937385031,0.0320531167930072,1.25532285644391,-Inf,0.209649,4.30071346343344,0.0023753284180209,0.0487373411053671,0.9308792353
12.7833735926389,14.7054915,1.145476349,1.04345558863983,1.52957345758027,-0.00233561830700526,1.1129636028284,-26.0744912445445,1.574237,1.50867657151759,1.08815628834404,1.04314729944723,0.0641029427389523,3.34060214572117,-0.182536209505689,1.2776088759826,-Inf,0.263469,4.11009212280519,0.00410147037883419,0.0640427230747896,0.0479873820863552,2.98355723449246,0.0736974138181967,1.24801312148977,-Inf,0.205489,4.28214649488931,0.00230184132476124,0.0479775085301565,0.9303708076
12.8000405704167,14.70768171,1.148516972,1.04453115987269,1.53082882416493,-0.00292030816166955,1.11322575008473,-27.0246776800408,1.606108,1.53763531592083,1.09041583179618,1.04422977921345,0.0665441844087153,3.58313133584647,-0.124026077544425,1.27956203432648,-Inf,0.303964,4.56785221279517,0.00432749519569236,0.0657837000760246,0.0482823678381425,3.04467367254237,0.110032612764296,1.2507210479517,-Inf,0.198593,4.11315784399277,0.00232674387169211,0.0482363335224819,0.9333515167
12.8167074981944,14.69978275,1.146436573,1.04743475864129,1.52901120349204,0.000105600206278909,1.1129376640209,-25.9990631997555,1.586985,1.51511584555262,1.09645356176554,1.04711678516082,0.0661883986023732,3.31041011136345,-0.100812069913818,1.27986725101173,-Inf,0.273085,4.12587410734256,0.00426042528935784,0.0652719333968119,0.0472747788392523,2.98091429888045,0.0916316613146481,1.24795631262348,-Inf,0.198558,4.20008310721355,0.00223406081910448,0.0472658525693178,0.9316171408
12.8333743259722,14.69243191,1.149647381,1.04506951823707,1.53047966926711,1.76484711746732e-05,1.11324522757812,-27.1151978642388,1.567863,1.50024756500872,1.09150649730541,1.04475188313083,0.0687927842131603,3.56450101232256,-0.107446836449255,1.29192199196808,-Inf,0.294035,4.27421281698539,0.00468203755698477,0.0684254160161615,0.0470440816281213,2.97519774822238,0.095812369756501,1.24677873557487,-Inf,0.207679,4.41456167944103,0.00221284004099008,0.0470408337616381,0.9345625043
12.8500410370833,14.6950628,1.150087078,1.04841389692911,1.52959356381543,-0.00104917656719984,1.11302616413053,-26.2960063940303,1.574237,1.50154152344897,1.09846902598021,1.04807873081187,0.0668093142484298,3.53957364648462,-0.122167921609657,1.28882468462844,-Inf,0.308598,4.61908647726096,0.00444508028749351,0.0666714353189843,0.047869726230051,3.04428300532076,0.0505131254900889,1.25457418465841,-Inf,0.202597,4.23225733580269,0.00229111894953888,0.0478656343271337,0.9310977459
12.86670802875,14.69329844,1.144372671,1.04768309326393,1.52986071535622,-0.00199240868585497,1.11314519616803,-27.0414567546215,1.596547,1.52388351999282,1.09692751961945,1.04734307636965,0.0677778647128938,3.50110983543959,-0.150442649102221,1.27213189642298,-Inf,0.305935,4.51378929235875,0.00440209178136646,0.0663482613288884,0.0473568165597596,2.98546165971751,0.0630721608932444,1.25275870344035,-Inf,0.191349,4.04057987636345,0.0022427087809953,0.0473572463409276,0.9228661656
12.8833747176389,14.70434398,1.147881288,1.04583048046956,1.53068105038241,0.00084769064865255,1.11322594299621,-26.8737812344976,1.580611,1.51134531792412,1.09301496726161,1.04547356124467,0.0691232837012928,3.46013449243704,-0.153785493782491,1.28932799014018,-Inf,0.295611,4.27657634549661,0.0047024374194216,0.0685743204080187,0.0471819738043279,3.03190965850518,0.0320450546743693,1.25498312462828,-Inf,0.187926,3.98300420366818,0.00222564516848131,0.0471767439368309,0.9292173982
12.9000416870833,14.7042036,1.147916745,1.04832095745413,1.52947765860456,-0.00166319481076044,1.11305315410249,-26.2464300908409,1.567863,1.49559444447967,1.09823005441632,1.04796472002464,0.0712304657077101,3.43706064505842,-0.138456196127844,1.26072179782256,-Inf,0.335452,4.70938939774038,0.00471730795790505,0.0686826612610858,0.0468585946667141,2.92037335400853,0.0610034136279479,1.24889631676616,-Inf,0.181657,3.87670610465489,0.00219420036577947,0.0468422924906486,0.9314707518
12.9167082759722,14.69036576,1.148699885,1.0459529273712,1.53022612090958,-0.00282320785637482,1.11317202717732,-27.0357962808966,1.596547,1.52640425608121,1.09321700166528,1.04557018017218,0.0694957342374254,3.36919026085395,-0.117545343398962,1.2660620846096,-Inf,0.28819,4.14687323131844,0.00463882875046685,0.0681089476534974,0.0477680751054248,2.92404139046556,0.0887211357130709,1.24768980003734,-Inf,0.183801,3.84777907827244,0.00228139699043924,0.0477639716778163,0.9299762845
12.9333749954167,14.69881202,1.146401058,1.04568217417726,1.53028882071058,0.000461882585439265,1.11313952709136,-25.9618333394946,1.577424,1.5085118967827,1.09264661571901,1.04529738147525,0.068994485405916,3.43245981335664,-0.154697211214054,1.28853838637569,-Inf,0.284316,4.12085108436247,0.00454474983822504,0.0674147597950556,0.0462772180916705,2.91606765660668,0.11781225526721,1.24514842660572,-Inf,0.195181,4.21764764712879,0.00213961813809142,0.0462560065082516,0.9272441864
12.9500416009722,14.69683526,1.145370643,1.04404279580187,1.52912388623853,-0.00197146412196359,1.11294827674331,-26.3373262588171,1.590172,1.52309082194153,1.08924699550258,1.04366996483686,0.0677522927127363,3.41528419396388,-0.128014217275313,1.27687606449278,-Inf,0.304555,4.49512463425092,0.00459053590950775,0.067753493707024,0.0463615555993055,2.97256162732903,0.163162962473083,1.24715714735449,-Inf,0.196413,4.23654895658726,0.00214797992046345,0.0463463042805298,0.925085783
12.9667082620833,14.70520436,1.150450468,1.0470391681796,1.52942311988329,-0.00216304166533728,1.11287938333875,-27.0906651079517,1.57105,1.50046917798831,1.09549342316461,1.04665821697659,0.071301101863218,3.42539971036377,-0.156293519328719,1.28161814003855,-Inf,0.320296,4.49216059261534,0.00506129964805186,0.0711428116400516,0.047634646901319,2.95935163400733,0.0663647453314759,1.25088156473364,-Inf,0.186868,3.92294290303274,0.00226638842613697,0.04760660065723,0.9264351726
12.9833749565278,14.6920339,1.146969075,1.0477045519778,1.53145874929449,0.00152667171595595,1.11328393343143,-26.749324183514,1.590172,1.51776757769942,1.09689206532752,1.04732615040756,0.0667520849799339,3.43177393699,-0.15445519253216,1.28463153456387,-Inf,0.319196,4.78181318375227,0.00439050777637639,0.0662609068484305,0.0465287727619037,3.1399366148604,0.118302872656354,1.25748782373428,-Inf,0.199963,4.29762033534062,0.00216494955941824,0.0465290184660953,0.9271848202
13.0000415815278,14.69981707,1.146582289,1.04492763425884,1.53111595770696,-0.00264391089768689,1.1133267392067,-26.6427064163928,1.567863,1.50045127394116,1.09109446992009,1.04455467540962,0.0688660011610827,3.40057423837799,-0.194981783224136,1.2794907687015,-Inf,0.311337,4.52091009715751,0.00473964742188283,0.068845097297359,0.0467822496885318,2.98251435405065,0.126020880164818,1.25189407157966,-Inf,0.190937,4.08139842079477,0.00218740915807653,0.0467697461835804,0.9244499803
13.0167084593056,14.7025726,1.146992558,1.0478460704756,1.53085234610576,0.000988779360996225,1.11310644729259,-26.0185593956009,1.586985,1.5145211159495,1.09720223503668,1.04747421688397,0.0685744107833383,3.4158667393785,-0.133957121308549,1.28306449336105,-Inf,0.265184,3.86709848427064,0.00458770992467058,0.0677326355951884,0.0465841094597294,3.16453634414168,0.0345187916473199,1.2607245680097,-Inf,0.196457,4.21725352869161,0.00216662656292187,0.0465470360272474,0.929433763
13.03337495375,14.69731711,1.150075163,1.04414919042712,1.53009245966687,-0.000528481635711237,1.11306994819449,-27.0992501097582,1.57105,1.50462215017123,1.08949266422718,1.04378765284285,0.0697701034371511,3.61218837603465,-0.13638821143769,1.28963555682268,-Inf,0.308863,4.42686745159012,0.00485321276100541,0.0696650038470207,0.0463377496446424,3.03390853521259,0.0673117054265122,1.25401037014174,-Inf,0.173301,3.73995287490266,0.00214693595477376,0.0463350402478919,0.9319444895
13.0500417676389,14.71109656,1.147084319,1.04451650654532,1.53097888374416,-0.0033366128303065,1.11331480271636,-26.5524971914784,1.567863,1.50104186020537,1.0902825146851,1.04416594212084,0.0712720975846579,3.47570470092767,-0.101434062203993,1.27387332432969,-Inf,0.340164,4.77275135049798,0.00477923902571874,0.0691320405146466,0.046393700044079,3.04824177903795,0.134068588509458,1.25048289441649,-Inf,0.195683,4.21787871659471,0.00214479544866851,0.0463119363519656,0.9275079966
13.0667086204167,14.70304767,1.149140248,1.04408254884637,1.52949992126925,-0.000493356193666709,1.11296931963727,-26.1264316975531,1.606108,1.53829599180125,1.08937764710048,1.04373255535146,0.0698510440969774,3.3104944736748,-0.151980149206881,1.27268892442428,-Inf,0.326559,4.6750768613655,0.00487649724222568,0.0698319213699987,0.0477677954575665,3.12980948545349,0.0618073295499868,1.25644509770966,-Inf,0.211116,4.41963038021172,0.00227767342445997,0.0477249769456201,0.9289516211
13.08337542875,14.69112606,1.148270422,1.04798293939593,1.53089874810983,0.000113565077114653,1.11312863569487,-27.2112928864871,1.583798,1.51128223605712,1.09758695077392,1.04765784050611,0.0724523443327099,3.53391135166685,-0.217245755923076,1.27391409546851,-Inf,0.305043,4.2102571394958,0.00501232296166866,0.0707977609933299,0.0467217472205942,2.91795229436881,0.0475871328105958,1.2508282458154,-Inf,0.180075,3.85420089599359,0.00218260278695147,0.0467183345909448,0.9302637577
13.10004190375,14.70263151,1.148494532,1.04750262845529,1.52972296033005,-0.00301914864873319,1.11297323537511,-26.2618582814468,1.567863,1.4967628313373,1.09655312935371,1.04716432776987,0.0679033636701218,3.5030206778206,-0.131949671007671,1.27987622781062,-Inf,0.323076,4.75787917619988,0.00461052956678387,0.0679008804566176,0.0465470963301868,3.10792619976572,0.200160354873379,1.25199360209228,-Inf,0.202873,4.35844587513899,0.00216071887044568,0.0464835333257454,0.931383431
13.1167085370833,14.7050719,1.150278949,1.04851618032811,1.52960309880233,-0.00172144726118048,1.11308878465017,-26.8333149131536,1.574237,1.50139504714879,1.09873693107142,1.04820653073305,0.0721110660361674,3.33112476621645,-0.136176653926936,1.26408122278747,-Inf,0.292619,4.05789313741717,0.00494581345570462,0.070326477629017,0.0469460450073854,3.07532699564494,0.147106809229876,1.25372210653381,-Inf,0.211024,4.49503254143778,0.00218793302511737,0.0467753463388286,0.9345148206
13.1333755009722,14.69380914,1.148619982,1.04720803713787,1.52917730165428,0.0011172354943198,1.11294798140072,-26.2970126357807,1.567863,1.49718388743954,1.09597153790712,1.04688659266757,0.0679756304643535,3.28469184074148,-0.165245647030763,1.27099878523552,-Inf,0.264602,3.89260089523933,0.00460005110014943,0.0678236765455061,0.0455041959688049,3.08019579025444,0.15540517135269,1.25366271844406,-Inf,0.20143,4.42662474770654,0.00206794539836716,0.0454746676553789,0.9329362512
13.1500421481944,14.68761148,1.146619225,1.04544370311117,1.52993568255004,-0.0016109361158418,1.11304917999314,-26.3268573007778,1.583798,1.5149529288729,1.09226742877644,1.04511598819291,0.0687960248237927,3.23633721110195,-0.149489799294674,1.26922004026113,-Inf,0.272471,3.96056313860983,0.0046739947028337,0.0683666197996778,0.0475995372078469,2.94991100167498,0.0426825615599014,1.25139628824843,-Inf,0.193372,4.06247647231583,0.00226429991859651,0.0475846605388387,0.9270988703
13.1667089481944,14.69247285,1.147655206,1.04783578262063,1.53037279300087,-0.00199739768785959,1.11307030776439,-26.8568114420602,1.593359,1.52061900006413,1.0972573309393,1.04750051596135,0.0672345810200844,3.35546228714863,-0.14109277464903,1.27844409322764,-Inf,0.306601,4.56016822516395,0.00451787457777798,0.0672151365227951,0.0465424773993419,3.04395306905846,0.0954542787612896,1.25296806953341,-Inf,0.185099,3.97699070489568,0.0021644963978139,0.0465241485447493,0.9262710214
13.1833759315278,14.70303506,1.148297211,1.04835681093333,1.53077530796144,0.00132624973925942,1.11314220881376,-26.3251720765606,1.583798,1.51074327317049,1.09833104651321,1.04801290379137,0.0710072359344595,3.44298692663386,-0.143442782052909,1.28631696132697,-Inf,0.323068,4.54978983125319,0.00500133940360321,0.0707201484981699,0.0470612483343446,2.94319222299525,0.0800940766168248,1.25333646357152,-Inf,0.18411,3.91213591896242,0.00221478108923482,0.0470614607639289,0.9308518767
13.20004250375,14.68894771,1.145484612,1.04354845703641,1.52958369868362,-0.00190390907922727,1.11296009127907,-26.1256207943193,1.564676,1.49938030136478,1.08826058660418,1.04319729035508,0.0722519248983812,3.37153645864357,-0.192630078911171,1.28870537702872,-Inf,0.31735,4.39227052353743,0.00501228000908036,0.0707974576455988,0.0466459622327565,3.01347430492044,0.116166083480656,1.25240411799699,-Inf,0.179135,3.84031095995282,0.00217483896991566,0.0466351688097691,0.9266031981
13.2167090759722,14.70566221,1.14945006,1.04470252559932,1.53043482018183,-0.00233215475997679,1.11320051375113,-27.0104101759103,1.599734,1.53128183458949,1.09066086551888,1.04434710011513,0.0665676898649265,3.27143986262772,-0.173943087233025,1.27524646816231,-Inf,0.283175,4.25394062156272,0.00429075605026453,0.0655038628652123,0.0457517060367209,3.10840003356395,0.130058554817662,1.25324739612793,-Inf,0.210589,4.60286660853649,0.00209020540715122,0.04571876427848,0.9332504869
13.2333759731944,14.6934354,1.149984388,1.04655577239165,1.52943152151227,0.000479708940420683,1.11306581422315,-26.0434193401605,1.567863,1.49811700566806,1.09453997318871,1.04620264441871,0.0721888999612346,3.3899609500158,-0.158702685428487,1.27851829024036,-Inf,0.318169,4.40745045527576,0.00521137874361714,0.0721898797866927,0.0480969540525478,3.01512930938974,0.0778392047803885,1.25275022378109,-Inf,0.190641,3.96368135478428,0.00231313502369044,0.0480950623628916,0.9324507117
13.2500424843056,14.69542973,1.148765378,1.04523281089104,1.53011759950152,9.23589333333401e-05,1.11306488241422,-27.1012906552088,1.590172,1.52135675749063,1.09171985131539,1.04485398564364,0.0719093424109291,3.22837729276561,-0.115855709182622,1.25914426222029,-Inf,0.307827,4.28076505332102,0.00504577198309879,0.0710335975655098,0.0477183063878694,2.98772296076279,0.0748356089517574,1.25317221575292,-Inf,0.200905,4.21022905479882,0.00227643595415492,0.0477120105859617,0.9286034107
