Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
29.8334752615556,7.619652022,0.6258682013,0.590422545493601,1.46883118658946,7.6073240239683e-05,1.11909809365865,-21.3305985464245,1.039169,1.76004288442482,0.322055598693462,0.56749942616135,0.0810799121450505,2.99728255059315,-0.2596406177943,1.255136184448,-19.174193442674,0.339438,4.18646235571582,0.00655678835029832,0.0809739979888502,0.0787561112109888,3.02897298523942,0.082642944385671,1.25548769444004,-19.174193442674,0.363334,4.61340706661636,0.00620250191749532,0.0787559643296641,1.128301859
29.8501418726667,7.614437318,0.6258650422,0.580146754660518,1.47459159476001,-0.000420127080938082,1.1229901163734,-20.7362165993399,1.02642,1.76924199222768,0.308602945411622,0.555520427537658,0.0779096893126398,2.90598695152251,-0.0118677697595676,1.24634915107173,-21.3829627789491,0.321622,4.12813865435119,0.00607014479048567,0.0779111339314585,0.0764170051407247,3.04792036919735,-0.0190973470739326,1.25478524829967,-21.3829627789491,0.312334,4.08723162370503,0.00583922581859368,0.0764148272169327,1.127511621
29.8668089282222,7.606510341,0.6265132427,0.579212315378336,1.47575181882713,0.000341320290381727,1.12399239729528,-20.6732275704935,1.02642,1.77209629827976,0.306836676692385,0.553928403940785,0.0817435051430029,2.97191731500856,-0.113629722441612,1.24863460317535,-20.752691508008,0.378428,4.62945648511126,0.00666102691876518,0.0816151145239972,0.0809257746209953,3.13941082988126,0.0790455182885443,1.25487299943733,-20.752691508008,0.448417,5.5410899938876,0.00654917764141718,0.0809269895734246,1.126049638
29.8834758171111,7.606205988,0.6249529123,0.588374225927388,1.47044787196091,0.00020975327203898,1.11955288619978,-21.2080601172988,1.035982,1.76075353805157,0.319751777110151,0.56546598227493,0.0800414384104775,3.07745544205061,-0.226839347414099,1.25440786906841,-19.4381520831718,0.373993,4.67249224185661,0.00640253489627133,0.0800158415332322,0.0791292838625797,3.13998474915896,0.0903633269764547,1.25784191895183,-19.4381520831718,0.363316,4.59142282433587,0.00625859588895037,0.0791112879995666,1.127739906
29.9001424004444,7.611398746,0.6259965897,0.581875063216539,1.47258736107446,-0.00371373933082739,1.12163335631925,-20.4416376369912,1.029607,1.76946403976904,0.31104029798368,0.557709869003302,0.0817297732517473,2.95120556936839,-0.0863147938589758,1.24724078235351,-20.9853622300378,0.365214,4.46855516012572,0.00667780031982916,0.0817178090738436,0.0812873978089862,3.05804224474152,0.00311562545042407,1.25658196622094,-20.9853622300378,0.371504,4.57025332355923,0.00660331956711987,0.0812608120013569,1.126870871
29.9168093448889,7.608906809,0.6256074309,0.579914271651299,1.47504014372242,-0.00335006412524232,1.12343710429751,-20.328500853302,1.02642,1.76995126724038,0.307693179764656,0.554700982300064,0.087263236303653,3.08542926094559,-0.107918973361299,1.25530935553179,-21.3663897428646,0.438565,5.02577051433103,0.00761010311055654,0.0872359049391736,0.0864356208959899,3.22911701610841,0.0474555854142926,1.26453267909391,-21.3663897428646,0.41638,4.8172269220006,0.00747127611183596,0.0864365438448112,1.128444672
29.9334760115556,7.615800644,0.626000762,0.583253581667725,1.47208034522931,-0.00334955029539843,1.12069451041889,-20.5937263532227,1.032794,1.77074609134312,0.313225426055768,0.559665459051894,0.0760609691678985,3.0328018487317,-0.206937199341124,1.25027952186613,-20.2672643086812,0.330503,4.3452378219168,0.00578549702146177,0.0760624547425454,0.0765457337293424,3.15871588194862,0.0826702609909225,1.25767309129116,-20.2672643086812,0.363974,4.7549874077499,0.00585947822683996,0.0765472287338997,1.127749085
29.9501426504444,7.617986372,0.6258728504,0.579171187361699,1.47481030518101,-0.00043724287540933,1.12185830343218,-20.6886913824793,1.020046,1.76121675639049,0.30871211969762,0.555618681919192,0.0851359542258415,3.08870625861227,-0.122163639426321,1.25524892628336,-20.5288122003395,0.421936,4.95602596854349,0.0072482742455838,0.0851367972476284,0.0854649640862952,3.24269978037213,0.0536028168256935,1.26286987533527,-20.5288122003395,0.40483,4.73679482964783,0.00729942984643937,0.0854367008166828,1.125994444
29.9668093171111,7.609133465,0.6257439256,0.579905768988305,1.47349132087161,-0.00346977655772294,1.12149497440131,-20.5581065601046,1.051917,1.81394470662908,0.309279438995508,0.556128976942857,0.0870452227906343,3.00367486237341,-0.0803615273711608,1.25001159289155,-21.0370380526034,0.423273,4.86267926521457,0.00756138907784827,0.0869562480667621,0.085376927655153,3.01131962455684,-0.050361022542834,1.25544323982597,-21.0370380526034,0.327452,3.83536874649104,0.0072895044918273,0.0853785950448196,1.12777853
29.9834763726667,7.610741798,0.6263979673,0.579292139472149,1.47456073033851,-0.00284694566121189,1.12242356263293,-20.5436097829413,1.023233,1.76635056869988,0.308095795472991,0.555063776041088,0.0817800967358646,3.06023805426506,-0.0835178340972596,1.25543225261469,-22.5552097891402,0.414229,5.06515663998158,0.0066862580054454,0.0817695420400861,0.0805403068361417,3.14912269847031,0.0630541453685502,1.25992768961221,-22.5552097891402,0.352776,4.38011740776849,0.00646905265626146,0.0804304212115134,1.127081275
30.000143206,7.618576408,0.6254878044,0.580658152097138,1.4750637405715,0.00179369895959708,1.12446315405444,-20.5348471965528,1.045543,1.80061710358127,0.308246670866311,0.555199667566823,0.0755285756501379,3.07248142559334,-0.10893994764971,1.25096720885489,-20.5453169405351,0.347942,4.60675971981426,0.00570445112451526,0.0755278168922898,0.0771049356769567,3.10992670384246,0.0302816228587748,1.25316582426876,-20.5453169405351,0.406528,5.27239918470606,0.00592732913733853,0.0769891494779526,1.126551151
30.0168102893333,7.618437799,0.6261401772,0.579817493358194,1.47450146819776,0.00182763066355122,1.12233160607705,-20.4864736353259,1.029607,1.7757432498918,0.309180538299777,0.556040050985338,0.079690565052214,3.01570656196991,-0.102623561932269,1.25564379644712,-20.6106189219187,0.349133,4.38110835042072,0.00634740098687068,0.079670577924794,0.0769954584568229,3.08070074308617,-0.0505043499134055,1.25303897662949,-20.6106189219187,0.424647,5.5152213976118,0.005928084660694,0.0769940560088505,1.126851916
30.0334771226667,7.62402487,0.625752449,0.580228637598661,1.47471753813539,-0.000641708865479716,1.12376438919729,-20.6494588314586,1.02642,1.76899231352653,0.308122361753189,0.555087706361066,0.0826269629124751,2.94427169635822,-0.0733033853612646,1.24782864625302,-21.3253196688121,0.364305,4.4090329253164,0.00682655298321274,0.082622956756659,0.0815322721675827,3.03261201928746,-0.00364939022413532,1.25435022397488,-21.3253196688121,0.37107,4.55120396052862,0.00661653596961984,0.081342092237782,1.127135992
30.0501440393333,7.620038624,0.6257537007,0.579862198457984,1.4744586514456,0.00212304298475698,1.12324899305002,-20.4577721539828,1.023233,1.76461408024366,0.308177506318641,0.555137376077887,0.0827330985143537,3.25810838672901,-0.177468173669973,1.26019733113622,-21.3766682834739,0.510049,6.16499332382081,0.00682869894165007,0.0826359421901273,0.0812749645035729,3.16676803668891,0.0208630443431541,1.26400494889038,-21.3766682834739,0.334106,4.11081077722664,0.00660029100304871,0.0812421750265754,1.128558397
30.0668110115556,7.60772697,0.6257578135,0.579959359479431,1.47464816476783,0.00224603122481977,1.12386332551714,-20.3351167514166,1.029607,1.7753088784086,0.30787444695,0.554864350044225,0.0750384745758214,2.98314111230511,-0.138798721915282,1.25134261417985,-20.9850459367573,0.328937,4.38357791598803,0.0056147810860211,0.0749318429375729,0.0731149310734436,3.08448486051787,0.0190996980495992,1.25627134557092,-20.9850459367573,0.330298,4.51751776484911,0.00534326977436828,0.073097672838253,1.129012346
30.0834775948889,7.614270356,0.6257605553,0.579561986967209,1.47416850307192,0.00299652010936142,1.12300905106419,-20.4166987986014,1.023233,1.76552814540939,0.308208270669968,0.555165084159629,0.0841361645874869,3.05027354161295,-0.124353191513625,1.25690065088987,-20.5595164931849,0.370926,4.40863927918062,0.00707897956317594,0.084136671928333,0.084218277282362,3.18604365478488,0.0107227044052384,1.26183387013125,-20.5595164931849,0.347376,4.12471035040694,0.00708964247678994,0.0842000147077774,1.129459262
30.1001445948889,7.630550136,0.6261531115,0.578369891405853,1.47444371062798,0.00025009969347806,1.12074970406531,-20.7587700199277,1.016859,1.75814649951488,0.308730712981882,0.555635413721877,0.0831508154136765,2.86927265970392,0.0347394576123684,1.24604674090066,-20.9367832053462,0.347994,4.18509425636688,0.00691366234950436,0.0831484356407525,0.08295736046443,2.97542354247516,-0.110496485954794,1.25168654804752,-20.9367832053462,0.318814,3.84310684688068,0.00687926069506963,0.0829413087373815,1.129052639
30.116811706,7.619143308,0.626801312,0.581123817701609,1.47448983502695,0.00157424032930098,1.12500631581728,-20.520881266083,1.029607,1.77175150740195,0.307935721384522,0.554919562985953,0.077793946069194,3.00882404587694,-0.122749603678922,1.25051631873385,-20.7819836617603,0.319453,4.10639922695092,0.00605175673525521,0.0777930378327985,0.0748546629535298,3.06431085094837,0.030347421661923,1.2562542010384,-20.7819836617603,0.353034,4.71625929595282,0.00557566580299798,0.074670381028879,1.130672812
30.133478206,7.616313011,0.6266667843,0.578827031572626,1.47435526942745,0.00240027727990505,1.12244859668842,-20.4987395495161,1.02642,1.77327585619369,0.307841698991207,0.55483483938124,0.0766611772316066,2.8867847291601,-0.10621902465613,1.24303209183984,-21.2611952211307,0.302359,3.9440954459455,0.0058751384707258,0.0766494518618744,0.0762721255483754,3.08692144347114,0.109816484557779,1.25871934012814,-21.2611952211307,0.371829,4.87503130831418,0.00581763478642881,0.0762734212319652,1.129459023
30.1501447893333,7.629892,0.6264023781,0.579845023470354,1.47519017861443,-0.00298646413638801,1.12323895439667,-20.5546933012984,1.02642,1.77016264424744,0.307771963053474,0.554771991951174,0.0825932885473799,2.94577781146553,-0.044440743623863,1.24569826990763,-20.4541602165005,0.3671,4.44467106778793,0.00678391465505013,0.0823645230366213,0.083220227378969,3.08179670789913,0.0164390916450845,1.25736541100339,-20.4541602165005,0.331944,3.98874180538333,0.00692431945205091,0.0832124957686699,1.128274083
30.1668118171111,7.615307585,0.6262685657,0.58019236588221,1.47403120900466,-0.000241453921520749,1.12252259003652,-20.7252215765248,1.02642,1.76910290510162,0.308897513673678,0.555785492500189,0.0794918311978027,2.90809633194304,-0.105557778642654,1.24376337755286,-20.7958416474299,0.384399,4.83570442657793,0.006304361430191,0.07940000900624,0.0785155564600319,3.00314889107443,0.0238097566543959,1.25319826079527,-20.7958416474299,0.364803,4.6462512201095,0.0061606500480074,0.0784898085614139,1.127933383
30.1834785948889,7.616452025,0.6258747578,0.579837374933764,1.47463736157311,0.00092333758516553,1.12327565234291,-20.6069318631002,1.023233,1.76468962546074,0.308033318808911,0.555007494371843,0.0766055504599597,2.92780283337293,-0.090221050576048,1.24852680304093,-21.8187283961428,0.338818,4.42289100418505,0.00585641340075927,0.076527206931648,0.0741819236175369,3.0486410108189,0.0484270497673161,1.25620727855128,-21.8187283961428,0.297285,4.00751268641571,0.00549668067628989,0.0741396026175612,1.129694104
30.2001455948889,7.612746996,0.6262609959,0.578377979777723,1.47424307499828,-0.00365422618855606,1.12132969267366,-20.3968154719283,1.029607,1.78016286234771,0.307830541144471,0.554824784183683,0.0766676778470496,2.88513485349294,-0.13482333096741,1.2452845621393,-21.7324144248627,0.319893,4.17246235940757,0.00587816046560194,0.0766691624162018,0.0741713570767948,2.97524693296789,0.0733738888930514,1.24714790084998,-21.7324144248627,0.37177,5.01231222741523,0.00548671426899596,0.0740723583328893,1.126781583
30.2168120671111,7.617274978,0.6265178323,0.579055190675187,1.47365833164971,-0.00273631267544253,1.12149676284632,-20.4871097899647,1.020046,1.76156956439784,0.308463263159126,0.555394691331422,0.077091900512222,2.89336039648376,-0.0516877234036174,1.2437785531162,-20.8078070148799,0.320877,4.16226604699061,0.00593952127643346,0.0770682896944876,0.0747335204316933,3.0461445442966,0.0360208829924675,1.25521029152392,-20.8078070148799,0.329416,4.40787478091692,0.00557063487708782,0.0746366858661866,1.127088666
30.2334792337778,7.614116904,0.6261245608,0.580154260885407,1.47469051382797,-0.00219523508202706,1.1228001463076,-20.657377909481,1.039169,1.79119429100471,0.308478085806507,0.555408035417662,0.0726806243945048,2.84396298619344,-0.088369819375634,1.24305720649313,-21.517919819385,0.295575,4.06676473217458,0.00528236883091548,0.0726799066518077,0.0733854222960088,3.05457350670407,0.061005041338686,1.25428106273959,-21.517919819385,0.332898,4.53629603243566,0.00537550396499225,0.0733178284252354,1.127106667
30.2501461504444,7.612605083,0.624430716,0.578403723983837,1.4747516657502,-0.00255624690887631,1.12310417686187,-20.4821140717294,1.023233,1.76906364459817,0.306689049207248,0.55379513288512,0.0747623984335316,2.80453249509358,-0.128372138373549,1.23864659148915,-21.9528568445914,0.309053,4.13380263976907,0.00558393666062102,0.0747257429579728,0.0716598288065648,2.92243967059269,0.0524868692908275,1.24739204561092,-21.9528568445914,0.292899,4.08735277320628,0.00513140463935779,0.0716338232914996,1.12516582
30.2668126226667,7.611696692,0.6257343888,0.580441643288253,1.47331692751202,-0.0031325410035889,1.12220620489036,-20.5885869135341,1.02642,1.76834314330936,0.309268732838541,0.556119351253435,0.0798752738961465,3.06563518323235,-0.130395954322608,1.25507695440332,-21.3412791892922,0.407307,5.09928767855718,0.00637593316412078,0.0798494405999239,0.0792259927912246,3.07841904703652,0.0744153393415863,1.25601223601789,-21.3412791892922,0.3403,4.29530748698542,0.00627605903401079,0.0792215818701621,1.125793457
30.2834794004444,7.602805312,0.6257373095,0.580581595559715,1.47393664055661,-0.00262926471172309,1.12159604131488,-20.6479603218174,1.035982,1.78438656671721,0.310000148866877,0.556776569969388,0.0778416596502708,2.98610559218522,-0.191914100405472,1.24505060550336,-20.9222999056278,0.336495,4.32281379292032,0.00605554871340418,0.0778174062366781,0.0811324532338121,3.07849854645462,0.0372325112525397,1.25661393228092,-20.9222999056278,0.36433,4.49055816111037,0.00658209917916667,0.0811301373052374,1.127821803
30.3001460115556,7.61706221,0.6244382858,0.581213582827497,1.47446376270584,0.00308254674752457,1.12483350566933,-20.3882886148261,1.02642,1.76599451617537,0.308445959589757,0.555379113389905,0.0766686928963858,2.9100516530163,-0.120975411817045,1.24382259332713,-21.1633518776895,0.33463,4.36462377742943,0.00587830964237406,0.0766701352703519,0.0756331355941843,3.0823431655824,0.0209685998011529,1.25520037973026,-21.1633518776895,0.389923,5.15545199781434,0.00571498361116915,0.0755975106148949,1.127075076
30.3168131226667,7.613793416,0.6260019541,0.581835394053003,1.47411981355773,0.00167488096022314,1.12272119724279,-20.6553508478353,1.02642,1.7641071864846,0.310813468003116,0.557506473507812,0.0881985683436042,2.85087993380818,-0.0213091505292922,1.242481168941,-20.0019346067097,0.353086,4.00330761180212,0.00777093367913306,0.0881528994369049,0.088397959070613,2.84846772358555,-0.0362943685110632,1.24309105712619,-20.0019346067097,0.385727,4.36352834449354,0.00781439631356277,0.0883990741668869,1.126620173
30.3334795948889,7.611439247,0.6258755326,0.577964082310247,1.47515795439167,-0.0016156390208079,1.1231556315868,-20.5429228869082,1.032794,1.78695187401906,0.306228181174085,0.553378876696685,0.0760160088258261,3.02217482838433,-0.128710965254248,1.24883555864897,-21.9421012064929,0.358424,4.71511206042466,0.00577774990187824,0.0760115116405288,0.0748815212663919,3.12420851189851,0.0232682428294382,1.25582975152024,-21.9421012064929,0.356471,4.76046685445733,0.00560361158322598,0.0748572747515295,1.127175689
30.350146456,7.5971996,0.6254866123,0.579307381331005,1.47465307181432,0.0020790211318791,1.12270506403846,-20.4803251161679,1.020046,1.76080269796729,0.308077188465324,0.555047014644097,0.084382087763798,2.93389326769273,0.00213880082133268,1.24771308238865,-22.6514570212093,0.353742,4.1921456244386,0.00710640808986046,0.0842995141733359,0.0827387343466306,2.91301979754569,-0.0437046874748807,1.24642791410733,-22.6514570212093,0.405041,4.8954217537713,0.00684057794598042,0.0827077864894257,1.127870321
30.3668135115556,7.618524658,0.6266582608,0.580050091685673,1.47432301158334,0.00263015017414408,1.12304462852915,-20.4529869987148,1.02642,1.76953682916787,0.308753744796813,0.555656138989585,0.0846348947397535,3.07040247643316,-0.107925334525636,1.25373167065852,-21.2709091342023,0.366769,4.33354352395415,0.00715866837200755,0.0846089142585316,0.0846733610907887,3.0429157449467,0.0229490069812411,1.25506416192845,-21.2709091342023,0.373893,4.41570991376028,0.00716985116851538,0.0846749736847635,1.129624486
30.3834803448889,7.604841503,0.6249697804,0.578972070622878,1.47540977976973,0.00190872527568626,1.12336135260545,-20.4822506699639,1.032794,1.78384079717159,0.307529240023835,0.554553189535355,0.0738323665460143,2.96773736864974,-0.124564349859729,1.2479674958345,-21.2247280853514,0.365341,4.94824989487923,0.00545044552657447,0.073827132726217,0.0725939179552686,3.0828058748924,0.0398505295741607,1.25418894846336,-21.2247280853514,0.334621,4.609490842004,0.00526961900929983,0.072592141512011,1.12821722
30.4001468171111,7.615910725,0.6264038086,0.57860628503856,1.47499913223355,0.00107740176451455,1.12317263677685,-20.6671083948461,1.02642,1.77395238617499,0.306953763653167,0.554034081671125,0.0835077970722079,2.99840462809429,-0.0625642732038672,1.25117814914844,-22.3663250010449,0.351802,4.2128042210933,0.00697121809258391,0.0834938206850298,0.0835953757085069,3.13115166460961,-0.00673460491337882,1.25904146760982,-22.3663250010449,0.390891,4.67598831498788,0.00697892875632042,0.08353998298013,1.127424717
30.4168139282222,7.604757079,0.62601614,0.5787920120133,1.47454433668708,0.00202204186086539,1.12205010473619,-20.5499959598183,1.032794,1.78439573899349,0.308148939869372,0.555111646310336,0.0831330771638874,2.98425194834109,-0.000487199984030559,1.25241277384482,-22.1468208800192,0.33363,4.01320402638635,0.00690323257818506,0.08308569418489,0.0831865860776568,3.12976135076189,-0.128242680205969,1.2613664683569,-22.1468208800192,0.376182,4.52214735256505,0.00691880098102356,0.083179330251112,1.128843188
30.4334805115556,7.614719869,0.6256279349,0.58098573441453,1.4740584408358,0.00231745909683549,1.12425035962792,-20.535826064878,1.04873,1.80508735047828,0.308518738508732,0.555444631361877,0.0765645093041871,2.9068755020145,-0.0459615569108973,1.24749441398405,-22.0678019096648,0.305513,3.99026915703478,0.00584311343420167,0.0764402605581749,0.0740481910814333,3.13386667379429,0.0106173694864678,1.25639382280827,-22.0678019096648,0.362913,4.90103802266948,0.00548320659668208,0.0740486772108866,1.127724767
30.4501472615556,7.610851734,0.6262817383,0.577978287359038,1.4740986731236,-0.00179662170516863,1.12023835584457,-20.5977585478118,1.016859,1.75933771603488,0.308522550532436,0.555448062857758,0.0784845979528974,3.07438340213835,-0.180727000838217,1.2523920981437,-20.9650212121003,0.425786,5.4250899043343,0.006159346574385,0.0784815046643794,0.0757571222927962,3.15346747644957,0.0870910377003306,1.2587433843608,-20.9650212121003,0.419592,5.53864755287701,0.00572747756063839,0.0756801001627138,1.129091382
30.4668138448889,7.61486877,0.6253725886,0.577845016163237,1.47526124288339,0.000215241454118349,1.12262351604646,-20.5539599750262,1.020046,1.76525880031445,0.306642409998692,0.553753022563933,0.0832826977334526,3.06866722682612,-0.0873428023477849,1.25534984696788,-21.1236710339518,0.378693,4.54707892883119,0.00691364228512001,0.0831483149866551,0.0832333766286097,3.11922083407345,-0.0440653651730543,1.25962776923663,-21.1236710339518,0.374274,4.49668168179724,0.00692237196189729,0.0832007930364686,1.128619194
30.4834805948889,7.62528719,0.6268047094,0.580620744325078,1.47330869259267,0.00227420267245688,1.12290008401193,-20.6257771242009,1.032794,1.77877557785252,0.309119369465546,0.55598504428226,0.0791714757970236,2.99386857827806,-0.14027278481338,1.24898486684188,-21.4271518445878,0.323417,4.08501921612731,0.00624440400281432,0.0790215413847029,0.0770047326308,3.18141777217047,0.0562906237528795,1.25792873178234,-21.4271518445878,0.415506,5.39585017445808,0.00592532586310631,0.0769761382709364,1.130037904
30.5001472893333,7.621279026,0.6260207891,0.589674159219101,1.46885136438288,0.00141705253315724,1.11989825477828,-21.2466200632396,1.039169,1.76227664677753,0.320641107688443,0.566251805903031,0.0759177332943601,2.96078055918589,-0.188125962079367,1.24926914922395,-19.9339468658902,0.306619,4.03883238730441,0.00575995899436108,0.0758943936951938,0.077483903216886,3.1422622628263,0.070398879855457,1.2538659132777,-19.9339468658902,0.471008,6.07878514691751,0.00600299632872542,0.0774790057288129,1.131176472
30.5168141226667,7.62452393,0.6261467338,0.578448546002772,1.47546410735485,-0.00253830861178771,1.12272020847011,-20.4066548048575,1.042356,1.80198568602678,0.306921661872905,0.55400510997003,0.083610965046548,2.86177830386685,-0.00865299634886832,1.24566934040881,-19.5767479758345,0.351555,4.20465186359567,0.00697843323390577,0.0835370171475243,0.0823338932555146,3.0008121783521,-0.0441330925339829,1.25205864490473,-19.5767479758345,0.373291,4.53386795206599,0.00677913442429837,0.0823354991744046,1.127236009
30.5334809004444,7.62871074,0.6252304912,0.581235542579357,1.47500031843215,-0.00190164936890163,1.12425788932504,-20.5954580030991,1.042356,1.79334525100499,0.308389617687793,0.555328387251897,0.0772700461543885,2.96308584980201,-0.159540171375509,1.24424732491102,-19.4742847441454,0.391502,5.06667226803209,0.00597078907170173,0.0772708811370863,0.0790656455428397,3.04053137060365,0.0411444996599695,1.25616991805679,-19.4742847441454,0.346259,4.37938623814041,0.00622625671228254,0.0789066328788812,1.128310919
30.5501477615556,7.624180033,0.6266592145,0.589585204650851,1.470339383798,-0.00297583350091264,1.12095371560871,-21.039133857888,1.045543,1.77335352337948,0.319329439900004,0.565092417131927,0.0793958949403465,2.97172988701271,-0.228178333212299,1.24699770414585,-18.7896865067648,0.329533,4.15050425777796,0.00630274733183044,0.0793898440093595,0.0796536870926002,2.98014740087693,0.0409375084420236,1.25018213240036,-18.7896865067648,0.32732,4.10928874666503,0.00634396337870779,0.0796490011155682,1.129038334
30.5668142615556,7.618965126,0.6263945699,0.579859773677914,1.47474428611926,-0.00292100027208297,1.12365167415318,-20.4794288420712,1.02642,1.77011761566018,0.307614087072071,0.554629684629367,0.0831643550746453,2.83019310641764,0.0135684371551615,1.24268189511399,-21.4442045130335,0.323442,3.88919026318054,0.00691526334163964,0.083158062397098,0.0815986519239492,3.10224936369372,-0.0558302060690835,1.25399210877045,-21.4442045130335,0.383507,4.69991833146254,0.00665798293414664,0.0815964639806569,1.126642704
30.5834809282222,7.616300197,0.6262595654,0.577952558252016,1.47481830100476,-0.00336319295556015,1.12103794957439,-20.4345761584096,1.020046,1.76493033110723,0.307955841108014,0.554937691194258,0.0817606094543471,3.00210557686417,-0.0663894540900147,1.25008172237244,-21.8921939466673,0.32699,3.99935864204366,0.00667617820240868,0.0817078833553329,0.0787097249695871,3.01873432090737,-0.0112335396855597,1.25404316228635,-21.8921939466673,0.330562,4.19976057758716,0.00619444362519322,0.078704787816201,1.126992583
30.6001476226667,7.618556664,0.625995636,0.591422261189253,1.46774491810102,-0.00114363314754124,1.12001626291576,-21.2565194570452,1.042356,1.76245648566558,0.322273179486183,0.567691095126727,0.0805822511519977,3.03324113254513,-0.220479215779922,1.25461150956648,-19.2590043824763,0.325743,4.04236659243448,0.00649292415787488,0.0805786830239541,0.0806201371603524,3.23927091166821,0.0816453882895147,1.26434036121591,-19.2590043824763,0.38938,4.82981068644833,0.00649973538367738,0.0806209363855158,1.127955914
30.616814456,7.613019169,0.6257334352,0.578939885574602,1.47476630533689,0.00252631047236886,1.12267575723144,-20.3875881096765,1.035982,1.78944658299329,0.308012685288863,0.554988905554754,0.0841123930490953,3.05541674415008,-0.169062013641729,1.25346659688737,-20.3770686448146,0.377319,4.48589067938852,0.00707489497926158,0.0841123949204966,0.0843830246713773,3.05652948030024,0.0543097968906192,1.25660012812809,-20.3770686448146,0.344919,4.0875401343251,0.00710904656886804,0.0843151621528895,1.126240492
30.6334810115556,7.612365294,0.6261225939,0.580260940771867,1.47474542595064,0.000859749579610253,1.123886928284,-20.6345777724109,1.029607,1.77438619016888,0.308120998190413,0.555086478118872,0.0797388764835678,3.06048380689153,-0.08943972923258,1.25531372524006,-21.8386806857422,0.367932,4.61421098748265,0.00634696370269898,0.0796678335509318,0.0776473366290126,3.12252966760754,0.0375917509683,1.25865430503898,-21.8386806857422,0.320324,4.12537008874445,0.00600750459513084,0.0775080937394982,1.126061916
30.6501475948889,7.603700513,0.6253449917,0.580494433694842,1.47382451618789,0.000625634911108418,1.12187806134816,-20.6810935404754,1.02642,1.76818232944431,0.309820077858433,0.55661483797904,0.0785871404429798,3.03335505278463,-0.14425027173921,1.25309365495254,-20.9032229415272,0.357544,4.54965020974929,0.00616661889705759,0.0785278224392959,0.0731672584993903,3.08694483032986,0.0731512133196121,1.2562098125758,-20.9032229415272,0.364656,4.98386857016159,0.00534277275134568,0.0730942730406814,1.126451492
30.6668142893333,7.62248977,0.6250876784,0.577288066943199,1.47560395535465,-0.00057748919248278,1.12043572653614,-20.653917055765,1.020046,1.76696186602514,0.307982075624908,0.554961328044494,0.0841336128497687,2.95619221724734,-0.120073275388691,1.2468009592185,-21.0118941291545,0.349519,4.15433247380106,0.0070753142168846,0.0841148870110672,0.0825716077705146,3.11373857392457,0.00637209207215947,1.2576266445624,-21.0118941291545,0.439582,5.32364588590426,0.00680881325814523,0.0825155334355007,1.127385139
30.6834812615556,7.617999216,0.6267817616,0.585769637688,1.47197031895146,0.000142241687515833,1.12164851807183,-21.2071223410291,1.042356,1.77946402977478,0.315183000779122,0.561411614396355,0.079754357044635,3.06467356961364,-0.213744273050657,1.25395193305181,-19.3574834114062,0.329997,4.13766736048434,0.00635314956985071,0.0797066469615346,0.0772817353745382,3.20353776465091,0.054828279029273,1.26380793244934,-19.3574834114062,0.345607,4.47203984647925,0.00597261229534705,0.0772826778479308,1.128286958
30.7001478448889,7.617533612,0.624832809,0.580130939435764,1.47432725942455,-0.00257201148353081,1.12305370453978,-20.5291337635267,1.02642,1.76929022437296,0.308357174112612,0.555299175321387,0.0761622136204421,3.05275098779216,-0.154915363007083,1.2558728188375,-21.8808835206844,0.333329,4.37656659588652,0.00579938129364021,0.0761536689440516,0.0755582039243425,3.08935907212416,0.0230404246188719,1.25463885180863,-21.8808835206844,0.367143,4.85907526822138,0.00570926322031612,0.075559666623908,1.126566768
30.7168149837778,7.604738438,0.6258760095,0.57853060566888,1.47440064360607,-0.00274538153248524,1.12067959733529,-20.4967465772723,1.016859,1.757658091095,0.308785353230332,0.555684580702337,0.0848312564970247,2.96915230734135,-0.0253098757020998,1.24815027295542,-21.9513587312741,0.380494,4.48530430541654,0.00719601466051733,0.0848293266536835,0.0842309014997553,3.04199729611317,0.0142073752785596,1.25517823379773,-21.9513587312741,0.394494,4.68348305640711,0.00709469595453179,0.0842300181320875,1.127693415
30.733481706,7.617719187,0.6253572106,0.59267738281051,1.46814434975672,-0.00233540977768469,1.12141459484313,-21.3023347365892,1.051917,1.77485598490658,0.322305452317634,0.567719519056403,0.0822304494907614,3.23454330661044,-0.281066813416214,1.25915766772793,-19.3025491310136,0.37991,4.62006473700089,0.00676200899772279,0.0822314355810647,0.0812690851146002,3.14831776088877,0.10945610012075,1.26113797316445,-19.3025491310136,0.370488,4.55878147856055,0.00660486648384764,0.0812703296649376,1.128414392
