Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
14.083379273,14.72778264,1.148076261,1.0357503461234,1.5301738034474,0.000941330321269352,1.11282790985398,-26.5571903471971,1.561489,1.50759206197162,1.07241245489683,1.03557349082372,0.0428165718552052,2.80891077766473,0.113641289442588,1.24715160830109,-19.462568799178,0.168825,3.94298265099138,0.00173025364483159,0.0415963176835593,0.0455032149726557,2.8588745059725,-0.0471313248095982,1.24046235278441,-19.462568799178,0.171021,3.75843773023009,0.00207060942896132,0.0455039495973847,0.956302464
14.1000460202222,14.6713023,1.148508449,1.03662239826427,1.52822258432995,-0.000965132760292245,1.11251950077431,-26.5559951252936,1.54874,1.49402521361031,1.07422747351926,1.03644945536155,0.0530158415833479,3.13583553515239,0.157390637298626,1.25971068676348,-Inf,0.231367,4.36411067126532,0.00280834775831944,0.0529938464193668,0.0562902375164813,3.13381812504739,-0.013427080827437,1.25685312634374,-Inf,0.255468,4.5384068582976,0.0031675470480968,0.0562809652377853,0.9508117437
14.1167128202222,14.68319436,1.146875922,1.03482737562682,1.52830574666897,-0.000694962204900128,1.11251161606787,-26.3301804848751,1.561489,1.50893669492862,1.07052344796604,1.03466103046652,0.0452367337648521,3.03017367954947,0.135122200229793,1.24554386688436,-Inf,0.187886,4.15339447309927,0.00196977438795857,0.0443821404165974,0.0487177201843065,2.66182469140542,-0.011065827478347,1.23091217375111,-Inf,0.170363,3.49694114083112,0.002372975279923,0.048713194105119,0.9474774003
14.1333794674444,14.73493616,1.147315126,1.03610440832314,1.52969052320712,-0.000533184048524902,1.11280274927222,-26.8127656652228,1.542366,1.48862024677244,1.07315584511103,1.03593235547068,0.0402725116164241,3.10547307552555,0.130362107789861,1.25832705229808,-Inf,0.190648,4.73394860037111,0.00160233025122524,0.0400291175424246,0.0427438211987786,2.72666262613125,-0.0487293715311311,1.2307054909677,-Inf,0.15987,3.74018970499924,0.00182658269744498,0.042738538784626,0.9536466599
14.1500460396667,14.71650736,1.147268188,1.035753461669,1.52963324905577,-0.00322751053475895,1.11281603504175,-26.72685029225,1.545553,1.49220162634988,1.07242389959328,1.03557901658603,0.0417876762348081,2.96733101274158,0.125485790588115,1.24665202223472,-Inf,0.163938,3.9231183633859,0.00174051720509285,0.0417195062901378,0.0486291068470473,2.89022009229306,-0.120346571810673,1.23373425177615,-Inf,0.20046,4.12222253290617,0.00236454267799471,0.0486265635018013,0.9523850083
14.166712848,14.68183242,1.148185446,1.03608052603074,1.52995961340113,0.000904970205196315,1.1128026494457,-26.8571947312222,1.542366,1.48865456038331,1.07312032120526,1.0359152094671,0.0444433567459279,2.81329904448803,0.139705537138991,1.24095869429273,-Inf,0.182827,4.1137081756713,0.00197112600612448,0.0443973648556362,0.0482394320150125,2.79946490159852,-0.00685676861881092,1.2385333304761,-Inf,0.177974,3.68938838136844,0.00232710250824987,0.0482400508732098,0.9519960284
14.1833796035556,14.69085345,1.147980905,1.0372805467398,1.52880840149174,-0.0018572935819256,1.11267738849045,-26.8168792851147,1.542366,1.48693234906188,1.07560748337061,1.03711498078594,0.0454107394075637,2.97495525162785,0.0334497835500779,1.24694805221297,-Inf,0.18359,4.04287625339615,0.00183199446168125,0.0428018044208564,0.0490585519292796,3.01931694501189,0.138686534763253,1.2492053260625,-Inf,0.186336,3.79823685518914,0.00239868490369182,0.0489763708709804,0.9532388449
14.2000462702222,14.68264183,1.149393902,1.0387839096723,1.52917336141383,-0.000251475602545552,1.11266870924277,-26.8563926838168,1.551927,1.4939844423366,1.0787085038856,1.03860892730883,0.0419471970297807,2.91361425980023,0.0878002787522138,1.24268607787283,-Inf,0.170964,4.07569544822323,0.00174733257059025,0.041801107289045,0.0470978253988876,2.79009263038602,0.0639075747044939,1.2402467069973,-Inf,0.167391,3.55411313754528,0.00221354754652733,0.0470483532817816,0.9509410262
14.2167130368889,14.71200573,1.150876335,1.03560678262535,1.53012420735925,-0.00230371100514209,1.11289450617038,-26.8893021688701,1.545553,1.49241297559089,1.07211916687553,1.03543187456999,0.042002086799675,3.00826895116508,0.115168513043977,1.24760141740146,-Inf,0.158467,3.77283635348389,0.00163092560765277,0.0403847199773971,0.0426761901669075,2.58901416090012,-0.100952508560189,1.2241779917094,-Inf,0.150487,3.52625197824459,0.00181641319742084,0.0426193993085407,0.9516388178
14.2333797591111,14.7054891,1.149555099,1.03662482854926,1.53043200712645,0.00153705718225339,1.11289799948811,-26.7226217957918,1.542366,1.48787290977635,1.07421252542641,1.03644224413443,0.0434718397911828,2.92943080793003,0.0759424331357961,1.24660440863979,-Inf,0.176938,4.07017510300744,0.00182557978578426,0.0427268040670521,0.047963325487287,2.98312281269598,0.110718279028577,1.25112767019296,-Inf,0.205119,4.27658003101491,0.00229896317514566,0.0479475043682741,0.9492908716
14.2500468007778,14.70303842,1.142581992,1.03554690464778,1.53030786051739,-0.00366168878537728,1.11293773521924,-26.8141833116381,1.555115,1.50173303886119,1.07198888426115,1.03536896044895,0.0432334888891401,2.96627488865818,0.0821159628966174,1.24821476410681,-8.42287180529431,0.171512,3.96710985874384,0.0018605748133158,0.0431343808732176,0.0434673931800588,2.60151392379532,-0.0720573486201518,1.22247287251502,-8.42287180529431,0.151838,3.49314713608493,0.00188948701560518,0.0434682299571213,0.9462308288
14.2667133146667,14.6997808,1.151540635,1.03965258937831,1.53025849146833,0.0014600321229286,1.11293733473219,-26.6180500530527,1.542366,1.48353980527505,1.08052481573665,1.03948295596256,0.0471167315753861,2.89094798196082,0.0762710247346792,1.24479465202277,-Inf,0.187732,3.98440201013586,0.00217663676942623,0.0466544399754861,0.0489489753141245,2.76643739427234,0.0109851243338402,1.23706662525227,-Inf,0.183507,3.74894466783757,0.00239544745212765,0.0489433085531377,0.9485635161
14.2833800924444,14.71380344,1.146569126,1.03787821051535,1.52926006232198,-0.00219700496023384,1.11273350475282,-26.8745493625326,1.542366,1.48607609676491,1.07683517665455,1.03770669105222,0.0417390349210625,2.96990847228988,0.036561792248619,1.24545149528702,-Inf,0.167033,4.00184144927872,0.00168794004619313,0.0410845475354559,0.0479224139649561,2.68606418876887,0.0339326935509017,1.22860286603603,-Inf,0.17664,3.68595789288015,0.00229613431602263,0.0479179957429632,0.9454351068
14.3000466007778,14.6903936,1.144562164,1.03770883367504,1.52987221121593,-0.00280212828474238,1.11279324839746,-26.2115701922901,1.542366,1.48631865697599,1.07645602341292,1.03752398690966,0.0429056357077613,2.96390658132541,0.184229766053087,1.24693903367161,-Inf,0.171602,3.99952120902753,0.00183897692044727,0.0428832941883814,0.045633140722402,2.79640167682477,-0.100211001182289,1.23716946125775,-Inf,0.162482,3.5606140061325,0.00208215630998171,0.0456306509923068,0.9454134107
14.3167136618889,14.68671425,1.149657471,1.0369648195239,1.52956192607746,0.00116504636752818,1.1128030917008,-26.4365664964296,1.545553,1.49045847158982,1.07488347148153,1.03676587110183,0.0450894964456824,2.94082644634102,0.151794522774642,1.25026409377624,-Inf,0.190015,4.21417436384334,0.00197770395666584,0.0444713835704022,0.0481464252661839,2.79816815614106,0.0393776099498673,1.23799545862892,-Inf,0.169336,3.51710431384684,0.0023180432112107,0.0481460612221883,0.9493165016
14.3333804146667,14.68207868,1.148626969,1.03541990763371,1.53030846878416,-0.0031540269998254,1.11297887410852,-26.833512700803,1.542366,1.4896043514605,1.07170339774683,1.03523108422556,0.040659349872683,2.91381078686615,0.140930091705307,1.24544314913662,-Inf,0.162866,4.00562233557555,0.00164962605943315,0.0406155888721701,0.0439161478759137,2.81220038081833,-0.117518998577013,1.23721278433115,-Inf,0.161872,3.68593348527229,0.00192415181038085,0.0438651548541761,0.9482443333
14.350047048,14.68785325,1.14815599,1.033679314456,1.52897619670289,-0.00100204434713958,1.11264722766642,-26.5606691564161,1.54874,1.49827899072844,1.06810149138015,1.03348995707755,0.0432746594127431,2.85507359389897,0.0909334105224656,1.24956179403315,-33.6345536083063,0.16909,3.90736755169489,0.00153948812985514,0.0392363113691276,0.0483498166062526,2.70252388586374,-0.0772921844598119,1.23265139632557,-33.6345536083063,0.18149,3.75368538577931,0.00232918383550094,0.0482616186581111,0.9456391335
14.3667135813333,14.71867281,1.147702695,1.03465807226495,1.52899579624178,-3.98243320255283e-05,1.11266752971615,-26.1259739647994,1.539179,1.48762092642897,1.0701283783711,1.03447009544554,0.0461830663533657,2.91647304763656,0.0614415342135779,1.25000139366765,-Inf,0.180387,3.9059121501328,0.002059841394838,0.0453854755933878,0.0480366878270388,2.84256188589469,0.0217779438011004,1.24710827534402,-Inf,0.187182,3.89664667709748,0.00230616120732707,0.048022507299464,0.9471393228
14.3833803091111,14.69473298,1.147571679,1.03692680443194,1.53035531309731,-0.00224535389999694,1.11297137980603,-26.2429993434045,1.542366,1.48743960847357,1.07480625231417,1.03672863002531,0.0431691291624635,2.8225307211494,0.117829143638528,1.24085865432976,-Inf,0.166481,3.85648270488529,0.00185692697468148,0.0430920755439034,0.0472625550844528,2.71916334849309,0.014103399934588,1.23132084306305,-Inf,0.174436,3.69078649447332,0.00223304559637578,0.0472551118544415,0.9427370429
14.4000468813333,14.72372306,1.147287845,1.03464964412703,1.52990947158262,0.000809095212656111,1.11280948913663,-26.1847808423608,1.567863,1.51535643867433,1.07011185148901,1.0344621073239,0.0431737792676423,2.91700441271389,0.13660208419221,1.24156766453213,-Inf,0.159901,3.7036600156948,0.00181051019429006,0.0425500904145933,0.0470611328107754,2.84140288475839,-0.163293251804241,1.23932562488882,-Inf,0.179021,3.80400957877092,0.0022139892441742,0.0470530471295346,0.9477285743
14.416713523,14.71028834,1.147881259,1.03828731298145,1.53039697948842,-0.00267497349802938,1.11297332402191,-26.3983378407614,1.542366,1.4854905580721,1.07765706826354,1.03810262896476,0.0433912758110993,2.92673712073077,0.0585841292908809,1.24963615521273,-Inf,0.180502,4.15986846724217,0.00175729367967176,0.0419200868280561,0.0429420240207029,2.6858666166089,-0.0675564393738067,1.22682729351138,-Inf,0.157068,3.65767575194582,0.00183896036050544,0.0428831011064434,0.9428871274
14.433380348,14.69371639,1.148237545,1.0377318651201,1.52848692847928,-0.000822019394113975,1.11257396913596,-26.4954086732449,1.54874,1.49242791134757,1.07650759849745,1.03754884149974,0.0454219535582047,2.77827158880729,0.135624200399834,1.23083654398393,-Inf,0.161378,3.55286348028176,0.00202366218410576,0.0449851329230643,0.0465171394499342,2.79906927193887,-0.0986873113910119,1.23851892280577,-Inf,0.181134,3.89391957764196,0.00216313535798861,0.0465095190040556,0.9523612857
14.4500469257778,14.66058828,1.150360824,1.03686598213011,1.52909452265539,-0.00230632679716145,1.11267771296212,-26.9668838781692,1.54874,1.49367423243871,1.07472372797432,1.03668882890399,0.0666424309744868,3.06163999521885,0.15082515616197,1.25594553872917,-Inf,0.279592,4.19540517822704,0.00443570960761493,0.0666011231708214,0.0597228256306876,3.00377380079072,-0.0742531464569201,1.2552913827476,-Inf,0.245355,4.10822825961417,0.00356514055195258,0.0597087979442944,0.9323351383
14.4667135396667,14.68130516,1.14774398,1.03303658798367,1.53019130101432,0.00129500537211271,1.11285231651623,-26.4420135126001,1.558302,1.50846738453046,1.06681076662983,1.03286531872739,0.0637610100886206,3.10972151345646,0.177105271581399,1.26381517680893,-Inf,0.283153,4.44084871940468,0.00402647356287303,0.0634544999418719,0.0612815971457098,2.89847001653589,-0.0139264105073435,1.2466784449249,-Inf,0.242512,3.95733811283308,0.00375411414832333,0.0612708262415591,0.924110651
14.4833803702222,14.69367893,1.143579877,1.03700692280977,1.52895421892266,-0.00242178154233103,1.11270409586584,-26.1462018057607,1.54874,1.49347122563434,1.07503920662256,1.03684097460631,0.0612372642789558,2.98974282966727,0.232795990456042,1.24871258076194,-19.4491992928466,0.238103,3.88820439324923,0.00374105936250538,0.0611642000070743,0.0590850935354307,3.08401479901828,-0.0271966812253342,1.25690343179855,-19.4491992928466,0.231916,3.9251186064541,0.00348994813607484,0.0590757829916358,0.9214245677
14.5000471257778,14.72932122,1.146728989,1.03683483776645,1.52898819051979,-0.00138059885255188,1.1127075331995,-26.2842083687789,1.539179,1.48449776563806,1.07466483430765,1.03666042381662,0.0579462305712777,3.06430249239444,0.213876022624291,1.25569415937016,-Inf,0.236904,4.08834185872699,0.00334002295627713,0.0577929317155405,0.0571680122100916,3.05248500924066,-0.0362706198006533,1.25258454771551,-Inf,0.22426,3.92282311961185,0.00326616843121285,0.0571504018464687,0.9373925924
14.5167138341111,14.698386,1.146229423,1.03861908031747,1.53022873876523,0.000866787820978353,1.11286406326692,-26.2485615385863,1.54874,1.49115304094607,1.0783810585265,1.038451278841,0.0577836543748412,3.11854162034117,0.222972300094135,1.24884125232402,-Inf,0.232364,4.02127561010005,0.00313077040675999,0.0559532877207407,0.0551407422377644,2.99225379464961,-0.050959783809975,1.24703259510076,-Inf,0.213505,3.87200083523316,0.00303973024193677,0.055133748665738,0.9461683035
14.5333809396667,14.70327115,1.146157233,1.03744131506698,1.52971035575837,-0.00316055920866533,1.11283148227403,-26.8651326740076,1.545553,1.48977390581386,1.07591935030202,1.0372653230018,0.0476129545709521,3.07817513855814,0.110621316833353,1.24851173849551,-Inf,0.190694,4.00508646687386,0.00203810633133019,0.0451453910308703,0.049841374529393,2.93688586410905,0.170294328467071,1.24375756520482,-Inf,0.196401,3.9405213410432,0.00248242042893082,0.0498238941566275,0.946293056
14.550047598,14.71635425,1.149689391,1.03901747079853,1.52977913450804,0.000890130110439676,1.11276227842079,-26.8183540950284,1.564676,1.5059188550482,1.07919386180414,1.03884255871818,0.0472498700687159,3.1748212671575,0.144970746877265,1.26578095457043,-Inf,0.211369,4.4734302907628,0.0021843378403732,0.0467369002007321,0.0509192189563485,3.03663334372583,0.0983242150667427,1.25015245895723,-Inf,0.203183,3.99030079731157,0.00258639353005251,0.0508565977042557,0.9522196054
14.5667144563333,14.6735032,1.148353369,1.03827723649449,1.52998425958535,-0.00282217251139722,1.11282667789748,-26.9614984397823,1.545553,1.48857448249392,1.0776580452233,1.03810309951531,0.0533604722880406,3.0543671757502,0.180062611024101,1.2663214673055,-Inf,0.214098,4.01229582160172,0.00268478290663547,0.0518148907808892,0.0522312872496773,3.08959669629798,0.00799341299494175,1.2531243234993,-Inf,0.214345,4.1037663685251,0.00272640038067172,0.0522149440358957,0.9455190301
14.5833811757778,14.69896098,1.14661476,1.03765561503959,1.52899815916439,-5.42541155422317e-05,1.11271622347217,-26.959465750136,1.551927,1.49560892603157,1.07638166843963,1.03748815339725,0.0483673344103167,3.06526215057075,0.0942569131823477,1.2433021489149,-Inf,0.198075,4.09522257976141,0.00189146168612059,0.0434909379770153,0.0466071379940464,2.800724585721,-0.0474009307557495,1.23657734792147,-Inf,0.183066,3.92785328340446,0.0021691255207412,0.0465738716529043,0.9467033148
14.6000477952222,14.70577238,1.151721112,1.03886885004582,1.53035971550108,-0.00254921792090212,1.11289187382402,-26.8893833002193,1.545553,1.48772677122029,1.07886753114035,1.03868548229979,0.043461372436582,2.95321045024174,0.0758930766250324,1.25256525538976,-Inf,0.17379,3.99872323989747,0.00186743785428044,0.0432138618302095,0.0464060074564096,3.06123464150764,0.131498680752635,1.25781353817615,-Inf,0.184688,3.97982955490154,0.00215321732136191,0.0464027727766554,0.9537022114
14.6167144424444,14.7191974,1.148375316,1.035211426914,1.52973059630312,0.00128336725667935,1.11276136734816,-26.8263455520993,1.54874,1.496061538479,1.07131100235976,1.03504154619984,0.0415611367482677,3.03346551321235,0.0727374232306033,1.25234489761403,-Inf,0.174844,4.20691091918432,0.00171018883712004,0.041354429474,0.0446724687658943,2.81703028553236,0.0360977519822371,1.23665227081966,-Inf,0.165358,3.70156395131322,0.00199567359377307,0.0446729626706476,0.9481267929
14.6333810396667,14.68825775,1.147846091,1.03764548572884,1.5296278965093,-0.00245991504999782,1.11275614629561,-26.8999882948811,1.54874,1.49255214936166,1.0763246106462,1.03746065498707,0.0438641205015319,2.99248618231921,0.115211218183577,1.24906705168042,-Inf,0.189895,4.32916465276828,0.00189868066539545,0.0435738530014899,0.0435282074709963,2.960744750955,0.000801421840143402,1.25037659580088,-Inf,0.159344,3.66070668327369,0.00189477376303634,0.043528999104463,0.9465427399
14.6500476646667,14.6861656,1.147451042,1.03583839808967,1.52916864662273,0.000962072120220933,1.11263633747566,-27.0503346651133,1.54874,1.49515600392517,1.07257976986942,1.03565427140017,0.0528709138566498,3.18451404040196,0.145115699294231,1.26061793571206,-Inf,0.214749,4.06176069856205,0.00275062793290767,0.052446429172134,0.0530311815446435,3.01896049974539,0.041487776810045,1.2500578820304,-Inf,0.254005,4.78972922347901,0.00281226322003804,0.0530307761591139,0.9474676251
14.6667144591111,14.70132706,1.148722151,1.03734854081025,1.52859207574767,-0.00179493798426441,1.11253361687691,-26.7468340877046,1.54874,1.49297939802404,1.07569572276655,1.0371575207106,0.0442628968783618,3.01133937288074,0.106226563082106,1.24869618027165,-Inf,0.173097,3.91065683015925,0.00191772905446207,0.0437918834313171,0.0434392505401213,2.91195095778272,-0.0453972925665279,1.24343284031395,-Inf,0.168696,3.88349241532585,0.00188677058956325,0.0434369726104761,0.9494187832
14.683381098,14.72040908,1.14638662,1.03549079759859,1.52862326189762,-0.000986934809780335,1.1126214052406,-26.7987929005738,1.542366,1.48950237276555,1.07185292067371,1.03530329888092,0.0420990387704923,2.83333221432448,0.0391877002664464,1.24239804900513,-25.1593173265523,0.163595,3.88595570772665,0.00176871840746481,0.0420561340052175,0.0414859950461845,2.85711798870877,0.0450966792439387,1.24570768816267,-25.1593173265523,0.156414,3.77028440141959,0.00170877701137718,0.0413373561246626,0.9423919916
14.7000479424444,14.6953703,1.150364853,1.03828758899586,1.52893005345579,-0.000926892789004746,1.11263881937965,-26.4799444807094,1.551927,1.49469859453958,1.07760833732701,1.03807915754388,0.0463893246697804,2.98520017153556,0.0825176506075993,1.25636771000842,-Inf,0.18356,3.9569448640751,0.00215203803366401,0.0463900639540841,0.0493072135722327,2.99746108485574,0.0511689499523733,1.25343081682287,-Inf,0.197929,4.01419966086795,0.00242855317035779,0.0492803527823999,0.9431407452
14.7167147313333,14.67727663,1.149952293,1.03504301703155,1.53042790021058,-0.00245517230490812,1.11295829011986,-26.2012059672777,1.545553,1.49322586073047,1.07091032245299,1.03484797069569,0.0410496365863181,2.98287421938071,0.0671887919195711,1.2513419006582,-Inf,0.153774,3.74605021597811,0.00168491795894028,0.0410477521788986,0.04583492779247,2.88449807171808,0.0632859784110345,1.24483853531356,-Inf,0.173364,3.78235569138349,0.00210089138940224,0.0458354817734279,0.9462733865
14.7333817174444,14.70030542,1.146199561,1.03672683118237,1.52934276567938,0.000367105694953492,1.11272247929723,-26.9943596912944,1.551927,1.49694881363306,1.07437879575072,1.03652245308566,0.0461563161412413,2.83298790384852,0.0579169660642823,1.24611071668303,-Inf,0.188057,4.07435028879977,0.00194257823264446,0.0440746892518196,0.044916667582437,2.91721310746978,0.0302890446761244,1.24471269567554,-Inf,0.168884,3.75994055413933,0.00201753008568497,0.0449169242678633,0.9452981353
14.7500485091111,14.71644836,1.152775678,1.03868394943259,1.53017657535862,-0.00274176768871994,1.11290389363092,-26.8803351216687,1.542366,1.4849233020714,1.07844821819614,1.03848361479425,0.0419984152822695,2.9143209973833,0.00347582849470163,1.24555743817367,-13.3393944634185,0.179547,4.27508987644588,0.00171571094832049,0.0414211413208338,0.044954860400757,2.99444844132634,0.149593786571555,1.25024864904443,-13.3393944634185,0.169027,3.75992714676862,0.00201554665589895,0.044894839969633,0.9487919211
14.7667150813333,14.696292,1.14661015,1.03765352861978,1.52849052952207,-0.0018367100841049,1.1125230940648,-26.1935875708726,1.551927,1.49561193326666,1.07632239317011,1.03745958628281,0.0475398436292506,2.96079335376383,-0.0290434160014237,1.25095354323527,-Inf,0.19163,4.03093458814182,0.00226009671822592,0.0475404745267222,0.0492011582027183,3.06198942041411,0.047877114672154,1.2529333409468,-Inf,0.199446,4.05368506119803,0.00241782499140411,0.0491713838670838,0.9410030246
14.7833818063333,14.71611014,1.14930707,1.0377396663074,1.52978319995837,-1.4561392365523e-05,1.11286745316588,-26.1055738462697,1.54874,1.49241669205042,1.07650710320234,1.03754860281451,0.0422490794971495,3.14233770490462,0.150514494420328,1.2470826094392,-Inf,0.163209,3.86301907503124,0.00169714287992223,0.0411963940160086,0.0413593331742785,2.96248414180651,0.0629857587447263,1.25222649568588,-Inf,0.169292,4.09319945480367,0.00171059653324648,0.0413593584723758,0.9506630301
14.8000483118889,14.70156526,1.146179064,1.03595180654521,1.52902184296259,-0.00246073653967291,1.11267804668238,-26.0255652614593,1.54874,1.49499232513999,1.07281493222064,1.03576779840881,0.0408954384869733,2.98770423084797,0.0913347107258668,1.25134016323236,-Inf,0.162438,3.97203223659632,0.00166204261295097,0.0407681568500585,0.0412114291444792,2.95404191109234,0.0550966497320403,1.25077416909232,-Inf,0.153305,3.71996320395837,0.00169812760357174,0.0412083438586379,0.9469917417
14.8167149924444,14.69754285,1.150859462,1.03724028820364,1.52919216911794,-0.000442838056140902,1.11271288367455,-26.1594146731208,1.551927,1.49620779066317,1.07549442661659,1.03706047394382,0.0423927400143336,2.88819623903682,0.0856374510065726,1.23947153778618,-Inf,0.177899,4.19644967369059,0.00176883144169367,0.0420574778332423,0.044406509874647,2.9086945099467,-0.0124256729068636,1.24653460391627,-Inf,0.177614,3.9997288798732,0.00196848652795869,0.0443676292803513,0.9522087574
14.8333817507778,14.70826698,1.148003084,1.038899964518,1.52920256627037,-0.000942351469981902,1.11273212761046,-26.8220725119806,1.54874,1.49074988246683,1.07895586842492,1.03872800502582,0.0432284918609921,3.02258528620752,0.0806269888359833,1.25164310212692,-Inf,0.173781,4.02005696980639,0.00185740811957993,0.043097657936133,0.0453118825686892,3.05370888045377,0.192742986935486,1.25567856749168,-Inf,0.18365,4.05302074398699,0.00204983619092629,0.045275116685949,0.9468704462
14.8500483396667,14.70892398,1.148082697,1.03758476164314,1.52963094354796,-0.000954958289856802,1.11280496799273,-26.6041048700602,1.539179,1.48342483130008,1.07622028667227,1.03741037524803,0.0470706576018315,3.10309131270002,0.0643769983222678,1.25989227362534,-Inf,0.183966,3.90829466535522,0.00221362080284074,0.0470491317968859,0.0494872100476316,3.26402672446373,0.0717178528748177,1.26578307548502,-Inf,0.231487,4.6777136916224,0.00244572401302668,0.0494542618287512,0.9457514286
14.8667150007778,14.69606061,1.149951568,1.03638593731445,1.53033910993508,0.00032872205612323,1.11286108017566,-26.7857546543598,1.561489,1.50666749111459,1.07373001562187,1.03620944582737,0.0459991823402362,2.96260247374484,0.0446960454042909,1.2507581437012,-Inf,0.197782,4.29968512346788,0.00173286080978595,0.0416276447782715,0.0433363149080048,2.86411432789772,0.132876334242934,1.24714299797882,-Inf,0.165899,3.82817506177379,0.00187627356824279,0.0433159735922302,0.9599698186
14.8833817702222,14.67953436,1.145278303,1.03844378717554,1.52901771116005,-0.00191465456616621,1.11268468185459,-26.0321190793973,1.551927,1.4944737685042,1.07799706504322,1.03826637480139,0.0426322476439857,3.08717801385952,0.126745572458549,1.25987973714299,-Inf,0.176802,4.14714235750463,0.00180767233652895,0.0425167300780404,0.0427773304116005,2.95072328745577,0.000750013059348018,1.248260950265,-Inf,0.172929,4.04253838040124,0.00182953879776904,0.0427731083482255,0.9522852898
14.900048298,14.69299094,1.146528856,1.03804682480336,1.52909192286566,-5.59274163072862e-05,1.11263665577115,-26.011111084816,1.551927,1.49504527437284,1.07715328580725,1.03785995481435,0.0424219702113487,3.0534982389704,-0.0379633398754828,1.25398885910424,-Inf,0.2128,5.01626866785814,0.00177286691998674,0.0421054262534741,0.0453081699757609,2.97670851945693,0.0986831688467424,1.25050227969522,-Inf,0.177715,3.92236102440408,0.00205275754941942,0.0453073674960202,0.9439757466
14.9167150174444,14.69303464,1.146856845,1.03933777523854,1.52994322175133,-0.00267604332448426,1.11289262325856,-26.2568718071578,1.561489,1.50238838345081,1.07985347283102,1.03915998423295,0.0441849883356865,2.79673233004139,0.117724485361152,1.23207684664828,-Inf,0.169473,3.83553343303982,0.00193106807118101,0.0439439196155852,0.044332640211045,3.00751296678922,0.0684517539960385,1.25117018438492,-Inf,0.175626,3.96155065802386,0.001965295495919,0.0443316534309178,0.9477222562
14.9333816341111,14.70180242,1.145881835,1.03863472621749,1.52945817386851,0.000838028481443605,1.11277894507138,-26.1735632006961,1.545553,1.48806212712395,1.07836729114966,1.03844465001735,0.048468399387088,3.03580826038186,0.165742174531222,1.26180539638746,-Inf,0.21937,4.52604176688452,0.00213926132603671,0.0462521494207211,0.0473687235383625,3.07305435466492,0.131864928796652,1.2575896465128,-Inf,0.182074,3.84375989892452,0.00224377788327625,0.0473685326274337,0.9481498003
14.9500486452222,14.6752865,1.148818869,1.03461028038607,1.52900376101689,-0.00260980378158423,1.11272217712885,-26.9602102094186,1.542366,1.49077003122805,1.07004850631223,1.03443148942413,0.0702711320640484,3.08796124790951,0.167727168263782,1.25188844080615,-22.488932587336,0.262852,3.74054027990362,0.00445642173373461,0.0667564358974819,0.0581964133139618,2.95586321924197,-0.0271355827167245,1.25511071662311,-22.488932587336,0.234524,4.02987034157543,0.003383851173635,0.0581708790859739,0.9369911551
14.966715523,14.67786915,1.149857923,1.03422645071546,1.52876633064506,-0.000762616988005456,1.11258496339432,-26.5180418070753,1.545553,1.49440482684504,1.06924197346333,1.03404157240574,0.0670534171810005,3.16056755243497,0.19824641974133,1.25766559966974,-Inf,0.26853,4.00471760112008,0.00440036714273253,0.0663352631918539,0.0614748149396353,3.13390181622838,-0.0739048685468199,1.26289175114878,-Inf,0.254931,4.14691772964795,0.00377903998717604,0.0614738967951116,0.928859055
14.9833824868889,14.70045955,1.147742531,1.03517066575323,1.52954050185536,0.00060526957729464,1.11280370127518,-26.1448933780821,1.535992,1.48380557024609,1.07116929468407,1.0349730888695,0.0665099606297749,3.18836204974991,0.201409828193071,1.26559693922754,-Inf,0.293059,4.40624227145918,0.00418997514434159,0.0647300173361755,0.0596673041282136,3.11351247025129,-0.0662531460001055,1.26287123481517,-Inf,0.255094,4.2752727599667,0.00356032340236743,0.0596684456171554,0.9357591271
15.000049323,14.72368337,1.146050019,1.03726169654155,1.52938950027577,-3.01247840667835e-05,1.11273577387658,-26.1365492042211,1.542366,1.48695937114286,1.07550255022073,1.03706439058562,0.0509672699011369,3.21608133319988,0.106745097332582,1.26218340181454,-19.7060946944108,0.242748,4.76282132574233,0.00255481248599828,0.0505451529426737,0.0551722068340273,3.02052991453316,0.0914167701610214,1.25478537643904,-19.7060946944108,0.227748,4.12794798448296,0.00304198627865635,0.0551542045419599,0.9379892945
