Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
34.1667980358333,14.69052174,1.150620681,1.03663290374523,1.52997843682037,-0.00207837237628914,1.11284374460811,-26.8324361082412,1.545553,1.49093569615252,1.07420643843545,1.03643930764684,0.0638873596807236,3.22610314841357,0.182051740962705,1.26841992782693,-21.9931685158444,0.278592,4.36067480941865,0.00408128273674649,0.0638849179129666,0.0610120424110069,3.056678716494,-0.17194893261661,1.25623012973912,-21.9931685158444,0.248652,4.07545773217947,0.00372103660696261,0.0610003000563326,0.9090206623
34.1834651747222,14.69941208,1.149057475,1.03916634928727,1.52939233145622,-0.00226873018108085,1.11276123504756,-26.062287058402,1.558302,1.49956934331909,1.07945589009556,1.03896866656101,0.0591459084073431,3.05247652627083,0.135927182525359,1.26342239119811,-18.5999661244588,0.277465,4.69119517260727,0.00335037482098768,0.0578824223835499,0.0590655478124335,3.24335359467139,-0.265772237888661,1.26821696775511,-18.5999661244588,0.25161,4.25984367061157,0.0034887265693775,0.0590654431065873,0.9109479189
34.2001316469444,14.69698004,1.147663817,1.03860895680594,1.5300569583498,0.00100771165231715,1.1127120574385,-26.7737348676658,1.555115,1.49730559303329,1.07829490584348,1.03840979668119,0.061088282134559,3.03431392094383,0.119610294589573,1.26086218683217,-14.996176254596,0.242465,3.96909180497043,0.0037294909570646,0.0610695583500045,0.0623021180594878,3.22357387079396,-0.306664075771847,1.26524696894735,-14.996176254596,0.277264,4.45031418892149,0.00388017369162974,0.0622910402195191,0.9132430553
34.2167983413889,14.68850926,1.147565301,1.0381261348118,1.52935938574689,-0.000826927450726075,1.11275206156173,-26.4154948629243,1.54874,1.49186110248614,1.07730024435385,1.0379307512324,0.0584796210705791,3.01284968145385,0.103786435040033,1.25878044370569,-19.067219210068,0.264234,4.5183945306536,0.0034064217115269,0.0583645586938418,0.0602298785603163,3.30649768555776,-0.254104461809821,1.27358528724975,-19.067219210068,0.254363,4.22320293648396,0.00362591424533979,0.0602155648096054,0.9093754888
34.2334650358333,14.70763063,1.147182835,1.03704121561916,1.53027438258108,-0.00292918447629561,1.11290593835106,-26.468994390682,1.558302,1.50264230247553,1.07503980294007,1.03684126217086,0.0630843476453867,3.11835421735819,0.178908282129375,1.27023844988568,-12.6923925872884,0.277845,4.40434133617166,0.00336903079976675,0.0580433527612486,0.0613596359227722,3.18447097399584,-0.236090497362143,1.2615192770702,-12.6923925872884,0.287858,4.69132509785913,0.00376510610661406,0.0613604604498211,0.9126268029
34.2501316191667,14.6892724,1.148356761,1.03734135023487,1.53089586228833,0.00130443387948996,1.11305780628267,-26.3869547049455,1.542366,1.48684519290664,1.07566837750891,1.03714433783775,0.0559584402449296,3.10545520520975,0.124670132445325,1.2622709868629,-15.034856064075,0.221868,3.96487105482007,0.00313141829281633,0.0559590769475009,0.0625140800970268,3.00348274168955,-0.203860914445426,1.25783226349492,-15.034856064075,0.242898,3.88549267017931,0.00390319533733058,0.0624755579193222,0.9192479849
34.2667983691667,14.71644619,1.150149122,1.04063939204879,1.53037424939805,-0.00321624384848058,1.11293787847723,-26.5437153898972,1.555115,1.49438413717774,1.08251900566292,1.04044173583287,0.0605949244621404,3.08301008804308,0.196791405011403,1.27073894450297,-18.0260698964097,0.268596,4.43264848308901,0.00363055173611978,0.060254059913999,0.0649835586001372,3.08596772204556,-0.251114036451588,1.26265524942186,-18.0260698964097,0.279401,4.29956447475023,0.00422137680606913,0.0649721232996824,0.9142550826
34.2834653136111,14.71318054,1.149026338,1.03653862336109,1.53044658852172,0.00060266080981085,1.11285586166723,-26.8980901471674,1.586985,1.5310428036478,1.07402035286946,1.03634953218953,0.0570271331446105,3.05697261583983,0.119630392162876,1.26020179829817,-16.0263843559242,0.257853,4.52158447709674,0.00324633439560095,0.0569766127073289,0.0609645405922652,2.96433882913477,-0.178623727705552,1.25264655292417,-16.0263843559242,0.240622,3.94691730081746,0.00371519645157157,0.0609524113679809,0.9156219959
34.3001320358333,14.69612306,1.147338001,1.03849496325786,1.52919128429748,-0.00243349849977293,1.11261121517249,-26.8377665158734,1.551927,1.49440012220325,1.0780856850381,1.03830905083125,0.0602395184127061,3.13079491894967,0.199722853194605,1.26313297084149,-14.8801296162858,0.288305,4.78597783642289,0.00362548560856701,0.0602120055185593,0.0664929311952729,3.19615372648377,-0.273111952795169,1.26448069436263,-14.8801296162858,0.285312,4.29086212430778,0.00442143974751476,0.0664939075969729,0.9149134755
34.3167985913889,14.71108432,1.147235398,1.0371689737828,1.53071332509882,0.00107371371058113,1.11294695391047,-26.642636058032,1.545553,1.49016509273605,1.0753505994778,1.03699112796484,0.061862463393178,3.0388857481955,0.148662089216339,1.26014437199529,-12.2509240787393,0.245508,3.96861014796048,0.00382417686739561,0.0618399293935206,0.0576535300038601,3.06965924299436,-0.205446749923349,1.25645213525688,-12.2509240787393,0.245458,4.25746697528435,0.00332142529162437,0.0576318079850387,0.9179388285
34.3334654247222,14.71280242,1.149344064,1.03758644923006,1.52967881964413,-0.00168901811659285,1.11275204174286,-26.0454406475764,1.564676,1.50799579269859,1.0761948380677,1.03739810972823,0.0623093200452143,3.03205450396606,0.109294460149119,1.26357181652325,-15.5064041369409,0.26844,4.30818374851802,0.00379258735065152,0.0615839861542878,0.0576435667737562,3.00122483635515,-0.118055566648363,1.25512186290054,-15.5064041369409,0.235478,4.08506990770057,0.00331532167647252,0.0575788301068416,0.9204341769
34.3501320636111,14.69357491,1.148674458,1.04047571397476,1.52893116895388,-0.000123560790065985,1.11264270386627,-26.0625821618292,1.555115,1.49461921995205,1.08222130104921,1.04029865954408,0.0610954724039229,3.07630383176529,0.150479737110185,1.26454330636244,-18.17805377598,0.262258,4.29259304627556,0.00369412795150525,0.0607793381956833,0.0615069853952709,3.00270031531742,-0.211359850825155,1.25555381762816,-18.17805377598,0.267368,4.34695341158042,0.0037794266439113,0.0614770416001885,0.9159080982
34.3667985636111,14.69241341,1.147569592,1.03903193970178,1.53054605735399,-0.00271407406659182,1.11292865163007,-26.24422101841,1.542366,1.4844259748576,1.07923953390587,1.03886454069136,0.0629022990182607,2.97220753631682,0.174592301104487,1.26649445197604,-17.3957678994831,0.284834,4.52819697285328,0.00378414497782054,0.0615154043945136,0.0611492746133404,3.13467008859319,-0.221861296322577,1.26305061707,-17.3957678994831,0.26627,4.35442614297031,0.00373936617455324,0.0611503571089592,0.9144988656
34.3834653136111,14.68667876,1.151538751,1.03915506115147,1.52966076403611,0.00117308581015745,1.11272970524761,-26.4855979791829,1.54874,1.49038392622932,1.07950745536241,1.03899348186714,0.0616327746291334,3.00842374032781,0.135897895730558,1.25037345432668,-24.1105738783493,0.248611,4.03374667935984,0.00350766558607755,0.0592255484236115,0.0651762235587794,3.12534394696414,-0.249643627626251,1.25685503460579,-24.1105738783493,0.286435,4.39477748724852,0.00424311987919243,0.0651392345609958,0.9205349684
34.4001318969444,14.71057507,1.14858293,1.03959254146989,1.53034317177158,-0.00366775592025666,1.1129111863807,-26.7216298683902,1.555115,1.4958889545333,1.08041255690662,1.03942895712339,0.0610996615225029,3.17392262967715,0.1536509820085,1.26573932565196,-19.4734765541154,0.269591,4.41231576873319,0.00372027637391909,0.0609940683502838,0.0581421066163987,3.11055836895049,-0.164211037030173,1.26258100072619,-19.4734765541154,0.23442,4.03184565613732,0.0033742651254111,0.0580884250553508,0.9154724479
34.4167985636111,14.69048466,1.149740186,1.03422379424483,1.53024285730864,-0.00252842090377191,1.11295871857958,-26.1320533959822,1.539179,1.48824558917046,1.06928267138846,1.03406125127502,0.0603519086777053,3.18599640631324,0.0994891371366585,1.26695092574845,-19.2035564166985,0.249458,4.13339040082675,0.0036113623068343,0.0600946112961412,0.0598532031756069,3.15448244182164,-0.170789781079466,1.26646824517893,-19.2035564166985,0.245505,4.10178548472499,0.00357962210563145,0.0598299432193567,0.9122011662
34.4334652302778,14.68053967,1.145537349,1.03705969016324,1.52950657354509,-0.00200522479115035,1.11279441065613,-26.1833152267836,1.542366,1.4872490124047,1.07514692945068,1.0368929209184,0.0604269459118087,3.02516114291516,0.139051341276737,1.25387651692653,-20.0802193563963,0.300524,4.97334418387793,0.00363530980909323,0.0602935304082721,0.0606155864740126,3.2817356182348,-0.222529230279291,1.266901800227,-20.0802193563963,0.280754,4.63171300207359,0.00367156004191147,0.0605933993262589,0.9090269208
34.4501321469444,14.72197485,1.14683226,1.03805280373877,1.52962994203086,0.00107816256006104,1.11271229824764,-26.9473037702098,1.551927,1.49503666327031,1.07719647591096,1.03788076189462,0.0616144441962911,3.01467145403186,0.149992102720591,1.25421079742981,-19.8637024119665,0.24117,3.9141795912608,0.00378498293320017,0.0615222149568769,0.0608553941254337,3.15358964730753,-0.190470791563618,1.26437306300276,-19.8637024119665,0.294803,4.84431995284361,0.00370336748539161,0.0608552995670189,0.912892282
34.4667987302778,14.70391629,1.149504855,1.03649316558352,1.53030897176771,-0.0028686172007275,1.11284535875208,-26.7925942945215,1.555115,1.50036203965176,1.07397637596003,1.0363283147536,0.0602691339878685,3.05105394946192,0.158331420929079,1.25705032087938,-16.893371314094,0.256269,4.25207702588831,0.00355779863405136,0.0596472852194579,0.0633652436521091,3.16055702598429,-0.234438520521907,1.2589010413538,-16.893371314094,0.265545,4.19070431509595,0.00401518256579797,0.063365468244131,0.9173323512
34.4834652580556,14.68342048,1.147621836,1.03583375182267,1.52927969672708,-0.00137993142880193,1.112754143449,-26.5476425904933,1.542366,1.48900921338586,1.07260010334958,1.03566408808531,0.0608262640963071,3.0193818037439,0.145632181743683,1.26040919819924,-16.6060665731756,0.265584,4.36627177331649,0.00369765828468325,0.0608083734750671,0.0621953855476266,3.10392256625982,-0.200730372024141,1.25856753749887,-16.6060665731756,0.267193,4.29602610623573,0.00386560937188729,0.0621740248969559,0.9124252796
34.5001323691667,14.69797901,1.146443126,1.03924844079083,1.5305378949034,0.00110886095631565,1.11292975720519,-26.4639815908795,1.54874,1.49025001069182,1.07966464788436,1.03906912565255,0.0597271599089671,3.00047360109994,0.0961871873558763,1.25581814840744,-19.9989465938238,0.248855,4.16652994013597,0.0035234004721874,0.0593582384525299,0.0643931590235563,3.40450558644924,-0.309732307897852,1.28559106686217,-19.9989465938238,0.296149,4.59907549948998,0.00414311784398688,0.0643670555795966,0.9154860973
34.5167988969444,14.72816163,1.149230878,1.03577189943395,1.53041526298961,-0.00252237155052623,1.11296589513482,-26.1679014533405,1.542366,1.48909813139641,1.07243555101163,1.03558464212812,0.0617274439808111,3.02673664934858,0.163178751180916,1.26173642685716,-24.2090422372858,0.249289,4.03854402391091,0.00380450172814579,0.0616806430587895,0.0580715974003345,3.11574634517651,-0.163285026152203,1.25814846696316,-24.2090422372858,0.271172,4.66961496048735,0.00337126932801271,0.0580626328029716,0.9163365364
34.5334659802778,14.70135303,1.14890228,1.03958630074691,1.53042249664997,0.000616290112912999,1.11290127845109,-26.1634994285182,1.545553,1.48670004490207,1.08035613659836,1.03940181671881,0.0593172258581037,3.04725974998075,0.180572812645956,1.26227453052366,-16.6993590045022,0.271227,4.5724828846315,0.00351355292670715,0.0592752302965341,0.0649078260468637,3.05642843400819,-0.262853500221916,1.25764552915657,-16.6993590045022,0.262677,4.04692339888793,0.00421237289080919,0.0649027957087304,0.917457521
34.5501326469444,14.69435368,1.148489662,1.03947515042009,1.53098512751164,-0.0026748658373941,1.11303512708321,-26.3540543320526,1.54874,1.48992498702263,1.0800932326568,1.03927534015621,0.0582261327043587,3.05315239351414,0.205231540828456,1.25939254304732,-14.7039043052527,0.268753,4.61567663036432,0.00337953358722049,0.0581337560047559,0.0631652157983582,3.1477119272777,-0.239334385641446,1.26477617359671,-14.7039043052527,0.27407,4.33893871074408,0.00398998120865433,0.0631662980445611,0.9153962135
34.5667993969444,14.6807868,1.146448344,1.03617466190743,1.53022954468906,0.000491612787360801,1.11283140410352,-26.9768206845991,1.558302,1.50389896345412,1.07325825104813,1.03598178123369,0.061647975813403,3.03281530097429,0.114123784127558,1.25548684433725,-12.3776122932966,0.254937,4.13536692221083,0.00357883587516476,0.0598233723152144,0.0572357548735786,3.21887077697567,-0.209990711135614,1.26577771785521,-12.3776122932966,0.269952,4.71649234986532,0.00327600076819228,0.057236358795719,0.9128988385
34.5834662302778,14.70539679,1.148460756,1.037717594016,1.52895999770716,-0.00203148717406778,1.11262128580847,-26.77509689842,1.54874,1.49244843580837,1.07646922843877,1.0375303506109,0.0597069551777852,3.15953422976899,0.226147801194406,1.2658790701119,-13.5946025684989,0.257275,4.30896198330547,0.00356363076582156,0.0596961536936976,0.0624827384330236,3.13475141646684,-0.238893735309154,1.25998344014084,-13.5946025684989,0.258246,4.13307749430378,0.00390274277374714,0.0624719358892226,0.9110280871
34.6001328691667,14.71042474,1.148177879,1.03534720034132,1.5290470130468,-0.00171716709996133,1.11262951409189,-26.1796282958566,1.580611,1.52664825816781,1.07153726117554,1.03515083981782,0.0589953096044563,3.02782758080767,0.20319878949063,1.25017202231234,-19.062199887793,0.25516,4.3250895996777,0.00338281951687112,0.0581620109424625,0.0628508381889176,3.14595881112581,-0.273916663656956,1.26531674873133,-19.062199887793,0.263124,4.18648354711038,0.00394535158070248,0.0628120337252543,0.9106753469
34.6167995913889,14.68002436,1.144340083,1.03938913921478,1.53073952088981,0.00140836279734893,1.11295534146541,-26.9092065106876,1.54874,1.49004828082966,1.07994199245282,1.03920257527241,0.0592825979525036,3.04547158474817,0.153428760446291,1.26352680782446,-25.7360289310734,0.247406,4.1733326228081,0.00344077902595786,0.0586581539596829,0.0635721317112596,3.15561922566064,-0.245604374299632,1.26529640375209,-25.7360289310734,0.265261,4.17259879226322,0.00404030441732249,0.0635633889697717,0.9093632102
34.6334665080556,14.71627229,1.146184775,1.03577340955682,1.5296282294904,-0.000593058920972173,1.11278065595744,-26.0750593157411,1.558302,1.50448156481132,1.07243540033081,1.03558456937655,0.0587380881243627,3.0273591212333,0.165697015521287,1.25640386619867,-20.1299128427079,0.222901,3.79482899627351,0.00341497302681166,0.0584377705496339,0.0624559709990659,3.13319587917421,-0.25660834166985,1.26744313959423,-20.1299128427079,0.249419,3.99351728922332,0.00389850957610665,0.0624380459023715,0.9124285579
34.6501331747222,14.71404425,1.149065303,1.04064370889252,1.52998854173295,-0.00203244615618974,1.11282488743283,-25.9762122598411,1.54874,1.48825192211867,1.08254922091077,1.04045625612554,0.0562780432780241,2.99673685723685,0.110063111903408,1.25307522238288,-12.0192665907752,0.273862,4.8662317317443,0.00311854176810641,0.0558439053801434,0.053696080179287,2.94915321523921,-0.170279214987527,1.24871154594243,-12.0192665907752,0.2178,4.05616200051816,0.00288117959039001,0.0536766205194591,0.9116254449
34.6667999525,14.7067073,1.147315938,1.03850887060027,1.52904347496052,-3.7981410816217e-05,1.11271818447718,-25.996473413761,1.551927,1.4943801097269,1.07811997040509,1.03832556089364,0.059040312691543,3.02425038649411,0.109602864469817,1.25549197958741,-17.4926207436591,0.236455,4.00497540105119,0.00347305010871593,0.0589325895300379,0.0611752149625561,3.21469658625524,-0.232706237646658,1.26972949374479,-17.4926207436591,0.271257,4.43409966219211,0.0037383297822184,0.0611418823902111,0.9180836678
34.6834667302778,14.67465501,1.14871183,1.03935005735584,1.52949431249422,-0.00253342768001247,1.11277113259479,-26.2623895738023,1.555115,1.49623795081735,1.07987243038826,1.03916910577069,0.0599420792896455,2.98267158726549,0.111428499012613,1.25731488411894,-19.9925976694143,0.224122,3.73897606916541,0.00359289081404026,0.059940727506765,0.0591977518324842,3.2309898849691,-0.173812705859543,1.26350955699839,-19.9925976694143,0.28012,4.73193645584167,0.00349928938704461,0.0591547917504965,0.9157595634
34.7001332858333,14.69199662,1.147698955,1.03982975843069,1.53078175670238,0.000873580480341134,1.11294842635425,-26.9401050943668,1.551927,1.49248181004375,1.08087251853808,1.03965019046701,0.0615472156864758,2.94187307219083,0.133135693382115,1.25336962715958,-22.6295823138059,0.228926,3.71951838026531,0.00378703493678696,0.0615388896291359,0.0653752471594815,3.24682024162094,-0.281320998974767,1.26907841361262,-22.6295823138059,0.312572,4.78119798518677,0.00427330014965771,0.0653704837802024,0.9172456264
34.7168001469444,14.7029184,1.147565823,1.03907364069219,1.53010183612745,-0.00197254746767267,1.11285564946739,-26.792010064645,1.545553,1.48743355569141,1.07931760279117,1.03890211415281,0.0596406287187803,3.03435363706896,0.113294969408507,1.25419524440452,-16.1431276784338,0.244622,4.10159995384104,0.00332880174766265,0.0576957688887378,0.0647120729274659,3.24346565800654,-0.270320798605725,1.26921056937239,-16.1431276784338,0.27052,4.18036369045416,0.00418541697867561,0.0646947986987796,0.9135838747
34.7334669802778,14.66555338,1.152629354,1.03699697117276,1.53056805898061,-0.00353419735269445,1.11297848922694,-26.649782101638,1.551927,1.49655885517669,1.07502152568596,1.03683244822197,0.0646032410668249,3.41279881566994,0.260878948140534,1.27691478741761,-24.6564656360946,0.275628,4.26647325193628,0.00417317487867692,0.0646001151599354,0.0581644752778031,3.07545479793308,-0.09988410988897,1.26247444408203,-24.6564656360946,0.235929,4.05623877587074,0.00337843401731323,0.0581242979941542,0.9084880352
34.7501339802778,14.69197453,1.150053215,1.03741719410735,1.52853021995217,-0.0015608489075892,1.11259124988653,-26.4216273277086,1.555115,1.4990256656948,1.07588074057886,1.03724671152955,0.0649348155003903,3.12066749047713,0.113946441447089,1.25220132424511,-23.200567697179,0.279174,4.29929611486033,0.00393174277051947,0.0627036105062497,0.0599670437286596,3.06841725883253,-0.129549474015838,1.25640984216155,-23.200567697179,0.275167,4.58863707280756,0.00359568385276142,0.0599640213191329,0.8972997665
34.7668005636111,14.70520399,1.145415291,1.03669139940519,1.53063898851228,-0.00345996355264454,1.11294716598748,-26.7262640740493,1.542366,1.48777736642259,1.07438635705236,1.0365261005167,0.0584461795650301,2.97610040130769,0.128029323639876,1.25129756468302,-17.6057734561888,0.244614,4.18528639203578,0.00336963831751008,0.0580485858355746,0.0632833998275421,3.24760316326464,-0.22949452981506,1.27233380742034,-17.6057734561888,0.273122,4.31585535455275,0.00400058989580344,0.0632502165672454,0.9026215672
34.7834674802778,14.71696538,1.149106675,1.03556204212763,1.52933907747611,-0.00257740132017418,1.11273035196867,-26.0437412661977,1.555115,1.5017110870585,1.07203847216,1.03539290714202,0.0624537618852273,3.22065023674768,0.176825624556857,1.25917574100904,-15.3549781592334,0.278869,4.46520740435914,0.00375890703247976,0.061309926051821,0.0574274545752034,3.23705635495026,-0.227521294111594,1.26772273546792,-15.3549781592334,0.245752,4.27934690502743,0.00329770031115904,0.0574256067548183,0.907774508
34.8001339525,14.71227017,1.146523434,1.03670387585905,1.52899091534087,0.000474084488473991,1.11269599233297,-27.0091136094685,1.551927,1.49698195997774,1.07438290795877,1.03652443673981,0.0605508148181921,3.14472375972913,0.170566251630225,1.25781530587653,-19.6801302174411,0.250826,4.14240503208953,0.0036135776381552,0.0601130405000046,0.0638363243528107,3.28320051523367,-0.239335332170045,1.27401492760906,-19.6801302174411,0.261482,4.0961318285627,0.00407398482398985,0.063827774706548,0.910367012
34.8168005358333,14.68129092,1.147897494,1.03673255805595,1.53038628770266,0.000405226867577457,1.11285438056608,-26.0407394280658,1.551927,1.49694054454133,1.07444546074613,1.03655461059518,0.057810664198908,3.08090992489092,0.119900275133905,1.26020549630979,-18.7887535627392,0.245791,4.25165500874219,0.00334050452762795,0.0577970979170057,0.0646398441213016,3.18237622728827,-0.257200327146141,1.26397530602174,-18.7887535627392,0.286731,4.43582443456898,0.00417731119687367,0.0646321220205067,0.9101892114
34.8334674247222,14.69477296,1.146590029,1.03601824227898,1.5301560885381,-0.00313177963158671,1.11285259611605,-26.8764685716056,1.555115,1.50104982377447,1.07295713672095,1.03583644303575,0.0614638545321743,3.02313236924292,0.089405564446267,1.25543018534621,-21.9208749785119,0.266373,4.33381541114644,0.00377740057580738,0.0614605611413318,0.0589100648348153,3.08915469848316,-0.145765088691246,1.26299211593606,-21.9208749785119,0.257219,4.36629972690143,0.00345449741387839,0.0587749726829234,0.9092479348
34.8501339247222,14.72012962,1.149295067,1.03941898155179,1.52913704135027,-0.00100499450696898,1.11268938886103,-26.5709200063301,1.555115,1.49613873481347,1.08001273911918,1.03923661363483,0.0595709321809475,3.12271483186376,0.234982033326615,1.26424544007281,-14.4051919830717,0.284087,4.76888626045135,0.00354739185119477,0.0595599853189603,0.0603614459389169,3.14734659782092,-0.199479177470208,1.26496046457816,-14.4051919830717,0.241316,3.99784988988171,0.00364316769241464,0.060358658802318,0.9110985994
34.8668005913889,14.70230639,1.146802804,1.03843106054021,1.52938629025638,0.000392411497641255,1.1126737218164,-25.9750909162749,1.54874,1.491423031197,1.07794447156008,1.03824104694434,0.0566007345773941,3.05575527969046,0.0849227022453618,1.25480963566335,-15.2425085833592,0.225329,3.98102607117037,0.00307016382214626,0.0554090590259955,0.0633398107043236,3.11007963724204,-0.207785980329263,1.26362707153919,-15.2425085833592,0.272361,4.29999706300683,0.00401204405052648,0.0633406982162849,0.9133313894
34.8834674525,14.70589978,1.151292925,1.0357486202074,1.5293102601147,-0.0017060198600591,1.11275069921892,-26.0527378358572,1.545553,1.49220860143701,1.07238918195046,1.03556225401975,0.0619962600909776,3.0205033312918,0.135234075964919,1.26397587101078,-19.9455120417457,0.265313,4.27950007969289,0.00365051642904925,0.0604195037140264,0.0638542307845306,3.17307640684372,-0.218006605420413,1.27091019361183,-19.9455120417457,0.264114,4.13620204573797,0.0040763379327785,0.0638462053122854,0.9144764543
34.9001342025,14.68715215,1.148584988,1.03814769713437,1.53086232183957,0.00123063801047489,1.11297492331603,-26.8689507479263,1.54874,1.49183011653836,1.07736360697269,1.03796127431263,0.0573582980364996,3.09669100336411,0.136655399684477,1.25867405526746,-22.3312464554523,0.259251,4.51985168449432,0.00326335846653626,0.0571258126116055,0.0634633151892189,3.36696366293276,-0.265026589536415,1.27665695120511,-22.3312464554523,0.291464,4.59263748089721,0.00402752698548899,0.0634628000129918,0.9105975032
34.9168011191667,14.7028026,1.146481859,1.03717982989425,1.52963715683424,-0.00143896060816101,1.1128113161655,-26.4868688355696,1.542366,1.48707673977545,1.07533638501251,1.03698427423588,0.0601124303825203,2.99054202479352,0.0705235149602154,1.26326019602395,-15.4928009372569,0.219762,3.65584952399301,0.00345209922489173,0.0587545676938545,0.0648036951568097,3.18937802829332,-0.247360368495568,1.26512813271485,-15.4928009372569,0.263299,4.06302448283047,0.00419929721115789,0.0648019846236046,0.9114531279
34.9334678136111,14.67907584,1.150732852,1.03662484270456,1.52941735619943,-0.0029297294773341,1.11276722670537,-26.112230548059,1.551927,1.49709609114809,1.07420730472508,1.03643972556299,0.0612617104296377,3.06493920948298,0.124524849877204,1.26526289217957,-15.5518893845749,0.267855,4.37230691277622,0.00372337818842264,0.0610194902340444,0.0597164119788002,3.0992729639674,-0.189753527046879,1.2614484283933,-15.5518893845749,0.247263,4.14062050626518,0.00355738030972464,0.0596437784661958,0.9106594324
34.9501345358333,14.71822919,1.150310551,1.03586212781257,1.52973893798593,-0.000309064040427968,1.11274220348528,-26.9731740377603,1.555115,1.50127604653714,1.0725894806885,1.03565895964284,0.0601003080573328,3.04274555203863,0.167984671630022,1.26048142242432,-22.2143937355723,0.257853,4.29037734305822,0.003593103898304,0.0599425049385158,0.0621403124362082,3.05757491437019,-0.271630230808737,1.26197413665017,-22.2143937355723,0.261596,4.20976319146364,0.00385855773622927,0.0621172901552319,0.9026945829
34.9668012025,14.71147865,1.14876935,1.04004316463198,1.53062142600302,0.00129817530450703,1.11292226572402,-26.7658647518531,1.54874,1.48911127217304,1.08128342159698,1.03984778770596,0.0619536008071319,3.03221839853176,0.156013847355348,1.25437892461299,-15.6618658615973,0.269109,4.34371846824149,0.00381336832621597,0.061752476275984,0.0611575861480512,3.00333713924085,-0.168563076869469,1.25677150454029,-15.6618658615973,0.242548,3.96595116446938,0.00373855951026801,0.0611437610085282,0.9070997238
34.9834677580556,14.70048871,1.148892075,1.03895865821523,1.52964783975334,0.000883031761885922,1.11274026415544,-26.1720766978133,1.561489,1.50293660643091,1.0790268794332,1.03876218617795,0.0616907965169921,3.04957815820591,0.163336822332775,1.26316592776781,-20.1991713322636,0.25072,4.06413945281031,0.00372554639811362,0.0610372541822911,0.0596481792106878,3.20527333119325,-0.227816076424922,1.26681318035462,-20.1991713322636,0.253953,4.25751470305562,0.00355693937058981,0.0596400819130039,0.901761353
35.0001345080556,14.69928993,1.147527437,1.03526236918209,1.52897325595197,-0.00104966578232592,1.11268014014262,-26.427327200659,1.567863,1.5144595676154,1.07136682308372,1.03506851129948,0.0571226142627411,3.09297072741776,0.156890771130373,1.26047481652605,-21.9539081404289,0.283051,4.95514786312263,0.00326017708463321,0.0570979604244601,0.0623443244403095,3.14236590013989,-0.215056649540983,1.26098075748647,-21.9539081404289,0.273623,4.38889991120163,0.00388554435601859,0.0623341347579205,0.9066302776
35.0168013969444,14.70832424,1.148483631,1.03543739755692,1.53053032765541,-0.00338929047984274,1.11294059897534,-26.9562837028831,1.542366,1.4895791900497,1.07174363948238,1.03525052015557,0.0620054885020164,3.06959051716469,0.109310226046781,1.25975329648756,-18.6326986110101,0.261432,4.21627191908178,0.00384482813102038,0.0620066781163157,0.0617687259320423,3.18507427805558,-0.227330997749987,1.26453267622669,-18.6326986110101,0.265219,4.29374244001394,0.00381010257523923,0.061726028344931,0.9089727402
35.0334682302778,14.69671845,1.149233198,1.03646827714089,1.52888489155857,-0.00180528950960323,1.1126374527133,-26.0705260856232,1.555115,1.50039806745442,1.07386437675427,1.03627427679851,0.0588943834649116,3.01721618751362,0.123943699790935,1.26255501555736,-19.8490544695433,0.283479,4.81334523467578,0.00345352907585389,0.0587667344324482,0.0636558621488112,3.11516657231042,-0.238269240502761,1.26360056110907,-19.8490544695433,0.261542,4.10868679130575,0.00405083713165223,0.0636461870943753,0.9091138244
35.0501347580556,14.7013575,1.146293438,1.03984328413587,1.52924082944813,-0.00117811388177074,1.11266341465426,-26.5209407184136,1.551927,1.49246239666747,1.08090046075667,1.03966362865913,0.0603535704342844,3.06911374078311,0.167724907625543,1.26400853888128,-16.5219473929045,0.274091,4.54142146069788,0.00359382937384379,0.0599485560613747,0.0625992660309355,3.24688672224853,-0.310720679410229,1.27363378490507,-16.5219473929045,0.265231,4.23696661026229,0.0039175771972519,0.0625905519807255,0.908619225
35.0668014525,14.70441696,1.147393406,1.03679404494618,1.52964754999864,-3.40241245411887e-05,1.11271825649733,-25.9726341039626,1.564676,1.50914832856821,1.07458059708398,1.03661979388973,0.0622726213372833,3.21333252621456,0.189936346695452,1.26858755368555,-17.7836844158362,0.254527,4.08730184363721,0.00387600894743872,0.0622576015233379,0.0618649712452335,3.1661102715624,-0.233350094029517,1.26285470339583,-17.7836844158362,0.297882,4.81503497058444,0.0038266266712577,0.0618597338440581,0.9151073694
