Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
8.71669648722222,7.627019752,0.6259883046,0.561558835909618,1.47349357177004,0.000968708507533053,1.0997566245031,-21.07868858741,0.889015,1.58311995671828,0.311721599272223,0.558320337505471,0.046443559030626,2.96815525962812,-0.0826878360300156,1.24830211352651,-14.610730034632,0.201673,4.34232440857971,0.00215553483330851,0.0464277377578157,0.0328013055636346,3.56048278401691,0.157364576936663,1.27950708637817,-14.610730034632,0.160793,4.90203049046513,0.00107571807633666,0.0327981413549101,1.118937016
8.73336347055556,7.631180991,0.6237734556,0.555894960962563,1.4762488768984,-0.00237727777467479,1.10101192467118,-20.4165232182287,0.889015,1.59924997064305,0.305316998566606,0.552554973343473,0.0424951356773949,3.01966996945313,-0.0342361141596533,1.25309752869326,-16.039230648735,0.190642,4.48620758496393,0.00180558205374204,0.0424921410821112,0.0284500405692065,3.91607650201521,0.13308104425595,1.29969682222419,-16.039230648735,0.178971,6.29071159194454,0.00080880943998992,0.0284395752427831,1.120316386
8.75002997611111,7.604098537,0.6242964268,0.553212541017925,1.47550257350784,0.00245357783719825,1.10010188796375,-20.3843294633933,0.873079,1.57819813410866,0.30244505985736,0.549950052147793,0.0433734944215497,2.8602666733177,-0.00809561877033363,1.24472649197686,-15.8253842616909,0.170093,3.92158857081829,0.00187834080796523,0.0433398293485938,0.0305974551834733,3.39456688846724,0.14189208805924,1.27569408048199,-15.8253842616909,0.152756,4.9924413348764,0.000898651319049221,0.0299775135568182,1.115697384
8.76669678444445,7.614110438,0.6258615851,0.559636701988299,1.47184417502652,-0.00341042340801566,1.09996133322016,-20.837602514358,0.889015,1.58855735665919,0.309523853764241,0.556348680023815,0.0490373570485823,3.00048733570211,0.0522855974431223,1.25127015738583,-14.9383463165265,0.197353,4.02454397785913,0.00237736931700372,0.0487582743439893,0.0338472345836801,3.73549827331581,0.126679623651261,1.28238998976849,-14.9383463165265,0.187485,5.53915267542709,0.0011444826353561,0.0338302030049496,1.120263696
8.78336341222222,7.611218883,0.625865519,0.559179950164774,1.47509701416821,-0.000544622472150698,1.100518758218,-21.02362069124,0.889015,1.58985492905823,0.308955053283845,0.555837254314467,0.0437411714141896,2.96902378925808,-0.000632431685532624,1.24983682260881,-14.3541762045899,0.190917,4.36469792251761,0.00191334158317567,0.0437417601746394,0.0304402072927002,3.54461174526306,0.127894861524846,1.27841938935181,-14.3541762045899,0.151141,4.96517643742343,0.000925948746627843,0.0304294059525953,1.117511749
8.80003003166667,7.610502386,0.6265197992,0.571337076768708,1.46872822056275,-0.00293196412782569,1.09933877540131,-21.4412174778885,0.90495,1.583916109765,0.322634143012849,0.568008928638317,0.0496200298284503,3.0039433023693,0.0280767378373377,1.25030017932209,-14.5010595444899,0.19614,3.95283921993011,0.00245326504657468,0.049530445652898,0.033043619364032,4.09076160247314,0.164774339618368,1.28574719794953,-14.5010595444899,0.227191,6.87548774536779,0.0010909936776114,0.033030193423766,1.119320512
8.81669667611111,7.606614972,0.6265237331,0.552782316926317,1.47568328950834,-0.000785026447606627,1.10101513111749,-20.7361031908195,0.882641,1.59672437589506,0.301724694311417,0.549294724452563,0.0423244676250091,3.17159423646041,-0.000851732120598866,1.26450571005995,-14.7685005319193,0.190774,4.50741641194971,0.00179090600204917,0.0423190973680816,0.0295661246115385,3.72289092832719,0.180832639086863,1.283081654595,-14.7685005319193,0.182382,6.16861365485904,0.00087143301030698,0.0295200442124835,1.121300936
8.83336342888889,7.615816676,0.6257468462,0.558443100161809,1.47478998168664,0.00306089396906026,1.10074513738812,-20.7452304817013,0.885828,1.58624576029918,0.307918215211457,0.554903789148585,0.0427153215473885,2.89732943025775,-0.0390459894546982,1.24803894797989,-14.7017208579003,0.174037,4.07434601204916,0.00181919267512002,0.0426519949723342,0.0308958017545812,3.62422045502839,0.14778019431859,1.28518658788698,-14.7017208579003,0.17059,5.52146215058831,0.00094853614626533,0.0307983140166037,1.11675036
8.85003014833333,7.630135876,0.6231457591,0.553887767925092,1.47494092378683,-0.00175152867201664,1.10048928797122,-20.7504961747,0.882641,1.59353762822105,0.302809088559496,0.550280917858775,0.042533887015925,2.87991441352419,-0.0234986833469173,1.24745316414712,-14.693442226461,0.17017,4.00080998795824,0.00180800694376945,0.0425206649027206,0.0310368496651689,3.51554934882756,0.0853200466565319,1.27399159419355,-14.693442226461,0.145881,4.70025152596963,0.000912933389833545,0.0302147876019929,1.117774963
8.86669697055556,7.620309608,0.6265342236,0.559653406945388,1.4715080452025,-0.00306102680807892,1.10047788726427,-21.0021714766583,0.892202,1.59420453610687,0.309143812833038,0.5560070258846,0.0473701085874818,2.98204391522724,0.020243890093278,1.25532043430869,-14.4565943703526,0.197066,4.16013401438723,0.00224286877507085,0.0473589355356605,0.0316711733472198,3.6898497635166,0.170920385361831,1.27153367535197,-14.4565943703526,0.214002,6.75699626451591,0.000996032933145854,0.0315599894351353,1.121165872
8.88336369,7.610799201,0.6274460554,0.555632772781672,1.47628092753053,-0.000799847137431344,1.10134926498762,-20.6397967096336,0.882641,1.58853300819752,0.304607158083428,0.551912273901775,0.0398626532662251,2.92046178386119,0.10561597223838,1.25177420204688,-14.908936003257,0.153404,3.84831383338892,0.00158909316836211,0.0398634314674754,0.0265915131352671,3.19913234073988,0.168520909187696,1.26560745199335,-14.908936003257,0.111911,4.20852320177213,0.000704495413472533,0.0265423324798808,1.122133255
8.90003072333333,7.601297203,0.6262729764,0.552421874565173,1.47698209687457,0.00195551695942543,1.10155507969825,-20.5545306826259,0.869892,1.57468782474394,0.301122570166771,0.548746362326686,0.0431241276498307,3.01126187373471,-0.0259806579464429,1.25588119963069,-14.7858112836849,0.192656,4.46747587717885,0.00185791217706391,0.0431035053918346,0.0286542853900715,3.4253858657044,0.106092090427152,1.27366173145685,-14.7858112836849,0.136581,4.76651216879848,0.000820759557530548,0.0286489015065246,1.11812377
8.91669735944444,7.60836948,0.6273105741,0.556250185554017,1.47587216374855,0.00212045042132076,1.10083031732893,-20.6158212210232,0.882641,1.58676980776358,0.305399582535423,0.552629697478722,0.0370929008108733,2.86086083816151,0.119476608794857,1.24385820366863,-16.6717606141522,0.167225,4.50827507000963,0.00137529410484696,0.0370849579323877,0.0244123764746114,3.29563513354237,0.134287063098914,1.27088228851329,-16.6717606141522,0.106666,4.36934110494861,0.000591848154855823,0.0243279295225842,1.124541879
8.93336403722222,7.607145285,0.6267888546,0.559418060256965,1.47245443039651,0.00127765291500319,1.09986903281586,-21.1403609915576,0.885828,1.58348123332504,0.308978092167663,0.555857978415047,0.0453166255024582,3.02921209418956,-0.0305895170737657,1.2568294543963,-14.0702305156091,0.184529,4.07199340096473,0.00205060269653787,0.0452835808714137,0.0316099529613608,3.6281687490737,0.115595886410757,1.28310215516633,-14.0702305156091,0.172193,5.44742980827857,0.000999002694305648,0.0316070038805586,1.120584726
8.95003055666667,7.625043226,0.6258740425,0.554645107517108,1.47509130400124,0.00278310571678303,1.10039520182147,-20.3997479682867,0.879454,1.58561571729518,0.303739397910035,0.551125573630942,0.0371561231484361,2.77957023175351,0.109368946733177,1.23855944641301,-17.0420435171894,0.136733,3.67995873664648,0.00138055139589685,0.0371557720401131,0.0237377998456597,3.26084935668315,0.0902075461834315,1.27177542067455,-17.0420435171894,0.112332,4.73219930787053,0.000560870797944514,0.0236827109500689,1.123241067
8.96669734833333,7.602244472,0.6267822385,0.557243216257814,1.47508471001392,-0.00247298931487268,1.10047203545155,-20.5135665769115,0.892202,1.60109979622832,0.306663337626603,0.55377191841642,0.044463574935068,3.03173814681705,-0.012727323271019,1.25562428200155,-15.6347999894987,0.219927,4.94622846501139,0.00197689839410405,0.0444623255588824,0.0300949748840298,3.43330786442056,0.0897955740550251,1.27668021179865,-15.6347999894987,0.138449,4.60040257662648,0.00089716698548925,0.0299527458756163,1.122939706
8.98336392333333,7.625997163,0.626128912,0.567542189564806,1.4701842620863,0.00153959036135812,1.09927410377365,-21.2918218233089,0.901763,1.58889156890958,0.318300558628376,0.56418131715644,0.0494996943192023,2.96377077913012,-0.0108369439460288,1.25077869110056,-14.4481291945771,0.206943,4.18069248398815,0.00244942470604128,0.0494916629953094,0.034562275601469,3.63507249238919,0.119612801101914,1.27770665397675,-14.4481291945771,0.181725,5.25790032159446,0.00119431316305023,0.0345588362513877,1.121096849
9.00003107333333,7.617099261,0.6270363927,0.553664786539695,1.47498742913753,-0.00178825896793308,1.1008200571415,-20.9285980353584,0.873079,1.57690902731342,0.302736847877105,0.550215274121961,0.044385954714614,2.99505043792049,-0.0357472085142234,1.25277059924097,-14.7264542150106,0.185486,4.17893455694734,0.00196990187197866,0.0443835766019218,0.0302888974154714,3.55751199365679,0.137036835578415,1.27930070897212,-14.7264542150106,0.181677,5.99813844353411,0.00090154333334787,0.0300257112046971,1.124737382
9.01669771777778,7.619648949,0.6270334721,0.557120160514755,1.47469451806797,0.0035771737158853,1.10048449415775,-20.3449331521817,0.885828,1.59001246550032,0.306660855614614,0.553769677406243,0.0443158359879104,2.94584508969119,0.0238984070826839,1.25073127145411,-15.7433550916612,0.187063,4.22113214903656,0.00195975440326706,0.0442691134230973,0.0297982288158872,3.46417244508875,0.123793895074201,1.27187476950764,-15.7433550916612,0.145989,4.89925092199321,0.000880859408028819,0.0296792757328884,1.122445583
9.03336418444445,7.614375943,0.6263789535,0.558555805645104,1.47377366623091,-0.00307402002059168,1.1001114292923,-20.5821260356446,0.882641,1.58021990117996,0.308244245446804,0.555197483285726,0.0450512494181292,2.90622865289484,0.0118594852626544,1.24818440166608,-15.3335132571191,0.184918,4.10461424240959,0.00202564062516492,0.0450071174945132,0.0313193034625235,3.65596437434063,0.206808086136694,1.2808879694344,-15.3335132571191,0.175085,5.59032228189576,0.000977499454625016,0.0312649876799115,1.11827898
9.05003084277778,7.610435532,0.626506865,0.563321771285005,1.47349672599829,0.000624688434741134,1.10012739706666,-21.0414489635914,0.898576,1.59513806460957,0.31368393494965,0.560074936905456,0.0477622141040992,2.92890282091162,-0.0281789582806746,1.25011824038848,-14.5243719391993,0.203752,4.26596638832354,0.00227525628155023,0.0476996465558208,0.032498006728906,3.64559353304712,0.150485651212185,1.28500173010947,-14.5243719391993,0.166674,5.12874532245537,0.00102635163802475,0.0320367232722815,1.116801381
9.06669770944445,7.641541632,0.6232514977,0.551518727796,1.47752486900327,0.00280766934506859,1.10121744260758,-20.3220894491775,0.869892,1.57726647556701,0.300576052948884,0.54824816730098,0.0358521809210848,2.74946635449516,0.155624084323335,1.24233429657863,-17.6993167848571,0.154671,4.3141308569331,0.00127358523813853,0.0356873260155272,0.0237489069962163,3.30092923723259,0.119722917158567,1.25359507053528,-17.6993167848571,0.097793,4.11778950566359,0.000495577595249281,0.0222615721648153,1.119683266
9.08336414277778,7.612035632,0.6258581877,0.563555463949952,1.47255996290805,-0.00245181417038013,1.10016090167514,-20.9354841502332,0.892202,1.58316626680641,0.313922435294631,0.560287814694048,0.0460289744014242,2.99983020185126,-0.0398880201265914,1.25015862494328,-14.8136141001302,0.195631,4.2501707358039,0.00210610404560866,0.0458923092207034,0.03288314918662,3.78464936212912,0.139940244550718,1.28471305373601,-14.8136141001302,0.221714,6.74248073813486,0.00107640965425912,0.0328086826047484,1.121471643
9.10003105944445,7.614057587,0.6245622635,0.564191149025382,1.47122516133849,0.00382417749459316,1.09974241739743,-21.0915237089861,0.892202,1.58138248276536,0.314619391427781,0.560909432464619,0.0479964110996155,3.05566764645297,-0.0360577567892033,1.25682662579117,-14.6938405334507,0.217591,4.53348479636101,0.00228950484240896,0.0478487705422925,0.0331788667422569,3.72710057452621,0.179413729887737,1.28292312850751,-14.6938405334507,0.185352,5.58644758544251,0.00109640723590677,0.0331120406484827,1.121441007
9.11669752611111,7.606432644,0.626517117,0.5621457146724,1.47255726387374,-0.002842106876383,1.100163462226,-20.911964030217,0.892202,1.58713653188648,0.312204203351231,0.558752363172838,0.0443564184165888,3.01427060102618,-0.0320896329454756,1.25308690740017,-14.6706858477409,0.21783,4.91090146084775,0.00196747364225052,0.044356213118914,0.0302322055079792,3.72431279243644,0.173175313373609,1.28122737356474,-14.6706858477409,0.216141,7.14936262069777,0.000913866184661059,0.0302302197256497,1.118998289
9.13336470111111,7.610404337,0.6252211928,0.553326111867154,1.47680033775872,0.00327909456075562,1.10121297010576,-20.3982540968296,0.876266,1.58363392076891,0.302345901933182,0.549859893002919,0.0397458398127089,2.9099250223485,0.120723369054927,1.24562290898841,-15.2578406951152,0.16888,4.24899815416657,0.00157830266430608,0.039727857534809,0.0286164568890874,3.66596676771715,0.174419683170364,1.2875147220803,-15.2578406951152,0.169415,5.92019482553777,0.000777457846555384,0.0278829310969163,1.119858027
9.15003154,7.618053575,0.6247036457,0.561477895961823,1.47337149425194,-0.00203864862136091,1.1004742253397,-20.8775961539273,0.892202,1.58902426331787,0.311291379908317,0.557934924438609,0.0445414637222288,2.91180819797266,-0.0550966576683897,1.24841941891516,-14.3968816472454,0.195679,4.39318746281669,0.00198399673245014,0.0445420782232952,0.0316840085486321,3.53321136411589,0.192126444827195,1.27380043968317,-14.3968816472454,0.16768,5.29225965024679,0.00100117279292446,0.031641314652278,1.121879101
9.16669847333334,7.615731238,0.6266589761,0.558045841407975,1.473014788974,0.00342230370185496,1.09996743426511,-20.6213333160788,0.882641,1.58166396827375,0.3074290079554,0.554462810254575,0.0461859131666135,2.94239550432431,-0.0380145418142999,1.2464088009605,-15.2209367841567,0.221965,4.80590259630186,0.00211469135741085,0.0459857734240803,0.0314432745940427,3.58289476550632,0.122688953021517,1.2778606977749,-15.2209367841567,0.202307,6.43403088933775,0.00098694500220983,0.0314156808331418,1.120456696
9.18336531777778,7.625348449,0.6228874922,0.551863042492579,1.47778707269104,-0.000623315378775955,1.10191792612658,-20.5576971997902,0.876266,1.58783236515024,0.300433971182538,0.548118574017099,0.0351974521294386,2.81150007315633,0.213604855053289,1.24577453311538,-16.9772892565274,0.136417,3.87576349271893,0.00122932939242955,0.0350617939134544,0.0215201329102108,3.17636568221924,0.0591943594043284,1.26006662385016,-16.9772892565274,0.099378,4.61790828219503,0.000459234821815717,0.0214297648567528,1.118543267
9.20003207333333,7.604539005,0.6267951727,0.559658786599901,1.47451652739879,0.000238649045577316,1.10058032451878,-20.9824549141971,0.882641,1.5771055885003,0.309123164589464,0.55598845724481,0.0438393496025797,2.91293581350181,-0.0196610636836588,1.2473775550645,-14.6258987251424,0.193313,4.40957728051295,0.00192087061280957,0.0438277379385426,0.0304582207740899,3.40688129599307,0.15342990300434,1.28109709845108,-14.6258987251424,0.170403,5.59464721409328,0.00087436400163116,0.0295696466267549,1.123317242
9.21669882888889,7.61332761,0.6267944574,0.559184131078006,1.47432685644329,-0.00112510201022191,1.10073596873822,-20.9868902511741,0.882641,1.57844429221986,0.308624091456222,0.555539459855213,0.0441842340961507,2.92211214238147,-0.0139795825218501,1.24903054421313,-15.1329965191334,0.18043,4.08358328917416,0.00195127399835707,0.0441732271671096,0.0300254506625476,3.41008361090187,0.130025110636194,1.27623894536148,-15.1329965191334,0.148652,4.95086657218511,0.000844963173636208,0.0290682502678818,1.126586318
9.23336546222222,7.622400418,0.6265329719,0.565891639406167,1.46994136350893,0.00170072639788491,1.09984278534225,-21.434644991833,0.901763,1.59352592829661,0.316124390417259,0.562249402327169,0.0474806916368881,2.99998342277624,0.0470107983283615,1.25577086084901,-14.4262107760146,0.191933,4.04233791427936,0.00225145206844527,0.047449468579166,0.032666580925864,3.77317676434779,0.14993589038461,1.28076519676544,-14.4262107760146,0.202638,6.20322036333959,0.00105849432972596,0.0325345098276578,1.122935414
9.25003198444445,7.625919698,0.6265295744,0.553595462104443,1.47701807557506,0.00290461223368532,1.10136810312486,-20.4545849203708,0.882641,1.59437903743777,0.302423056019309,0.549930046478013,0.0371653188071252,2.81513705410506,0.124534508274066,1.23614990807597,-17.2797373508337,0.153231,4.12295669506333,0.0013749974649507,0.0370809582528647,0.0241817532641802,3.20642824346501,0.104662875822636,1.2627178712212,-17.2797373508337,0.114959,4.75395637132258,0.000581931561067072,0.0241232576794071,1.124734759
9.26669885666667,7.606934922,0.6276982427,0.552884798364029,1.47604807900291,-0.0025406875577143,1.10142279430225,-20.3975543111569,0.882641,1.59642841078596,0.301586928367914,0.549169307561806,0.0425668310642753,2.89516305811415,-0.000944341882715069,1.24909018493771,-15.5671745158184,0.16318,3.8335012478049,0.00181193659865434,0.0425668485873026,0.0298173337676406,3.20716555946458,0.0975776148703176,1.26206036413864,-15.5671745158184,0.142483,4.77852919749084,0.000887758731031354,0.0297952803482591,1.125600219
9.28336530944445,7.622260766,0.6249622107,0.560590123100824,1.47448116920432,0.00191379620022195,1.10055265329773,-20.87278528821,0.895389,1.59722578601151,0.310341443044094,0.557082976803361,0.0454605518169275,2.98375361747261,0.0190641079962173,1.25243748234584,-14.8442930694342,0.190182,4.18345119887402,0.00206551557710334,0.0454479435959795,0.0321700886024167,3.38206074668705,0.116294175947404,1.27366343268532,-14.8442930694342,0.16283,5.06153408566514,0.00103494453978193,0.0321705539240767,1.116764665
9.30003222611111,7.628046806,0.6266499162,0.568618791569902,1.46957051833738,-0.00319684460552135,1.09947078686543,-21.135358965846,0.901763,1.58588321977597,0.319409043433686,0.565162846827077,0.0485426491982913,2.98511351808634,0.0684416356292244,1.25507489541756,-14.6680098673715,0.195715,4.03181538775369,0.00235548532260614,0.048533342380328,0.0326434251627641,4.19279818451085,0.133527384705653,1.29304524324999,-14.6680098673715,0.223371,6.84275620239741,0.00106222496397829,0.0325917928929706,1.124042749
9.31669874277778,7.613376721,0.6243047118,0.548923704856289,1.47732086812584,0.00228613477007909,1.10141839004635,-20.4730577642572,0.873079,1.59052886999766,0.297419929770905,0.54536220053365,0.0397472233057532,2.90185593767092,0.0978485274245491,1.24865459092399,-16.1285617903171,0.15813,3.97839111385453,0.00157710662081125,0.0397128017245226,0.0269773235244949,3.35915861795494,0.206310987989952,1.27378775844721,-16.1285617903171,0.132155,4.89874393506849,0.000725854035584624,0.0269416784106823,1.120339394
9.33336568722222,7.614358809,0.6259931922,0.552429576362355,1.47579941849486,-0.00329065670476713,1.10073780008651,-20.4273875318272,0.882641,1.59774392568194,0.301262516586642,0.548873862182052,0.038010571630831,2.88936471517489,0.0901038592580955,1.24605959375672,-16.8274782050258,0.146938,3.86571402890495,0.00144448235596052,0.0380063462590199,0.0257145997235891,3.32226921608598,0.144741431532926,1.26879748879767,-16.8274782050258,0.143519,5.5812262894508,0.000660709713773588,0.0257042742316057,1.118676901
9.35003229833333,7.613382925,0.6261208653,0.559778060778994,1.47358317459231,0.00277386401199971,1.09978584922909,-20.7067514589772,0.889015,1.58815620384057,0.309637119918442,0.55645046492787,0.0464532100090779,2.94953107417302,-0.0321519270229415,1.25038455058023,-14.6475674714764,0.179762,3.86974333883215,0.00214393036631096,0.046302595675739,0.034050482675399,3.41667896829634,0.118442803305912,1.27516278562537,-14.6475674714764,0.179483,5.27108533852514,0.0011594747744293,0.0340510612819821,1.117203116
9.36669905666667,7.619709135,0.626898706,0.552701762005299,1.47486395237158,0.000258905103394725,1.10036799102969,-20.8425842020056,0.885828,1.60272331462462,0.301711516506618,0.549282729117362,0.0446122504307916,2.96265631655459,0.0599033868077484,1.25096817061214,-14.7734004298547,0.183251,4.10763855735731,0.00198501695425702,0.044553529088693,0.0315293533813934,3.77070252567709,0.134261172713344,1.28843282953508,-14.7734004298547,0.194396,6.1655561929386,0.000959305866343514,0.0309726632103782,1.122323036
9.38336554277778,7.607034305,0.6253345013,0.554308328715579,1.4771445103544,0.00157476966154842,1.10110693906302,-20.6593236627975,0.876266,1.58082777148676,0.303556568232466,0.550959679316433,0.0392711424449127,2.89028422353955,0.121415721864884,1.24804472366794,-15.14965823223,0.158938,4.04719572961111,0.00154170260769513,0.0392645209788064,0.0267849759140381,3.2629252474357,0.11884106799535,1.26492486434507,-15.14965823223,0.137747,5.14269642959829,0.000713441945886572,0.0267103340654244,1.117256165
9.40003225111111,7.603501399,0.6253369451,0.553133153482347,1.47805718526984,0.00243206890413497,1.1012455513007,-20.4153700759752,0.876266,1.58418636540463,0.302271282320382,0.549792035519233,0.0410342472568419,2.94097576484526,0.0648759076446849,1.2492430750049,-15.6956557516699,0.16891,4.11631774168433,0.00167962120043202,0.0409831819217593,0.0289151191277408,3.43293170611228,0.142126768571733,1.27952011672463,-15.6956557516699,0.150888,5.21830808766201,0.000812315964928122,0.0285011572559453,1.115345716
9.416699015,7.604687993,0.6256015897,0.552708272891325,1.47559709643304,-0.00309621995514947,1.10101876946632,-20.5912881460154,0.885828,1.60270443459451,0.301737352614903,0.549306246655637,0.0444362459580224,2.94715449745552,-0.0198550399227459,1.25102910175022,-14.9596118381119,0.185055,4.16450570947906,0.00197207973571895,0.0444081043923173,0.0300687138727272,3.6118271050171,0.143466534535032,1.28103952408696,-14.9596118381119,0.144947,4.82052543429433,0.000904143319699933,0.0300689760334457,1.118266106
9.43336554833333,7.608215564,0.6267763972,0.550285600439641,1.47537275402112,0.00241513700943669,1.10043525433139,-20.421189710228,0.873079,1.58659248815973,0.29907849710572,0.546880697324124,0.0380611816707699,3.00512099395128,0.135021473357614,1.25112991728199,-16.3698438528379,0.180747,4.74885413604511,0.0014487058578442,0.0380618688170221,0.0250975141380585,3.41491224913267,0.199451528998297,1.27371009299731,-16.3698438528379,0.127347,5.07408818656217,0.000628783469860736,0.0250755552253731,1.12079227
9.45003230666667,7.610139905,0.6269111633,0.54925836386551,1.47635754863741,-0.00211533221171998,1.10086850547739,-20.4545096581115,0.873079,1.58955977266425,0.297833143541976,0.545740912468523,0.0423932533048526,2.97495506593806,0.0666270036516569,1.25169469941278,-15.2846563440701,0.162577,3.83497342916569,0.00179604369716281,0.0423797557468517,0.0289277617967443,3.37956034864389,0.140641909378855,1.27574962337977,-15.2846563440701,0.147086,5.08459662498168,0.000836286304410597,0.028918615188328,1.119707704
9.46669912333333,7.604119904,0.6256138086,0.556555470757964,1.47516146491721,0.0028590693813658,1.10027315778343,-20.4866825529784,0.879454,1.58017312955757,0.305933547149674,0.553112598979335,0.0440569426416849,3.04159118286036,0.0565202796385737,1.25505942025439,-15.2777330598087,0.189023,4.29042481538776,0.00193852720098868,0.0440287088271809,0.0299176173263466,3.55363339406091,0.165477499368754,1.28118906863706,-15.2777330598087,0.157515,5.26495804401128,0.000892452513922538,0.0298739437289846,1.121932626
9.483365565,7.612897752,0.6267871261,0.56285054552754,1.4708306036536,-0.00416369477616326,1.10000812383052,-20.7665647269187,0.898576,1.59647353483116,0.312908675210427,0.559382405167008,0.0498818591221208,2.99699181902832,0.000553694858807337,1.25142712012348,-14.8222805502224,0.208574,4.18135979032716,0.00248705365777948,0.0498703685346267,0.0348187363112505,3.70114718976044,0.123701274352482,1.2770203334547,-14.8222805502224,0.199192,5.72082795364512,0.00120677021687779,0.0347385983723838,1.121673226
9.50003229,7.610561558,0.6267902851,0.553903113123532,1.47395679157136,0.00227943370869629,1.10033694580472,-20.7259360555966,0.885828,1.59924719506395,0.302826528165452,0.550296763724312,0.0435018255836864,2.93171575191849,0.0817205558873487,1.24973111828877,-14.8440164528368,0.179606,4.12870029223219,0.00189248274222864,0.0435026751157747,0.0292783275582866,3.44495082698303,0.145788087815326,1.26866295036982,-14.8440164528368,0.167632,5.72546364427005,0.000856929428945425,0.0292733569811429,1.121659279
9.51669931222222,7.615743067,0.6266643405,0.556699750583834,1.4746458905782,-0.000443240571756502,1.10057781570322,-20.6729387257356,0.879454,1.57976359622522,0.305824427976491,0.553013949169902,0.042621810481151,3.04277342272961,0.00770014067488055,1.25391548199615,-14.7492310988413,0.187296,4.39436987508613,0.00181664741018781,0.0426221469448433,0.0284481472760177,3.46039137563755,0.0662417434371996,1.26728469791899,-14.7492310988413,0.177248,6.23056391969059,0.000788776475999354,0.0280851646959628,1.122087002
9.53336630111111,7.608579988,0.6273166537,0.557910081248023,1.47489885990883,0.00131269583592306,1.10054940930973,-20.7254919779933,0.882641,1.58204884562324,0.307132244877759,0.55419513249194,0.0425683484080524,2.96709201192966,0.00309391366393179,1.25414978296405,-14.8891417758327,0.183896,4.32001726346549,0.00180839902408023,0.0425252751205707,0.0298356412120967,3.39028327864059,0.12473092781848,1.26956482829652,-14.8891417758327,0.157756,5.28750157834846,0.000889682125083865,0.0298275397088641,1.121113777
9.55003297888889,7.613603899,0.6270546913,0.567973095777547,1.46792685673087,0.000411468383716172,1.099223194085,-21.6025111861374,0.901763,1.58768611876853,0.318564762850737,0.564415416914472,0.0510932511660223,3.01166879598617,0.0773691335024654,1.2531688185413,-14.5512928124964,0.227456,4.45178168954066,0.00260842843823548,0.0510727759010168,0.0344661241171116,4.0297103675434,0.10911413341215,1.28771668405955,-14.5512928124964,0.211134,6.12584110944975,0.00118378225235384,0.0344061368414683,1.130288482
9.566699565,7.614296709,0.6262712479,0.550512200522077,1.4749241949486,-0.00155763181008245,1.10084278722722,-20.5694351552049,0.873079,1.58593942000199,0.298965157659145,0.546777063947588,0.0423748297330361,2.96867920278475,0.140689517228018,1.24870986861734,-14.9503329081048,0.189519,4.47244274948078,0.00178537756866704,0.0422537284587649,0.0291954376197267,3.53909492876975,0.125635803017036,1.28050988198635,-14.9503329081048,0.148059,5.07130606940996,0.000849492412081035,0.0291460531132611,1.120982409
9.58336632888889,7.621886804,0.6267900467,0.555905464383687,1.47499791221985,0.00267933159125277,1.10050469935857,-20.5526804992443,0.879454,1.58202078652891,0.305005288817659,0.55227283910913,0.0426448454299565,2.95420490988531,0.10916207999971,1.25157887481487,-15.4997715060913,0.176504,4.1389292942779,0.00181730566380087,0.0426298682123329,0.0291825345840437,3.36539149547783,0.0801686828574641,1.27146574187566,-15.4997715060913,0.133282,4.56718382757868,0.000848754503688768,0.0291333915582921,1.12152791
9.60003310388889,7.64092878,0.6249638796,0.555271817536334,1.47417300672971,-0.00147639757809235,1.10035465912647,-20.751792243528,0.879454,1.5838261050273,0.304299632603993,0.551633603584837,0.0424530163402769,3.00200198301102,0.000294233713175003,1.25023997921439,-14.2944987431054,0.178894,4.21392907787982,0.001801647945377,0.0424458236505901,0.0300027874193803,3.61434934839655,0.0101261099637031,1.28357820721592,-14.2944987431054,0.175236,5.84065732128631,0.000891527680538151,0.0298584607864865,1.120604515
9.61670009555556,7.629363368,0.6261328459,0.568635608038652,1.46816127886683,-0.00239906276235401,1.09919228874842,-21.4125862571991,0.90495,1.59144096361002,0.319333354906949,0.565095881162612,0.0507712714047336,2.99899676605208,0.0936008232794766,1.25150307714618,-14.4618793993285,0.213725,4.20956564779021,0.00257191625290757,0.0507140636599708,0.0348669957251703,4.12253247803512,0.110932469748086,1.29148445527521,-14.4618793993285,0.268699,7.70639954523033,0.00121402676593871,0.0348428868772194,1.12048173
