Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
19.0167315119444,7.613903497,0.6267768741,0.544507924161013,1.48001922689302,-0.000846946097078256,1.09837309145815,-20.2626200473935,0.806151,1.48051288921485,0.296495860091258,0.544514334146731,0.06216585118896,3.37917242192675,-0.0502008080844018,1.27773205808045,-15.4558785719651,0.270118,4.3451186597437,0.00386456835841962,0.0621656525616809,0.051358954919574,4.32343788145946,0.0221060812933747,1.31279838818155,-15.4558785719651,0.316041,6.15357147541081,0.00263754482199848,0.0513570328387309,1.119379878
19.0333986897222,7.63335982,0.624565959,0.542965183364149,1.47910833378904,0.00160022242943635,1.09773538232757,-20.1356368440489,0.806512,1.48538437585067,0.294815902720252,0.542969522828172,0.0472880491390939,3.07933885156351,0.206988531587012,1.26655312046037,-18.6809600398788,0.171349,3.62351594365822,0.00222686214938515,0.0471896402760728,0.0360482279849521,3.23054587783562,-0.0766422336789827,1.27335757338765,-18.6809600398788,0.151476,4.20203733906786,0.00129752405930579,0.0360211612709223,1.114456773
19.0500651730556,7.639760538,0.6246997118,0.545974821247605,1.47998616707791,0.000227735334475106,1.09818049685337,-20.3087900452977,0.809699,1.48303359145713,0.298096870913108,0.545982482240143,0.0522531162172238,3.10454107551041,0.110326574358966,1.26703383195861,-17.4538692371528,0.221507,4.23911559798966,0.00272992340787637,0.0522486689579397,0.0395263830781699,3.3512056328198,-0.0652676419044905,1.27805313504574,-17.4538692371528,0.172975,4.37619095220307,0.00156190286729547,0.0395209168326782,1.11558032
19.0667320119444,7.615500002,0.626003921,0.540872711014078,1.47969550288461,-0.00133042005068979,1.09802951246488,-20.1701089615948,0.802964,1.48457110822716,0.292553357488891,0.540882018086099,0.0555485582602769,3.27187784523006,0.0190589477444677,1.27276161229129,-16.1526161104937,0.233365,4.20109913396044,0.00308575379115728,0.0555495615748431,0.0448601783795456,3.70155145306631,-0.027002102333991,1.29839989693081,-16.1526161104937,0.218396,4.86837118997234,0.00201010894813817,0.0448342385698494,1.120552301
19.0833984925,7.58996239,0.6271762848,0.54417477131559,1.477946112818,0.00163564263047344,1.09777884186589,-20.4523816415907,0.806151,1.48141928382872,0.296135418760637,0.544183258434728,0.0641736557164659,3.35723122668818,0.0202065441331659,1.2758877248497,-Inf,0.305685,4.76340324681809,0.00411796585950272,0.064171378818775,0.0540461100834885,3.97592811555369,0.00551128770090339,1.30496618906971,-Inf,0.264306,4.89037970710028,0.00291593621243074,0.0539994093711287,1.130646706
19.1000652869444,7.609408478,0.6261372566,0.547118151176353,1.47838065975166,0.00155283735356004,1.09776468210537,-20.2750650435003,0.809699,1.47993444973279,0.299348576730342,0.547127568973033,0.057871264090606,3.19022171980864,-0.0212245088103995,1.27210816622237,-15.8786455261454,0.246939,4.26704002202856,0.00334803117109548,0.0578621739229998,0.0489047174987406,4.27603701510232,-0.0259366019793394,1.32052796572116,-15.8786455261454,0.254965,5.21350522077069,0.00239007452176348,0.0488883884144638,1.118466139
19.1167318008333,7.601334863,0.6260083318,0.543832640892588,1.47970870228988,-0.00190021724584196,1.09818164423306,-20.06693331465,0.803325,1.47715480755533,0.295764388975459,0.543842246405573,0.0602651053314763,3.27716123950043,-0.0289043611010852,1.27073345779967,-16.5246012831615,0.263939,4.3796322689267,0.0036295470494688,0.0602457222503706,0.0489942954221448,4.17376812637054,-0.0106127718303524,1.31746409847267,-16.5246012831615,0.260944,5.32600780869801,0.00240014625620912,0.0489912875541062,1.1202631
19.1333986841667,7.604558024,0.6270510554,0.54405102678077,1.47787865062168,0.00194364028060811,1.09750199368363,-20.0654052703868,0.803325,1.47656186728181,0.296001901088,0.544060567481232,0.0631438450416305,3.41459262580581,-0.125936862663026,1.27975853964856,-16.1017344563846,0.277915,4.40129991793771,0.00396279484835147,0.0629507335012982,0.052817960778791,4.29085214921292,-0.0310669389988502,1.3185261951805,-16.1017344563846,0.279063,5.2834868269291,0.00278972013317316,0.0528178012905986,1.123847723
19.1500652675,7.617841908,0.6256223321,0.547208370420133,1.4787824595864,0.00137756385183125,1.09780016196865,-20.3080346844101,0.809699,1.47969045023623,0.299448094160939,0.547218506778544,0.0593621076723147,3.26487376647508,0.0159473600676462,1.27216660592697,-15.1251814127989,0.240492,4.05127124743518,0.00352306008378416,0.0593553711451976,0.0491725183851017,3.86894630803804,-0.053271845248856,1.30171711788276,-15.1251814127989,0.258777,5.26263466868527,0.00241794041975174,0.0491725575880668,1.116227865
19.1667320313889,7.615591644,0.6256238222,0.544763354153137,1.47810537014969,-0.00191664396460975,1.09772764890249,-20.102201598753,0.806512,1.48048137572279,0.296778536257163,0.544773839549187,0.0596996107948399,3.32234218718075,-0.025888991799217,1.27725278203689,-16.302539434002,0.248331,4.15967535958315,0.00356351003561424,0.0596951424792188,0.0492348680147763,3.95693748849193,-0.0755310257648557,1.30959985502565,-16.302539434002,0.226071,4.59168489965591,0.00242335061369625,0.0492275391797746,1.12945652
19.1833985425,7.618936279,0.6260154247,0.545207714655832,1.48019407653344,6.96238666670217e-05,1.09834253939624,-20.4272660735917,0.809338,1.48445808495374,0.297263027723599,0.545218330326117,0.0604132848247409,3.33796285743822,-0.0250392499135829,1.27856653464523,-15.432236296816,0.258285,4.27530138030543,0.00362045812495846,0.0601702428527463,0.0490277860731416,3.80292416864327,-0.0235924045839649,1.29817609894352,-15.432236296816,0.242945,4.95525128623114,0.00240130568427955,0.0490031191280673,1.12362206
19.2000656702778,7.606596359,0.6264070272,0.543508414892943,1.47798076185545,0.00159578917820121,1.09760554590735,-20.0974976621327,0.809338,1.48909929970343,0.295412826051227,0.543518928880336,0.0611876532759698,3.29813176976422,0.0110061830798554,1.27496113287348,-Inf,0.268208,4.38336797769189,0.00374358231489755,0.0611848209517488,0.0478720124114758,3.79606761130585,-0.0282645006212361,1.29659139955617,-Inf,0.229555,4.79518174475096,0.00228883160352289,0.0478417349551925,1.12376976
19.2167322480556,7.637928158,0.625361383,0.540346621031734,1.47872908093362,0.000761505009060271,1.09783536169941,-20.2188614543995,0.802964,1.48601651004466,0.291985673335096,0.540356986940204,0.049973810691945,3.14650255393951,0.113193564260698,1.26597954741347,-16.5608110812849,0.209595,4.19409680986732,0.00248974250812033,0.0498973196486578,0.0373077954961941,3.31365609495112,-0.0726578110373935,1.27821982846633,-16.5608110812849,0.168411,4.51409679291237,0.00139144858712202,0.0373021257721597,1.135445356
19.2333988397222,7.601061879,0.6275710464,0.542315288220417,1.47892950782205,-0.000873677314078787,1.09781618322747,-20.1283278764878,0.803325,1.48128776276265,0.294117105559467,0.542325645308672,0.0553321120980403,3.2631424087395,0.0664361691633771,1.27382395289022,-16.5160526690721,0.258649,4.67448268632349,0.00306005494365765,0.0553177633645618,0.0467810477653745,4.29018071392105,-0.0447178777928635,1.31588527887306,-16.5160526690721,0.282346,6.0354783290891,0.00218736385625422,0.046769261874165,1.136859179
19.2500659480556,7.599994643,0.6273078918,0.549534328079156,1.47780594524642,0.00188901072416604,1.09772920535251,-20.2571488981153,0.818899,1.4901689633519,0.301998183753335,0.54954361405928,0.0616904685631053,3.19256222844413,0.0157840313116304,1.26709398993517,-15.9484448609662,0.288305,4.67341238792963,0.00380324604295185,0.061670463294448,0.0523669691503996,3.96339984834843,-0.0309062101602335,1.30471308308867,-15.9484448609662,0.259936,4.96373962857112,0.00273284293715645,0.0522766002830755,1.136855721
19.2667324647222,7.628810268,0.6253520846,0.539959834386016,1.47963154008695,0.000419443416362038,1.09796237345795,-20.2809613133053,0.800138,1.48184725797212,0.291566420969408,0.53996890740987,0.0579128348612611,3.26491686356896,0.00201236851866754,1.26972209297256,-15.3449315511972,0.259122,4.47434494651774,0.00335402683218261,0.0579139605983101,0.0509238434282606,4.21112392762582,0.0100292159841898,1.31548346331268,-15.3449315511972,0.272432,5.34979258554573,0.00259288602743387,0.0509203891131428,1.1320678
19.2833994869444,7.639500397,0.624697268,0.546160071516915,1.4796319334205,-0.0017689700739892,1.09810394720312,-20.223184593753,0.809338,1.48186958770554,0.298298890859931,0.546167456793181,0.0491885037459427,3.11398310988711,0.112020828740179,1.26871834866079,-17.1211897452809,0.182412,3.70842750050201,0.00241641836896453,0.0491570785234897,0.0382049756499537,3.26952481865906,-0.0809837085650329,1.28016397892978,-17.1211897452809,0.169952,4.44842581649979,0.00145807750848214,0.0381847811108318,1.128840685
19.3000664952778,7.624981156,0.6250845194,0.540812340183857,1.47966914997056,0.00197612458039007,1.09787329014709,-19.9688420108774,0.800138,1.47951135827999,0.29248476356678,0.540818605048661,0.0505736494169037,3.09748824742386,0.140590675427986,1.26154455987351,-17.0717199544964,0.204036,4.03443299727156,0.00255244841968759,0.0505217618426713,0.0391964095640957,3.54040485949812,-0.0731694939308539,1.28876230411001,-17.0717199544964,0.183795,4.68907744469427,0.00153641059214354,0.0391970737701623,1.13037169
19.3167334091667,7.612095151,0.6259917021,0.546282078041519,1.48004142438843,0.000707542818572124,1.09816661729138,-20.349608866618,0.806512,1.47636547567409,0.298427007449467,0.546284731115072,0.0632423072851852,3.26021852945966,-0.0432036339425792,1.27204222749739,-15.0548419570929,0.266401,4.21238584479041,0.00399897097310026,0.0632374175081515,0.0527119535318113,4.10739390415357,-0.0389385985181785,1.31028972571755,-15.0548419570929,0.277934,5.27269397883857,0.00275952360644585,0.0525311679524247,1.122044921
19.3333999063889,7.62276745,0.6246858239,0.546914574933184,1.4798272560863,-0.00109072279325362,1.09823631040424,-20.4114421670658,0.812886,1.48631255639751,0.299117707845019,0.546916545594499,0.0556126303398389,3.17218876834725,0.0417561780232483,1.26564157881814,-16.9499587800258,0.229011,4.1179674221585,0.00309174693217566,0.0556034794970212,0.0453660774587412,3.71447706875299,-0.0675661840279408,1.29707552845474,-16.9499587800258,0.226096,4.98381197284747,0.00205679078723369,0.0453518553890983,1.129350424
19.3500669230556,7.632517819,0.6253367066,0.541283191617854,1.48020523761895,0.000947410075838659,1.09820992981637,-20.2762192637015,0.800138,1.47822436090884,0.292990428558471,0.54128590278934,0.0528477477322323,3.13762414751085,0.0542024475213801,1.26780901152162,-18.5826366898394,0.203064,3.84243432717095,0.00279081762918714,0.0528281897208975,0.0391764870981179,3.58039001473827,-0.0880742702729745,1.29076991269711,-18.5826366898394,0.199307,5.08741377196056,0.00153474714277019,0.0391758489731899,1.130493402
19.3667340313889,7.617294432,0.6257302761,0.547305879261447,1.47942683662549,-0.00220967296679099,1.09800037408003,-20.0173717899852,0.809699,1.47942682635282,0.299547378687642,0.547309216702626,0.060124253194665,3.40254239680454,0.0132887052028746,1.27851354927999,-16.5487845307824,0.30633,5.09494893862867,0.00361471165375022,0.0601224721194182,0.0490249586409287,4.08150788852469,-0.0566938522677799,1.31232910061662,-16.5487845307824,0.23767,4.84793881705757,0.0024030358576198,0.0490207696555225,1.116101027
19.3834005508333,7.629540536,0.6245617867,0.54591016833745,1.48000151490516,0.00154881806822,1.09811530211869,-20.0648194250557,0.809699,1.48320922921423,0.29801943939609,0.54591156737707,0.0609408885877052,3.19750074867217,-0.0611964297280755,1.27035508221113,-16.5867959372328,0.284717,4.67201917461771,0.00370712210145726,0.0608861404710239,0.0514260359592584,4.09326386555321,-0.0418289975444887,1.30720661135818,-16.5867959372328,0.271383,5.27715183443265,0.00264004686636901,0.0513813863803714,1.128639579
19.4000672063889,7.602507512,0.6266460419,0.542248505939451,1.48001367609081,0.000215582588341107,1.09817461846024,-20.3264864411572,0.806512,1.48734757434271,0.294037477534098,0.54225222685951,0.0611657880226779,3.39992595199575,-0.0677002324412882,1.28027363461075,-16.2521947711279,0.305649,4.99705815752226,0.00373003849826935,0.0610740411162496,0.0509718741834301,4.2380050460077,-0.0154541418825987,1.3154774556505,-16.2521947711279,0.30774,6.03744721829435,0.00259813860423279,0.0509719393807297,1.129055381
19.4167337313889,7.610265671,0.62625736,0.546189015845833,1.47940328314094,-0.00215389494122392,1.09810280139559,-20.1953130744876,0.812886,1.48828697834788,0.298329403088445,0.546195389113132,0.057242161602182,3.26443625583356,0.0466734805685484,1.27404813796983,-17.3480177119304,0.252768,4.41576615776097,0.00327317206628528,0.0572116427511506,0.0466727924238449,4.26028258191192,-0.0233423645999023,1.318476939839,-17.3480177119304,0.253076,5.42234537204816,0.00217805404495012,0.046669626578216,1.117166638
19.4334006313889,7.599233442,0.6273007989,0.547274138883437,1.47948894665009,0.000727927742770746,1.09819980292201,-20.3263414747716,0.809699,1.47951262899425,0.299514969907917,0.547279608525584,0.0629909477541058,3.23595772134271,-0.0238701113930081,1.27255546104987,-Inf,0.252497,4.00846485094427,0.00396528870448166,0.0629705383848801,0.0538783942943761,3.93748863498708,-0.014661516944863,1.30884297238789,-Inf,0.249743,4.63530888904142,0.00290268353170476,0.0538765582763484,1.131817818
19.4500672702778,7.592144436,0.6270432472,0.542203177648326,1.47850382408823,0.00140344231412754,1.09767291478563,-20.2760675440871,0.806151,1.48680611481564,0.293991220815727,0.542209572781344,0.0620258908946985,3.24314248663834,0.0260300069103685,1.27410417286689,-27.0928375467102,0.282948,4.5617724456447,0.00382021994806802,0.0618079278739226,0.050106982747005,4.19215308755347,-0.0452845436022137,1.30761420964243,-27.0928375467102,0.288492,5.75752089198074,0.00250775565725291,0.0500774965154301,1.116791964
19.4667342786111,7.636803838,0.6253550053,0.54571250982928,1.48024512277744,-0.00224896172127528,1.09818435405268,-19.9590852713602,0.806512,1.47790638014201,0.29781100812885,0.545720631943534,0.0519571546009319,3.14657582732612,0.0736073303596321,1.26352099657584,-19.1146776089749,0.213831,4.11552560263115,0.00268251694246279,0.0517930202098969,0.040013036348775,3.57488955580809,-0.0552363910140837,1.29257553537737,-19.1146776089749,0.205658,5.13977490254364,0.00159228552478315,0.0399034525421441,1.123048782
19.4834009369444,7.642045012,0.6253564954,0.54054640192842,1.48017540012515,0.00032928439249811,1.09803503363092,-20.2157648161395,0.802964,1.48546729223503,0.292199450072699,0.540554761400452,0.0581934253586802,3.35470509779728,-0.0102319116896903,1.27686316845883,-16.7906440018018,0.315497,5.42152310257399,0.00338633795726371,0.0581922499759523,0.0494071344816968,4.50590166584767,-0.00261948767732325,1.32273253904863,-16.7906440018018,0.292567,5.92155370007106,0.00243727605569007,0.0493687761210471,1.122434139
19.5000674563889,7.631842346,0.6245766878,0.541064714277157,1.47913312711029,0.00194734436103049,1.09778579666683,-19.9362285101682,0.803325,1.48471149347304,0.29276163283095,0.54107451689296,0.0539431512937456,3.31812675724611,0.0497312319409481,1.27648851764133,-18.1544788200462,0.244893,4.53983488406978,0.00288439687353419,0.0537065812869726,0.0425465533305159,4.2470604378563,-0.0571079038331042,1.32087244037974,-18.1544788200462,0.208748,4.90634337353664,0.00180894871264655,0.0425317377101682,1.121547103
19.5167340452778,7.612469954,0.6262698174,0.544435923726053,1.48058348748471,-0.00107078910847967,1.0984909120243,-20.244595613708,0.806512,1.4813717553396,0.296421558717597,0.544446102674633,0.0619882313312538,3.35093994948365,-0.060133422948248,1.2771512468295,-15.5456430389113,0.256923,4.14470609150067,0.00383542641799442,0.061930819613456,0.0496513206374735,4.16296146446327,-0.0166315165234781,1.31679440824966,-15.5456430389113,0.242613,4.88633528544842,0.00246403044135303,0.049639001212283,1.115519404
19.5334012202778,7.639201031,0.6248388886,0.540749434812238,1.47913705709228,-0.00207623948179057,1.09786653822073,-19.9161643797552,0.802964,1.48490955016682,0.292421368619557,0.540759991696461,0.0493450609999138,3.0832771471282,0.15001075545481,1.25928341089356,-17.6546578619469,0.19505,3.95277655043005,0.00240456509338112,0.0490363650098692,0.0365865580041104,3.512865370717,-0.0782394677229057,1.2859683884784,-17.6546578619469,0.209792,5.73412781755612,0.00132950471668186,0.0364623739858208,1.113452554
19.5500677647222,7.598713827,0.6273115277,0.541428108721527,1.47914138631429,0.00224852467803485,1.09799658647572,-19.8979895885671,0.803325,1.48371498830545,0.293155848307878,0.541438683793353,0.0588118108435139,3.29633343424575,0.0269009657848522,1.27414458488953,-16.2564831134217,0.250942,4.26686402613422,0.00344802932410217,0.0587199227188028,0.0469774906034105,3.80891208362284,-0.0297859140350489,1.29546123481331,-16.2564831134217,0.214031,4.55603305435948,0.00220548465107415,0.0469625877808512,1.127279401
19.5667344230556,7.595072695,0.6267927289,0.548795446919033,1.47819702935008,0.000978093856458813,1.09792124641838,-20.3958200576566,0.812886,1.48121855704814,0.301188205781034,0.548806164124487,0.0608570740786169,3.22281545158213,0.00503685490337769,1.27268792425863,-14.6162413848368,0.265045,4.35520445260986,0.00369637515248295,0.0607978219386431,0.0494792166584283,3.75661958467002,-0.0149499418342438,1.29136232925864,-14.6162413848368,0.224482,4.53689478452488,0.00244267891782925,0.0494234652551726,1.114590168
19.5834009925,7.606567745,0.6267949343,0.546703573623851,1.47842287936133,-0.00217416999792192,1.09776659064261,-20.0768857041832,0.812525,1.48622588035073,0.298896155269862,0.546713961107508,0.0634577794045301,3.3598256131775,-0.0230440184615073,1.28194574287941,-Inf,0.272414,4.292838522814,0.00402700347046296,0.0634586752971015,0.0506506743509829,3.9888759153615,-0.033856683879847,1.30375438855428,-Inf,0.26959,5.32253525652751,0.00256408532501691,0.0506367981315654,1.117182612
19.6000681313889,7.609538795,0.6264057755,0.547016505117241,1.47914869133286,-0.000536355216837882,1.09782281397658,-20.3200814478224,0.809699,1.48020944967,0.299238598466833,0.547027054602268,0.0600498595471842,3.327986992075,-0.0170868395327284,1.27501289659055,-15.9111608698139,0.27959,4.65596426216971,0.00360610538234302,0.0600508566328826,0.0507578692690036,3.89505641056434,-0.0275375669909045,1.3051698251628,-15.9111608698139,0.240308,4.73439889145916,0.00257553973488862,0.0507497757126927,1.113908768
19.6167348869444,7.610446926,0.6256276965,0.543953604811983,1.47817980880564,0.00181645662358345,1.09759106073039,-20.078428008185,0.806151,1.48202161520493,0.295896482621345,0.54396367766731,0.0597395279091348,3.18836700723171,0.0503609818849245,1.26965186982121,-15.611995526224,0.25849,4.32695083217212,0.00356259573574882,0.0596874839120299,0.0496835203335588,3.78391238874915,-0.0135223945416339,1.29156739159572,-15.611995526224,0.272976,5.49429666350793,0.00246830912907487,0.0496820805630649,1.109668851
19.6334016897222,7.635076959,0.6254975796,0.540321332636761,1.48004820128853,-0.00103175859494013,1.09809335023837,-20.0209713125188,0.802964,1.48608605934833,0.291957778947755,0.540331175250656,0.0504195474375007,3.1170953830988,0.143880135764513,1.26244487249237,-18.6333314200389,0.188368,3.73601132048038,0.0025363215475686,0.0503619057181974,0.0371328962466926,3.56437019889107,-0.0910727514347151,1.29133183960041,-18.6333314200389,0.172885,4.65584474885658,0.00137511754208005,0.0370825773386917,1.119385123
19.6500683341667,7.608396877,0.6267954111,0.543325420126783,1.4789412274682,-0.000558593230177615,1.09772228047591,-20.2614340182833,0.806151,1.48373510632337,0.295213664171151,0.543335682770009,0.0610192070610629,3.29157161715672,0.0502600029700525,1.26832036796872,-15.0750440848017,0.284621,4.66444933830712,0.00367201252234284,0.0605971329548093,0.0492454036333364,3.9790260419769,-0.0261664506702369,1.29929805904777,-15.0750440848017,0.276793,5.6206869997635,0.00242420314791396,0.0492361975371166,1.124322295
19.6667349036111,7.598650219,0.6274424195,0.548570755858097,1.47784771367579,0.00163415759066565,1.09755841207631,-20.2163478959604,0.815712,1.48697682348019,0.300941620114965,0.548581461694583,0.0599131849099872,3.24981463472261,0.0720753525736716,1.27429996919267,-15.7150915836399,0.268823,4.48687547497059,0.00358792020227176,0.0598992504316353,0.0490245395815379,3.53483133145034,-0.034092651764346,1.28687310309829,-15.7150915836399,0.218505,4.45705358714448,0.00240338272815614,0.0490243075234739,1.114736319
19.6834017230556,7.636618293,0.6253572106,0.541455727435599,1.47975358422144,-0.00159143548792362,1.09820800612644,-20.0544218814237,0.799777,1.47708660094491,0.293185700502166,0.541466250566151,0.0522304165543309,3.14775944969915,0.114541824714924,1.26734539468351,-18.0246567655382,0.21644,4.14394550682658,0.00272723558448355,0.0522229411703664,0.0421170698447408,3.85831474088614,-0.0889739732801331,1.30237402920423,-18.0246567655382,0.227368,5.39847621969342,0.00177285075013584,0.0421052342368006,1.124265432
19.7000683480556,7.613108376,0.6265256405,0.545303866149766,1.47825479719628,-0.00036155897599153,1.09765848549765,-20.3899604059266,0.809699,1.48485835194431,0.297367148279357,0.545313807160021,0.0602436206797496,3.41888971929309,-0.0164466357736903,1.27962493909728,-15.8011678589803,0.323893,5.37638668369204,0.00362874650375149,0.0602390778793259,0.0506988519652058,4.52485184703811,-0.0698353230826643,1.32812426502659,-15.8011678589803,0.281392,5.5502637454812,0.00257033973211937,0.0506985180465797,1.12039721
19.7167349869444,7.618542314,0.6250883937,0.546957769734566,1.47905243229976,0.00170146949411792,1.09800497656822,-20.148930533571,0.812886,1.48619517809298,0.299171592384858,0.546965805498715,0.0523228152021337,3.12229067168939,0.165214373927038,1.25700696837613,-17.6758900043033,0.213668,4.08364877108689,0.00267296062486694,0.0517006830212807,0.0370249505355894,3.43307709553893,-0.124426647821069,1.28424322588063,-17.6758900043033,0.208092,5.62031810954011,0.0013578481033096,0.0368489905331151,1.116917729
19.7334016702778,7.613974497,0.6263865232,0.547349173660129,1.47924690080656,-0.00253140384797626,1.09789940383657,-20.0219431156175,0.809338,1.4786502637575,0.299599784507519,0.547357090488027,0.0560058204632738,3.18126073863364,0.114768635943605,1.27481836783282,-17.9585164136315,0.24511,4.37650940513821,0.00308157696329486,0.0555119533370503,0.0442582151107257,3.83986806945913,-0.123403836642865,1.30284495942307,-17.9585164136315,0.233182,5.26867157694052,0.00195677416407789,0.0442354401365906,1.121091723
19.7500684369444,7.595738659,0.6270341873,0.545778141901347,1.477163462653,0.00164083997934556,1.09751980393621,-20.3924259180171,0.806512,1.47772865580568,0.297876580540319,0.545780707372768,0.0647082785234915,3.10618761896168,-0.0462969460489245,1.26038347760714,-Inf,0.296876,4.58791373799602,0.0041797567107571,0.0646510379712275,0.0564321886681395,3.91761364946717,-0.0105860521141758,1.29281241286297,-Inf,0.29113,5.15893511967163,0.00318251742352257,0.0564138052565378,1.122151494
19.7667348758333,7.61287137,0.6259902716,0.54529561119363,1.47995967683632,0.00169253231188185,1.09822903501671,-20.2430797910323,0.806512,1.47903629415718,0.297349380087993,0.545297515204308,0.0617745626430786,3.28881982331428,-0.0704844483673949,1.27485921436304,-15.7440662602374,0.277258,4.4882227916682,0.00380064500827045,0.061649371515616,0.053471798885896,4.27274317762924,-0.0349032066584494,1.32261074196867,-15.7440662602374,0.275711,5.15619458751224,0.00285934365356958,0.0534728309851796,1.11907804
19.7834016786111,7.610513809,0.6267715096,0.543371415359283,1.47840980536082,-0.00189800619179759,1.09769259417129,-20.1189539906676,0.803325,1.47840864884074,0.295250853845375,0.543369905170846,0.0604196135230339,3.22312988963322,-0.0124746460717948,1.27052251919972,-16.4049117698875,0.234401,3.87955146238462,0.00362271316271316,0.0601889787478834,0.0496563288849856,3.85313284082525,-0.0485830451383411,1.30526694536287,-16.4049117698875,0.22645,4.56034517824516,0.00246548327907987,0.0496536330904383,1.118642569
19.8000683258333,7.597498618,0.6263823509,0.545431519512825,1.47998295659789,-0.000217505877266312,1.09827600263134,-20.3594852753588,0.803325,1.47282467415437,0.297497576262417,0.545433383890661,0.0605942402029778,3.18452953562637,0.00570131576377587,1.26600892023656,-25.9290025547887,0.277186,4.57446118758955,0.00367061315916409,0.0605855854074556,0.0490960269386139,4.09285268282652,-0.042125018899879,1.30656580655021,-25.9290025547887,0.254146,5.17650848443939,0.00241050667278889,0.0490969110310301,1.107052326
19.8167350341667,7.607257656,0.6261243224,0.543631067411695,1.47823537601942,0.00173227459630643,1.09762143014251,-20.1225449628151,0.806512,1.48356495488736,0.295536583321316,0.543632765128552,0.0581319752541295,3.35243197971496,0.0040759502820284,1.27750092984504,-16.5166239594317,0.283479,4.87647286645163,0.00337794189367871,0.0581200644672622,0.0511933415775994,4.4478479596764,-0.0226130686468816,1.322030570902,-16.5166239594317,0.270478,5.28346053734364,0.00260600015915671,0.0510489976312632,1.113365054
19.8334017563889,7.608616459,0.626255393,0.547159827267654,1.47881356553253,-0.00255942037016663,1.09775593188466,-20.0302771007517,0.812886,1.48564634954891,0.299386396679675,0.54716213015858,0.0624641894909125,3.31383751384295,-0.0584696424682782,1.27143730065995,-15.7236696695766,0.269142,4.30874077120869,0.00387854704954637,0.0622779820606478,0.0530171270962006,4.28829746765879,-0.041131233276436,1.31291334211461,-15.7236696695766,0.281859,5.3163763379438,0.00280457454530249,0.0529582339707669,1.114536047
19.8500682702778,7.604902472,0.6253469586,0.545368138363038,1.48028213576303,0.00156010902064298,1.09821955662511,-20.1257744431326,0.809699,1.48468335981337,0.297430044501858,0.545371473861494,0.0617840824339323,3.42967919841423,-0.0309611403953692,1.28098965107236,-16.3867544556909,0.260764,4.22056927492357,0.00379944845594574,0.0616396662543344,0.0514356790041367,4.29886478360972,-0.0141260368265815,1.32088842161364,-16.3867544556909,0.266419,5.17965360151216,0.00264217847928168,0.051402125240905,1.12023294
19.8667353952778,7.620884828,0.6246978045,0.544402106978291,1.47865561590127,0.00162236344381071,1.09786876466739,-20.3305019046903,0.809699,1.48731790274333,0.296379549336666,0.544407521381425,0.0570686889004988,3.19408260207809,0.00208570653085743,1.26840073067987,-16.6613863638547,0.232605,4.0758777620694,0.00323107868254334,0.0568425780779104,0.0475517620951061,4.22076924682439,-0.0288034623401065,1.31161411466701,-16.6613863638547,0.253935,5.34018065391806,0.00226117712754475,0.0475518362163308,1.11110723
19.8834019702778,7.615790903,0.6261313558,0.547178933137026,1.47908936955155,-0.0022067162582971,1.0979191310631,-20.1093341962393,0.809338,1.47911030740893,0.299412146201449,0.547185659718389,0.0548251646349561,3.30385212759498,0.0471824391105918,1.27729493842647,-18.2093896362993,0.264702,4.82811135657271,0.00300510794206056,0.0548188648373948,0.0447988763753593,4.21113277837539,-0.056467090346273,1.31627922363419,-18.2093896362993,0.254043,5.67074490599794,0.00200236585560757,0.0447478028020099,1.117544055
19.9000686647222,7.634042918,0.6245715618,0.541445876454387,1.47962826616515,0.00168662258125538,1.09803658437337,-19.9325113752735,0.806512,1.48955239124061,0.293172154621756,0.541453741903919,0.056935548723794,3.3056292545374,0.0387490551726833,1.27816377583425,-16.5526748261547,0.240553,4.22500538577352,0.00324165263003795,0.0569355129074812,0.0470961450972376,3.73523277362999,-0.0316982818398123,1.29883708932187,-16.5526748261547,0.229374,4.87033491863124,0.00221445142930021,0.0470579581930646,1.121127009
19.9167351397222,7.60088561,0.6271772981,0.546359979473916,1.47898720590777,0.00195209455528929,1.09811564203637,-20.3456662508996,0.812525,1.48716053614024,0.298517873158748,0.546367891771422,0.0649283636924647,3.29883424276713,-0.0813821794158192,1.27366852703269,-Inf,0.284097,4.3755453525001,0.00420795212341759,0.06486872993529,0.0516877332988458,3.82103819943552,-0.0132248296890453,1.29557548474585,-Inf,0.247312,4.78473293789269,0.00267137842289418,0.0516853791985139,1.111874938
