Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
13.6667569565556,14.72383846,1.147391164,1.02291965933021,1.51860079931637,0.00447329177092627,1.1115536287952,-26.8297757867955,1.517231,1.48323574208503,1.04599064593696,1.02273684099917,0.088722285162158,2.8900059265169,-0.0575352243298248,1.24594018857975,-Inf,0.349551,3.93983314745697,0.00787099832050516,0.0887186469717904,0.0651479281961146,2.95650743088323,0.0870852482188677,1.25664527413133,-Inf,0.258703,3.97100885881171,0.00424011840422527,0.0651161915672689,0.8982566595
13.6834235648889,14.67947496,1.147249961,1.02682714575355,1.51999364465377,0.00561264298448159,1.11177132007865,-27.59819043665,1.555476,1.51483724055474,1.05397934502324,1.02663496191355,0.0782323056150066,2.91753901088341,-0.11916173916558,1.24598062695462,-Inf,0.329114,4.20688099900342,0.00611273305799483,0.0781839693159335,0.063153497863311,2.99619024642991,-0.0165592731910684,1.25705153471961,-Inf,0.243991,3.86345979644853,0.00398843954704879,0.0631540936681763,0.9010440111
13.7000900732222,14.73883647,1.150089935,1.02719568899479,1.52023987327298,0.00171671794639916,1.11185265652261,-26.913274466627,1.593721,1.55152617663302,1.05473550741895,1.02700316816403,0.0774188735546896,2.93557309450133,-0.035312477013477,1.24763271291644,-Inf,0.35842,4.6296204470969,0.00599122756508233,0.0774030203873359,0.0635747703768047,3.04751766928952,0.0145963067896922,1.26090955405819,-Inf,0.241049,3.79158270759476,0.00403513873159952,0.0635227418457321,0.8985817432
13.7167571787778,14.708366,1.14849015,1.02435456475016,1.51877105261049,0.00285657856062819,1.11157615402161,-27.6311708472994,1.517231,1.48115804059511,1.04891764536423,1.02416680543954,0.0727559989675107,2.94889590782171,-0.181622016900048,1.24807861250823,-Inf,0.285883,3.92933921679313,0.00529146166613345,0.0727424337380421,0.0620800833624368,3.0792780238266,0.0367335944652287,1.26042930407263,-Inf,0.264561,4.26160832380711,0.00384908091791104,0.0620409616133651,0.8972269893
13.7334239732222,14.7492258,1.149749104,1.02604368593074,1.51938420636107,0.00584566610518886,1.11178408141478,-27.2814270961089,1.526792,1.48803800553095,1.05238623259981,1.02585877809756,0.0785568448974689,3.04665783508151,0.0362542692227141,1.25292248424014,-Inf,0.317045,4.03586728074176,0.00616790226073088,0.0785359934089516,0.0651779763147562,3.05795054810173,0.0637334378265602,1.26218699499185,-Inf,0.257533,3.95122730961033,0.00424285222613345,0.0651371800597282,0.8980441689
13.7500906232222,14.7070068,1.146383955,1.02612870640674,1.51928099149608,0.00303485574925671,1.11162785907347,-26.7606739543099,1.523605,1.48480886509384,1.05256455745094,1.02594568932811,0.0702566203948975,3.11056471407068,-0.0335350574838716,1.25734617832391,-5.85360064132229,0.309206,4.40109413549953,0.00493261436815103,0.0702325734125629,0.0624989364798324,2.98513476959028,0.135745074399694,1.25808052554679,-5.85360064132229,0.240465,3.8475054703946,0.003905371411401,0.0624929708959416,0.8970468044
13.7667573426667,14.70376275,1.148370471,1.02371320898447,1.51901505755732,0.00192055198493051,1.11161813711261,-27.7610590455247,1.520418,1.48519916189053,1.04758608879118,1.0235165307855,0.0678148271824367,3.04468856277727,-0.0877346041458574,1.25226094081783,-Inf,0.33735,4.97457582679456,0.00459804072555233,0.0678088543300381,0.064221017652689,2.96420042568583,0.0156112770837496,1.25478883237742,-Inf,0.250178,3.89557825684073,0.00412031288288156,0.0641896633647627,0.8950669765
13.7834244426667,14.69755995,1.147955443,1.02555797262153,1.52040079025366,0.00635545833782311,1.11191276023711,-27.3893429862521,1.526792,1.4887427534664,1.05137938731412,1.02536792777721,0.0740277308088142,2.85176145820594,-0.0051333854305702,1.24260520184024,-Inf,0.276887,3.7403145682676,0.0054527643512902,0.0738428354770468,0.0634977794401071,3.25854658029998,0.188238758322281,1.27430140543861,-Inf,0.265567,4.18230373316425,0.00402620563718177,0.0634523887429132,0.8962908387
13.8000911315556,14.68442506,1.148731365,1.0262019449927,1.51948857415113,0.00272173100651885,1.11166190303741,-26.7478151026119,1.533166,1.49401977601096,1.05271500524892,1.02601900822983,0.0692920229185953,2.96361600485339,-0.0376690141225332,1.25463769311635,-3.66591442432211,0.27633,3.98790493278908,0.00472371886361999,0.068729315896639,0.0632035589246298,3.14592654435609,0.135352010970007,1.2640746525384,-3.66591442432211,0.274322,4.34029356364456,0.00399202832253843,0.0631825001288999,0.8987644315
13.8167576621111,14.69235976,1.149220241,1.02671407292659,1.5197877485737,0.00194497241493008,1.11172064107021,-27.7973764274746,1.549101,1.50879494189106,1.05375654073602,1.02652644424585,0.0645778576771782,3.04325236805138,-0.0720143854281856,1.25944039408165,-2.78286708879508,0.241959,3.74677960376979,0.00417043319422726,0.0645788912434029,0.0643017701559806,3.29346255023219,0.0275931757298165,1.27668547060097,-2.78286708879508,0.280699,4.36533861072707,0.00413273999326296,0.0642863904202356,0.8989397883
13.8334242926667,14.75345245,1.147765603,1.02227414075464,1.52034848755682,0.00577196360372225,1.11182276031382,-27.0398568405141,1.523605,1.49040745457502,1.04465624694888,1.0220842660705,0.063528207961246,3.08768037700361,-0.0189652289797968,1.26519935833861,-5.76832697527341,0.248391,3.90993242169723,0.0040129182177483,0.0633475983581722,0.0632509292431869,2.98528188193402,0.05527498466371,1.25697658491137,-5.76832697527341,0.245851,3.88691522704359,0.00399006861073928,0.0631669898818939,0.894803524
13.8500913732222,14.69884422,1.148163885,1.02463967114977,1.51985219773478,0.00178158970626972,1.11178942305211,-26.7299813236312,1.526792,1.49007699290694,1.04950921503446,1.02445557006366,0.063399710310564,2.96426725073493,-0.0314173994247838,1.25591291216961,-11.4853712721602,0.229436,3.61888088882592,0.00401967918142072,0.0634009399096001,0.0643704446694993,3.02456849915172,0.128150183599714,1.25984965638542,-11.4853712721602,0.234051,3.63600098153276,0.00414268583378601,0.0643636996589383,0.8969351649
13.8667582065556,14.67733733,1.148571839,1.02305889668947,1.51882717822968,0.00398145240688049,1.1115572880716,-27.0830237421675,1.514044,1.47991870741686,1.04627457462966,1.02287563986521,0.0630625154398377,2.97066730822524,-0.0379110009708437,1.25201371777771,-11.7758857148236,0.230836,3.66043121480335,0.00397156275569191,0.0630203360487066,0.0644602604744717,3.06263793588708,0.0321915416320672,1.26364981251644,-11.7758857148236,0.245174,3.80349068085284,0.00415516472412454,0.0644605672029385,0.896115005
13.8834251871111,14.72341879,1.14884179,1.02268876913743,1.51952505477796,0.00487334930295298,1.11169226239671,-27.5326346306897,1.523605,1.48980319915419,1.04549979504312,1.022496843537,0.0659403674503698,3.15457050299991,-0.0240029863445581,1.26410823034053,-8.96876773077258,0.266945,4.04827892718245,0.00434690594309632,0.0659310696340983,0.0630803465131288,2.97848932518211,0.043203665889127,1.2564334909714,-8.96876773077258,0.2345,3.71748116429884,0.00397528158533609,0.0630498341420189,0.8974201679
13.9000919232222,14.73516558,1.146476521,1.0270224100614,1.51996866061207,0.00116539470435453,1.11182063432793,-27.3636801227389,1.542727,1.50213567385328,1.05439333910957,1.0268365688412,0.0661606188781649,3.14081560999498,-0.0776963014370663,1.26317184242068,-9.75504762782428,0.239235,3.6159728257765,0.00437733726011855,0.0661614484433234,0.0618844884771976,2.91389364972381,0.0560026800308368,1.25084476302437,-9.75504762782428,0.248869,4.02150855770102,0.00382534965675908,0.0618494111270195,0.8958579302
13.9167584482222,14.71713593,1.148964113,1.02478394018343,1.51826204277767,0.00494970973418834,1.11156440258456,-26.8021876088051,1.529979,1.49297714377349,1.04981551563418,1.0246050534885,0.0619068566870472,2.93340187941545,-0.042259573054577,1.25308739305527,-12.9942662079228,0.228493,3.69091587310082,0.00383233155834932,0.0619058281452508,0.0598405415832963,2.96622884051118,0.0268903417589284,1.25559296142758,-12.9942662079228,0.220553,3.68567854107732,0.00357924419487141,0.0598267849284199,0.8908885121
13.9334255204444,14.74730579,1.148695159,1.0258295901648,1.51877601336522,0.00260046601717721,1.11154318769722,-26.7923456227343,1.529979,1.49145532032685,1.05196767325548,1.02565475344069,0.0629911765864857,3.00370437275411,-0.0654690023464561,1.25492020573313,-9.80565602805296,0.223441,3.54717933698571,0.00396784103410891,0.0629908011864344,0.0623072210228242,2.98827447561315,0.0682182659049756,1.25511156926664,-9.80565602805296,0.25799,4.1406115658006,0.00388195026969903,0.0623052988894126,0.8883550763
13.9500920815556,14.69273557,1.149490239,1.02260362545818,1.52050923890597,0.0060407122752106,1.11189053572941,-27.4654959293708,1.533166,1.49927690635074,1.04535083876854,1.02242400146345,0.0652307707215167,2.95213933162329,0.0273807440909137,1.24684569854372,-11.8150153364713,0.245945,3.77038316855076,0.0042540974185602,0.0652234422470955,0.063837689063985,3.0340010443999,0.0178034622550868,1.25497261448227,-11.8150153364713,0.238537,3.73661709089927,0.00403581340437671,0.0635280521059533,0.8878757954
13.9667587593333,14.66644646,1.148152821,1.02599223102069,1.52012431277908,0.00112564969375944,1.11179752389764,-27.8299736222851,1.555476,1.51606995937246,1.05229014586729,1.02581194468932,0.0624034257797219,3.01992129274847,-0.0181303952562678,1.25447775845303,-12.1814019346507,0.230478,3.69335492595495,0.00389293412713212,0.0623933820780066,0.0620950096076468,2.99223982278273,-0.0603228230024194,1.25812688109664,-12.1814019346507,0.228859,3.68562629180778,0.00385593451356591,0.0620961714887956,0.8923739791
13.983425401,14.74049386,1.148524918,1.0260996680055,1.5193977141001,0.00620377431143049,1.11169955689917,-27.396278329353,1.529979,1.49106275706523,1.05253498477028,1.02593127682622,0.0606401457260174,3.02449005338693,-0.00689648093391304,1.25588556576159,-12.9195485777753,0.226158,3.72950950714764,0.00367651178500586,0.0606342459754046,0.0641468407758369,2.88430805172918,-0.0651275983336077,1.24818220062187,-12.9195485777753,0.243247,3.79203398106594,0.00409940154804233,0.0640265690791122,0.8949432373
14.0000920676667,14.68698626,1.14935662,1.02219807178179,1.52006243973902,0.00133825981368938,1.11170535263537,-27.0359725642242,1.520418,1.48740057526205,1.04452690470795,1.02202099034606,0.061389874846617,3.02380086046117,-0.127406343325298,1.25599103749178,-12.5916174510234,0.252711,4.11649316163944,0.00375994587373702,0.0613183975144248,0.0649428830279075,3.01198029186208,-0.0113489055283023,1.25523490536097,-12.5916174510234,0.249169,3.83674066168153,0.00420904986748736,0.0648771906565578,0.8934468627
14.0167586704444,14.66832778,1.146328592,1.02552109788695,1.51849869916484,0.00444268348846336,1.11158715268363,-26.8039712921895,1.529979,1.49190397267542,1.05130003228391,1.02532923116622,0.0641660051159298,3.03679571222445,-0.0427207970227318,1.25285194216239,-13.2624849041353,0.255841,3.98717357482,0.00410667955173085,0.0640833796840558,0.0629062947831986,3.06382327404645,-0.14097309132245,1.25897674903572,-13.2624849041353,0.237018,3.76779463512933,0.00395054320063698,0.0628533467735568,0.8960792422
14.0334258482222,14.66582544,1.148440632,1.02238822404861,1.51877548307878,0.00316687508098914,1.11151610149755,-27.1413854922115,1.514044,1.48088951377438,1.04489216466175,1.02219966966427,0.0626298499993437,3.11871601868436,-0.0802926977706542,1.25640822192661,-20.1571668951854,0.27339,4.36517092094049,0.00390797626317679,0.0625138085799993,0.0635317677316279,3.18810301148039,-0.0048708066639377,1.26899612112861,-20.1571668951854,0.247173,3.89054183167251,0.00403286385146409,0.0635048332921526,0.8954122663
14.0500926871111,14.72421956,1.148281546,1.02676653568932,1.51987914131017,0.00173391805114993,1.11174421661335,-27.8796566061493,1.580972,1.53975801221318,1.05388488717513,1.02658895726339,0.06356745792943,2.97721854932413,-0.0122388599974145,1.24667100226421,-14.351832164481,0.251597,3.95795282987898,0.00398605122390688,0.0631351821404427,0.0627013195474209,3.09209051086899,0.0265634837445306,1.25935875662167,-14.351832164481,0.243778,3.88792455660572,0.00391455559283935,0.0625664094609828,0.8984907866
14.0667596676667,14.67236986,1.147518242,1.02357574798248,1.51962008139563,0.00591214542171575,1.11174415879962,-26.9534590987569,1.517231,1.48228502188582,1.04734041560853,1.02339650947643,0.0648352192784722,3.04200413258641,-0.0900840615542306,1.25753806071828,-4.00973312588083,0.233765,3.60552493847459,0.00419669924346341,0.0647819360891862,0.0668930376861865,2.98830199818251,-0.100495145954451,1.25495987472475,-4.00973312588083,0.234009,3.49825644184078,0.0044729746803544,0.0668803011383352,0.8921816945
14.0834261954444,14.71786791,1.148863685,1.02470983413344,1.5191145005706,0.00238491289561596,1.11171839501978,-26.7589668862817,1.526792,1.48997496573374,1.04966496605717,1.02453158372847,0.063008947483638,3.02831151242162,-0.0981796668865602,1.25853370611471,-10.4068845507191,0.234853,3.7272960330116,0.00395597562213787,0.0628965469810376,0.0660638423129914,2.93812182161458,-0.0914067750834647,1.24959563766352,-10.4068845507191,0.238658,3.61253586900543,0.00436268193171177,0.066050601297125,0.8923372626
14.1000928843333,14.68218767,1.147537655,1.02627916642519,1.51935593600518,0.00483663770616921,1.11162218293979,-26.7408265336744,1.536353,1.49701275273037,1.05287164991474,1.02609534153252,0.062940497382896,3.04893442390182,-0.0909829379512285,1.25365899079368,-10.2247798463702,0.236172,3.75230590510363,0.00396149041092348,0.0629403718683285,0.0641610204672156,2.92905316375945,-0.0359160936711059,1.24986470053693,-10.2247798463702,0.23323,3.63507310671864,0.00411635843418733,0.0641588531240025,0.8945553303
14.1167597204444,14.64947751,1.145027287,1.02642858272045,1.51904485970745,0.00259101181302149,1.11164415908538,-26.8524067715894,1.53954,1.49989977473114,1.05319069566207,1.02625079569376,0.0645008029982365,2.99784365813023,-0.03778229712648,1.24967163297138,-11.6851530505908,0.244849,3.79606126774413,0.00415816126388861,0.0644838062143404,0.0647436703915056,2.86472330353636,0.000209754851447554,1.24384655898845,-11.6851530505908,0.229209,3.54025341186206,0.00418794464277309,0.0647143310463231,0.889806509
14.1334267482222,14.76932093,1.148238267,1.02498303763752,1.51912703550217,0.00457744783064232,1.11171317481523,-26.8228104427572,1.520418,1.48335918173281,1.05022396164764,1.02480435286334,0.0647496781250115,3.15470300549305,-0.125628094390864,1.25795142542804,-11.3176801327932,0.256188,3.95659109695311,0.0041926310425745,0.0647505292841263,0.06549010986031,2.81483504920155,-0.0659287635939573,1.24308881784219,-11.3176801327932,0.223065,3.40608681945711,0.00428424151838765,0.0654541176580026,0.8922833204
14.1500931704444,14.69920943,1.145983586,1.02557645260282,1.51802035956547,0.00299534816420209,1.11153792678684,-26.9001210432011,1.536353,1.49803848957421,1.0514484993163,1.02540162829805,0.0640704825085802,3.06565179890742,-0.149543908023818,1.25394032344348,-10.8161654806244,0.238082,3.71593892660503,0.00409483899306477,0.0639909289904809,0.0649859900557685,2.8491881796317,0.0391649519598559,1.24620605394695,-10.8161654806244,0.230006,3.53931670199404,0.00421919079502826,0.0649552984369117,0.8891063333
14.1667601232222,14.72796928,1.146837995,1.02637786088582,1.51882819767498,0.00462455234396431,1.11161510797859,-26.897115472263,1.555476,1.51550034278558,1.05307469180863,1.02619427586039,0.0665404858312842,3.13762494291694,-0.0540726221710283,1.25410077413971,-13.2810396698154,0.263963,3.96695330222397,0.00441115839011985,0.0664165520794316,0.068844789859215,2.99274227188988,-0.0776348994476593,1.25070585029851,-13.2810396698154,0.247859,3.60025792085156,0.00469341072286238,0.0685084719057605,0.8910392523
14.1834269037778,14.67706858,1.148505134,1.02414958991546,1.51772655170587,0.00277957647240805,1.11130010713772,-26.9160990981996,1.520418,1.48456633188273,1.04851441512331,1.02396992881789,0.0642292208465134,3.03070990931047,-0.0434632166301314,1.25151273471305,-12.1482806333762,0.25961,4.04192977243772,0.00412242606846116,0.0642061217366472,0.0664497973858801,3.04271284014495,-0.0508325073299361,1.2574119741392,-12.1482806333762,0.235295,3.54094382912292,0.00441559411451203,0.0664499369037475,0.8958274126
14.2000936593333,14.68671452,1.148152914,1.02224146854349,1.51910102419038,0.0025548990238864,1.11154281603934,-27.7366801505178,1.526792,1.49357274869254,1.04460878482862,1.02206104750579,0.0642497353217026,2.96783552800134,-0.019811735212083,1.24916366832171,-10.1604341328487,0.246249,3.83268504947165,0.00412441441084097,0.0642216039261009,0.0644561735705355,2.9920433322757,0.0131977971647045,1.25548645125504,-10.1604341328487,0.230193,3.5713103531983,0.00411280030253512,0.0641311180514976,0.8908591866
14.2167605704444,14.73735216,1.149556086,1.02653136566826,1.51944969174487,0.00488015921587309,1.11166585882548,-27.5905079250967,1.574598,1.53390149844565,1.05338857710467,1.02634720105073,0.0658616097834391,3.04732040522078,-0.0324800669216037,1.25178109318479,-15.105708099063,0.239281,3.63308763309589,0.00433766594573813,0.0658609591923632,0.0653731825428445,2.90078867875595,0.0511547126312342,1.25136843160952,-15.105708099063,0.232194,3.55182340782971,0.00427369662841756,0.0653735162616909,0.894426167
14.2334274093333,14.73112002,1.143236873,1.02652750001535,1.5193476433291,0.00180528903909648,1.11160236426553,-27.8802180428331,1.536353,1.49665060115489,1.05339480455577,1.02635023483983,0.0642693700274572,3.15153508978381,-0.0920270443731754,1.25546100263164,-10.7112448015079,0.264653,4.11787138860914,0.0041244355673979,0.0642217686411539,0.0645778931591232,2.90758161574387,-0.0370575924265486,1.24524808532459,-10.7112448015079,0.22557,3.49299100613555,0.00416788755922845,0.064559178737252,0.8952845335
14.2500943676667,14.697254,1.145909853,1.02693781600217,1.5204324020481,0.00624561208831049,1.11190266568146,-27.022954614441,1.580972,1.53950119994087,1.0542271189639,1.02675562767579,0.0651569653809513,2.99530040422763,-0.0399035722480929,1.24960392144033,-11.7911562845101,0.260418,3.99677913907472,0.0042422650886865,0.0651326729736044,0.0664383887233064,3.01389594473293,0.0743636775132776,1.25517927548084,-11.7911562845101,0.236919,3.56599557202821,0.00441259407763619,0.0664273594058667,0.8956112862
14.266760976,14.69768729,1.146946332,1.02515448591425,1.51840015107606,0.00201684835757616,1.11159192653336,-26.7373203316942,1.536353,1.49865510136246,1.05056277701001,1.02496964687254,0.063769718581992,3.02362978522511,-0.0622864687420008,1.25238170022821,-10.7492944182629,0.257164,4.03269773990536,0.00406474656645055,0.0637553650013123,0.0658840739294741,2.92215005719747,-0.0349258981927968,1.24889819060714,-10.7492944182629,0.230598,3.50005678529905,0.00433928676131644,0.0658732628713383,0.8944125175
14.2834279398889,14.66406373,1.146492293,1.02663184003409,1.51898364960026,0.00420772887329272,1.11157540576997,-27.0566411579945,1.529979,1.49028983939286,1.05361245023511,1.02645625831552,0.0617913703880551,3.08593720876923,-0.0927117183127981,1.25568917256045,-10.7997855200202,0.259544,4.20032762455407,0.00381516846460505,0.0617670499911162,0.0616861028747501,3.01021138769474,0.0426780354597396,1.25524516552139,-10.7997855200202,0.238605,3.86805113113521,0.00380193216394393,0.0616598099570857,0.8957074285
14.3000949815556,14.77759978,1.149747434,1.0225742147929,1.51891123463399,0.00485502018983453,1.11155667642919,-27.5542507952511,1.523605,1.48997009503958,1.0452897702206,1.02239413643692,0.0627380338643447,3.11800865249093,-0.0775357019721424,1.26240539089468,-9.22197562294257,0.259912,4.14281391989419,0.00393529787557467,0.0627319525885706,0.0641662969883135,3.00389227629998,-0.022965596104447,1.25665668264035,-9.22197562294257,0.24995,3.89534711728064,0.00410240992847788,0.0640500579896528,0.897164166
14.3167615093333,14.74694682,1.145459733,1.0258019216465,1.52010993926287,0.001189536044087,1.11175045370739,-27.8765489626635,1.533166,1.49460238633511,1.0519062868532,1.02562482753354,0.0613165884788954,3.11544825933536,-0.0931114531125569,1.26017544808803,-9.90750122365091,0.235877,3.84687090152099,0.00375945431367169,0.0613143891241827,0.0634815724667963,2.92592693519916,-0.0970059946424435,1.24943589212189,-9.90750122365091,0.228982,3.60706250809663,0.00402759088540668,0.0634633034548839,0.8933303356
14.3334284621111,14.69312058,1.148188122,1.02317740603908,1.52067323078557,0.00560285835948943,1.11192141302181,-26.9470084358363,1.53954,1.50466575093743,1.04653688711521,1.02300385488776,0.0626898201800663,3.15530011084652,-0.129494103652918,1.25890849002638,-8.25558909163909,0.275131,4.38876677600495,0.00393016492103225,0.0626910274364063,0.0648530968526543,2.94938437279824,-0.00773351189063512,1.25278139425869,-8.25558909163909,0.215771,3.3270731926685,0.00420604106156857,0.0648539980384291,0.8965869546
14.3500951676667,14.66630658,1.149201037,1.02312113006461,1.52026438498281,0.00196009534172261,1.11182578385943,-26.8465287373452,1.523605,1.48917362297442,1.04641554172417,1.02294454479418,0.0643323011695358,2.99148894354047,-0.0574671860837126,1.25717691425317,-6.67959773955558,0.225285,3.50189556263973,0.00413591874539825,0.0643111090356732,0.063371004354643,2.92064954603761,0.00619298716726586,1.25209599265142,-6.67959773955558,0.228637,3.60791188854258,0.0040128670297949,0.0633471943324635,0.8933267593
14.3667620954444,14.72118873,1.148751775,1.02716945571983,1.518993204732,0.00432380950578944,1.11160407662302,-26.8427744410219,1.53954,1.49881793254951,1.05471938421917,1.02699531849915,0.0620243017445544,3.08514448405847,-0.0630597688943074,1.25778651167089,-12.4541301295277,0.230792,3.72099311896346,0.00384359303130987,0.0619967179075624,0.0645810747144417,3.00737895546032,0.00515636080161078,1.25987102585776,-12.4541301295277,0.240924,3.7305665950171,0.00416404240993934,0.06452939182992,0.8982674479
14.3834290676667,14.69244409,1.147649055,1.02562944944962,1.51888526045325,0.00556351366966881,1.11164194227901,-27.6222490229704,1.542727,1.50417580231132,1.05154758128706,1.02544994089768,0.0638544969035609,3.10429613779834,-0.056359244623932,1.26330482775876,-10.1342200385745,0.242125,3.79182378283679,0.00407709887181992,0.0638521641905732,0.0631564482647376,2.94887882410022,-0.0206840002120379,1.25593741522653,-10.1342200385745,0.232248,3.67734422028403,0.00398744478853704,0.0631462175315121,0.8974588513
14.400095601,14.70587262,1.145849294,1.02617110880642,1.52034193702484,0.00180850009876435,1.1118341932766,-27.0121781107953,1.545914,1.50648755040289,1.05267467157503,1.02599935261921,0.0610691696387486,3.16854107992025,-0.0691702308271033,1.26488105100566,-9.58967276657446,0.232599,3.80877947704098,0.00372835309852524,0.061060241553119,0.0624931086825183,3.00468950039085,-0.0130718144072634,1.25852967276686,-9.58967276657446,0.221755,3.54847125827225,0.00390112231974212,0.0624589650870243,0.896402359
14.4167622787778,14.75143223,1.14895806,1.02484389214672,1.51894709042802,0.00414616117861709,1.11170742019837,-26.9878757361515,1.520418,1.48356058093415,1.04994355142028,1.02466753213922,0.0659770334725108,3.14950752758117,-0.0804552506303932,1.26210797758772,-5.39108405420859,0.270673,4.10253365078585,0.00434382547598274,0.0659077042232753,0.0654680334353525,3.07442737887,0.0100723446014685,1.26121629839421,-5.39108405420859,0.257833,3.93830372581149,0.00428294903117751,0.0654442436825234,0.8968926072
14.4334290315556,14.65829828,1.14863365,1.02686470146373,1.5191945088385,0.00409447842274866,1.11165137832158,-27.5284168848766,1.53954,1.499262753706,1.05408992514045,1.02668881611735,0.065431050330782,3.04586575089718,-0.0653046375429968,1.25708268711283,-4.81225318752389,0.241878,3.69668527063532,0.00427902178961073,0.0654142323169104,0.0640257731334303,3.18359653442351,0.0818022607456353,1.2647919400409,-4.81225318752389,0.244323,3.81601014783264,0.00409940075662833,0.0640265628987558,0.8960852027
14.4500961482222,14.68235454,1.149158824,1.02354651111501,1.51925474627144,0.00140241672131994,1.11163322794774,-27.7829023822174,1.517231,1.4823273622878,1.04731376010464,1.02338348633571,0.0629800353583245,2.98894980715701,-0.0735800226975386,1.25184325870495,-4.78543885234862,0.25767,4.09129652808208,0.00396663811662265,0.0629812521042783,0.063324591895642,3.14655817037769,0.0460945434736982,1.26357381986782,-4.78543885234862,0.249908,3.94646049060758,0.00400779375733797,0.0633071382810657,0.8951666355
14.4667629037778,14.71897186,1.147635718,1.02662697042842,1.52015438111838,0.006000668702228,1.11177004392501,-27.3162404460727,1.549101,1.50892295314777,1.05361096413917,1.02645553441889,0.065803465167741,2.96896546724502,-0.0440757919589019,1.25256985831239,-6.07419754526859,0.248434,3.7753938849073,0.00431043950027444,0.0656539374316152,0.0653439425643877,3.08555964155715,-0.0750671721841001,1.26495676368938,-6.07419754526859,0.237899,3.64072002183802,0.00426972181704343,0.0653431084127732,0.8943502307
14.483429676,14.68707421,1.147565882,1.02666075270557,1.52013910638183,0.00128379217378475,1.11184206170569,-27.6017274286113,1.533166,1.4933521087269,1.05366225569,1.02648051890428,0.0649211126995684,3.14396749471695,-0.100049706746057,1.26348796066756,-2.09156189439283,0.25943,3.9960806155703,0.00420364886270371,0.0648355524593082,0.0661136921542918,3.15224081269954,-0.0721271175454993,1.2718800998249,-2.09156189439283,0.250711,3.79211917880652,0.0043625017525479,0.0660492373350964,0.8910884261
14.5000962593333,14.72854182,1.150622462,1.02182214430473,1.51999691378817,0.00623500300536503,1.11179191747311,-27.2110194813791,1.514044,1.48170991247228,1.04376785650753,1.02164957617939,0.0656620395969827,2.94334728443835,-0.0732430629253582,1.25198090242147,-4.73355200881564,0.267558,4.07477443043507,0.00431165604580097,0.0656632016109554,0.0633311412393972,3.21512379664218,0.128243484143783,1.26337508074892,-4.73355200881564,0.257157,4.06051422676759,0.00401020717518475,0.0633261965949697,0.8955814838
14.516763201,14.65618813,1.148097041,1.02354790745125,1.52034748367643,0.00126072346242687,1.11181006915861,-27.1985729528765,1.533166,1.4978937369114,1.04729343045738,1.02337355372189,0.063512225518496,3.01445434002132,-0.119235063392993,1.2557575578052,-7.12609543417707,0.267094,4.20539506873707,0.00403305351417348,0.0635063265680946,0.0624741629782059,2.92719618837821,0.00437491152277907,1.25629567760631,-7.12609543417707,0.226138,3.61970435808621,0.00389806389929865,0.0624344768481218,0.8917800188
14.5334299343333,14.68319101,1.149109004,1.02531756955522,1.52047317233355,0.00589050371414416,1.11194883284258,-27.1964101746448,1.520418,1.48287520388396,1.05090811364812,1.02513809491606,0.0654647863302592,2.99680915382508,-0.107038295552915,1.25632278361552,-6.82951487133433,0.246493,3.76527617086357,0.00426838962752847,0.0653329138147723,0.0624611728088742,3.003660141967,0.00433125433820849,1.25956887128114,-6.82951487133433,0.212775,3.40651624731853,0.00390150055712746,0.0624619929007029,0.8909294009
14.5500965371111,14.67840232,1.148643275,1.02334946189373,1.5203868163713,0.00157950867945946,1.11189553286315,-26.8986233023309,1.526792,1.49195563866779,1.04688954776491,1.02317620562878,0.0666293221168122,3.00276420464367,-0.0526713928991484,1.25500054976249,-8.21187654986886,0.246457,3.69892702146842,0.00442214857744579,0.066499237420032,0.0633414491144176,3.01401144874002,-0.0539411939408774,1.25808240094907,-8.21187654986886,0.242844,3.8338876580063,0.00401103655645506,0.0633327447412084,0.9006819725
14.566763226,14.68139267,1.148488712,1.02276715679978,1.51912936009197,0.00383768671895274,1.11166201758581,-26.9111866554032,1.514044,1.48034084780099,1.04570093343775,1.0225951952937,0.0651820791085953,3.02342923556461,-0.0152387767950251,1.25769027583731,-6.4203605545059,0.235217,3.60861456425962,0.00421315236947738,0.06490880040085,0.0655158331030949,3.09142175605618,-0.0367863906613836,1.26618186059425,-6.4203605545059,0.236303,3.60680752739809,0.00429249158214428,0.06551710907957,0.8935873508
