Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
38.3001547359167,7.621222754,0.6260117292,0.550978203844388,1.48762830657716,-0.000862388039996773,1.10171273864726,-21.114552004395,0.879815,1.5968236018434,0.298984990412281,0.546795199697548,0.0488200794435818,2.8615565863063,0.28246449696029,1.22714600661673,-22.416524538524,0.210079,4.30312695911884,0.00235545010935915,0.0485329796052041,0.0376296668697481,2.83247894369103,-0.276016857630841,1.24189184179191,-22.416524538524,0.144824,3.84866548251133,0.00141580834512708,0.0376272287728857,5.92159584e-39
38.3168214859167,7.618931699,0.6256240606,0.550749392016907,1.4873273020638,-0.000978379760220096,1.10153901174454,-21.2079582802485,0.876628,1.59170034993537,0.298730222553329,0.546562185440348,0.0493131764487812,2.83756138770446,0.225138937565774,1.23981061014,-23.3410901734629,0.213255,4.32450341586687,0.00241178989539331,0.0491099775543963,0.039209867723457,2.80051278586233,-0.187715541819429,1.23736779382873,-23.3410901734629,0.145247,3.70434812543647,0.00153534746338977,0.0391835100953165,5.92159584e-39
38.3334882081389,7.607612773,0.6262747049,0.550132009907663,1.48753951667517,-0.000463440593330365,1.10154010766461,-21.4008847039291,0.876628,1.59348662541403,0.298132301090523,0.546014927534516,0.0494601597449006,2.80597613133312,0.212010169648858,1.23423617582838,-20.179831104603,0.207977,4.20493991674668,0.00243805197331135,0.0493766338799168,0.0383447145177565,2.78088341687285,-0.120376593123633,1.2408063020663,-20.179831104603,0.151375,3.94774095735938,0.00146986451370648,0.0383388121060953,5.92159584e-39
38.3501552636944,7.616917919,0.6258826256,0.549241313483988,1.48841666185239,-0.000380632101808566,1.10184489510851,-21.3435649631761,0.87344,1.59026638848329,0.297089502907746,0.545059173767167,0.0514192727981241,2.84827156768486,0.143120500128869,1.23678729415288,-20.495337053049,0.217768,4.23514352011498,0.00263937951157731,0.0513748918400547,0.0402313440449838,2.80066910300978,-0.0969469647149219,1.24070066460345,-20.495337053049,0.149109,3.70628930103049,0.00161855706173614,0.0402312945570502,5.92159584e-39
38.3668217636944,7.613991516,0.6256198883,0.549756983803515,1.48816010716186,-0.000176822509029841,1.10185897427309,-21.2869049186867,0.879815,1.60037075638943,0.297631180971338,0.545555845877705,0.0516107077675932,2.8698926890816,0.139647486780747,1.23835007515531,-20.4554404525393,0.221877,4.29904974369134,0.00266152543994999,0.0515899742193189,0.0416006751619573,2.78513458059009,-0.029222159422421,1.23864231013017,-20.4554404525393,0.186681,4.48745120778027,0.00172944868101886,0.0415866406556103,5.92159584e-39
38.3834887359167,7.600392639,0.6263986826,0.550569121791912,1.48710955399794,-0.000239877681593773,1.10152063996587,-21.236530941707,0.876628,1.59222151279912,0.298581888370512,0.546426471147319,0.0499518758877466,2.82159667160542,0.194081038683885,1.23331107887923,-22.7567645022695,0.207332,4.15063491240895,0.0024785930378807,0.049785470148234,0.0393064432379839,2.731886431688,-0.151208623916297,1.23515402145885,-22.7567645022695,0.140664,3.57864992129506,0.001537711424554,0.0392136637481631,5.92159584e-39
38.4001555414722,7.616308721,0.6258769631,0.551302595359241,1.48712267220377,0.000111737735266886,1.10150376148355,-21.0603508096044,0.879815,1.59588401615758,0.299359455278994,0.547137510392949,0.0498894588699882,2.81556444074455,0.191447807782643,1.23056796439897,-21.1475703392926,0.197607,3.96089684025163,0.0024841676422183,0.0498414249617555,0.0396494584192455,2.80382359698313,-0.147806289618911,1.24455957843631,-21.1475703392926,0.173563,4.3774368407452,0.00155978563985133,0.03949412158602,5.92159584e-39
38.4168220414722,7.611279591,0.62548244,0.550735236626324,1.48740105005577,0.00035299985744117,1.10163033518179,-21.0780395202664,0.879815,1.59752807063798,0.298741007478073,0.546572051497397,0.0484976764917373,2.83257422603046,0.255162070084568,1.23065955466299,-21.7144999449288,0.207205,4.27247272424076,0.00234988512873489,0.04847561375305,0.0378332258486916,2.80812872066304,-0.240693543014794,1.24369058378379,-21.7144999449288,0.165635,4.37803005914518,0.00141813244608924,0.0376580993424952,5.92159584e-39
38.43348881925,7.625377267,0.6261313558,0.549914829721171,1.48760019411947,-0.000366695646341674,1.10162445954386,-21.1780280570318,0.879815,1.59991139072591,0.297845302046831,0.545752051802676,0.050417095473483,2.81717695803885,0.156737818315111,1.23586763890352,-21.5759566107758,0.203988,4.04600856285519,0.00253673093588314,0.0503659700182885,0.0407317065515778,2.8080085762168,-0.0830170394061875,1.23849973524044,-21.5759566107758,0.160884,3.94984678081866,0.00165913509806266,0.0407324821004399,5.92159584e-39
38.4501554859167,7.608891995,0.6262580752,0.551351801576227,1.48742469725867,-0.000292127550459341,1.10165710008755,-21.067168334981,0.879815,1.59574158909928,0.299393286297494,0.547168425895988,0.050248679525863,2.8310304070089,0.196528792843245,1.23279432861312,-23.364988413232,0.215876,4.29615269569201,0.00252498833240443,0.0502492620085553,0.0401971262715863,2.85274606045171,-0.13119947412363,1.24290541268059,-23.364988413232,0.161806,4.02531262824064,0.00161584793479052,0.0401976110582523,5.92159584e-39
38.4668222359167,7.624187107,0.6253449917,0.548725720235757,1.48871791089401,1.54078883199077e-05,1.10209563834124,-21.0115725638095,0.879815,1.60337845950066,0.296498514710386,0.544516771743888,0.0508266729254182,2.86759985315253,0.162013107502271,1.23889868249761,-23.1360781348338,0.216418,4.25796117557343,0.00257593766577482,0.050753696079939,0.0398359694146554,2.71818877976861,-0.0998126929837364,1.23205935726341,-23.1360781348338,0.147179,3.69462579077726,0.00158652658263141,0.0398312262255559,5.92159584e-39
38.4834894581389,7.612195752,0.6259934306,0.55043776942649,1.4880577302566,-0.000330033271874519,1.10186653624037,-21.162584762889,0.883002,1.60418134264299,0.298345877980758,0.546210470405647,0.0495282641702056,2.85132857455847,0.212265399686001,1.23230314943028,-21.3606079148259,0.233554,4.71557006717182,0.00243591435915181,0.0493549831238124,0.0387929452458571,2.81570315302557,-0.135346482832626,1.24078797274502,-21.3606079148259,0.152081,3.92032620973118,0.00150464017527406,0.0387896916109688,5.92159584e-39
38.5001562914722,7.618266286,0.6262505054,0.550259410771411,1.48813094775053,-0.000158911660392863,1.10180396165509,-20.9833756734681,0.876628,1.5931176874759,0.298165495309064,0.546045323493448,0.0491194262431192,2.80151634911616,0.19405127552695,1.2322415814109,-23.4741944495029,0.212664,4.32952939937467,0.00241179098638224,0.0491099886620048,0.03832712296387,2.68912376465089,-0.131092602126145,1.23443406500249,-23.4741944495029,0.138358,3.60992397291147,0.00146890646895778,0.0383263156193989,5.92159584e-39
38.5168229581389,7.618625462,0.6252099872,0.548798395616162,1.48853537357944,1.77858339369891e-05,1.10211026353668,-20.8237000544588,0.876628,1.59735889718804,0.296508645250656,0.544526073986046,0.0515630412541344,2.814466615975,0.0921012437110814,1.23648430025961,-21.1466664016845,0.227336,4.40889432567696,0.0026575319501763,0.0515512555635292,0.0408482247195474,2.75366004426751,-0.0793297296507174,1.23694117353411,-21.1466664016845,0.175845,4.30483824468023,0.00166818682137847,0.0408434428198514,5.92159584e-39
38.5334899303611,7.621586916,0.6256018281,0.550344199019998,1.4875432280603,0.000442011043210548,1.10171487145378,-20.9906963319743,0.876628,1.59287224533486,0.298283373945939,0.546153251336965,0.048962745608035,2.85066394717378,0.263293060733589,1.22852527343147,-23.3753199334181,0.208061,4.24937362919975,0.00238933037593371,0.0488807771617198,0.0374336323225415,2.76427397203069,-0.264787015560279,1.25036843939621,-23.3753199334181,0.148821,3.97559602866496,0.00136861717875604,0.0369948263782389,5.92159584e-39
38.5501564581389,7.613273251,0.6244341135,0.549260890133174,1.48809194734471,-0.000240036742421611,1.10203235683833,-21.1702678753481,0.879815,1.60181621485316,0.296992164227433,0.544969874605407,0.0500101130286486,2.84767133592681,0.18802121787743,1.23543263364274,-23.0165770692643,0.213466,4.26845665951034,0.00250099976440017,0.0500099966446727,0.0394917939535828,2.84273179209458,-0.181139768848111,1.24438585157649,-23.0165770692643,0.155492,3.93732430040427,0.00155769833592838,0.0394676872381494,5.92159584e-39
38.5668232081389,7.621706129,0.6258684397,0.548471879664912,1.48885321405167,-0.000782655596853404,1.10215500860482,-21.1669072088482,0.879815,1.60412052580986,0.296154681782301,0.544200957167755,0.0515665699916259,2.95505984494972,0.12219065614123,1.2453911338175,-19.5935063308717,0.245869,4.76799213211055,0.00265203449526246,0.0514979076784917,0.0412472169495136,2.80173415994038,-0.0345953694535362,1.24213687242,-19.5935063308717,0.150389,3.64603993001699,0.00169298790523265,0.0411459342491169,5.92159584e-39
38.5834898470278,7.623575763,0.6263918877,0.550201765995228,1.48773314664391,-6.29157421140683e-05,1.1018025611904,-21.3181187395522,0.879815,1.59907701933409,0.298095700205262,0.545981410127911,0.0498111295163697,2.84397613323797,0.207700402639668,1.23777153055229,-20.7827125237227,0.227932,4.57592514389969,0.00246584903202518,0.0496573159969926,0.0388499604035164,2.81390577580137,-0.124044373317795,1.24597575118474,-20.7827125237227,0.146025,3.75869108959974,0.00150669422630069,0.0388161593450549,5.92159584e-39
38.6001564859167,7.61993295,0.6253538132,0.549866742254196,1.48803321108466,-0.000501427903038815,1.10181447352901,-21.2424993389277,0.879815,1.6000513076917,0.297786956935309,0.545698595320997,0.0503496218400324,2.83771678521805,0.220036962325757,1.23452013531766,-22.3547529095856,0.202337,4.01863991437417,0.00253048888322711,0.0503039648857534,0.0385540849298775,2.70573634839194,-0.12435201090618,1.23407590977839,-22.3547529095856,0.133908,3.47325063591973,0.00148617193982928,0.0385509006357735,5.92159584e-39
38.61682331925,7.608204432,0.6264006495,0.551238267969728,1.48751231870505,-2.66681946827117e-05,1.10168719098938,-21.2921159443359,0.883002,1.60185177863684,0.299254619571482,0.547041698201775,0.0503323504367746,2.86053720292308,0.198022674012411,1.23354321702822,-23.5879676241667,0.210483,4.18186311931528,0.00253098286658022,0.050308874630429,0.0402408731831415,2.80782046032686,-0.0320096657755908,1.24063097664705,-23.5879676241667,0.154289,3.83413648351541,0.00161123233044863,0.0401401585752801,5.92159584e-39
38.6334902636944,7.626832062,0.6256213784,0.549242210122896,1.48807787237169,-0.000171260730751302,1.1018729269538,-21.286466527038,0.889376,1.61927831402652,0.297044443971134,0.5450178382137,0.0516015328039699,2.96363160470014,0.129679908786793,1.2469956295308,-19.6871392279231,0.224118,4.3432430748018,0.00264510949200885,0.0514306279565869,0.0423211896082032,2.88030741206505,-0.0554816270593867,1.25053668984643,-19.6871392279231,0.194332,4.59183689775895,0.00177191026643112,0.0420940645035748,5.92159584e-39
38.6501568470278,7.621856885,0.6249731779,0.549618298213378,1.48846913777855,-0.000758491328236594,1.10184667954206,-21.2167402995196,0.876628,1.59497600944077,0.297513870013496,0.54544832020412,0.0507753466209522,2.87912178896301,0.162051656408782,1.23613797528763,-21.0496425619788,0.217442,4.28243260697453,0.00253839146042993,0.0503824519096672,0.0402555001655773,2.81966753529649,-0.110309986891613,1.24808287678293,-21.0496425619788,0.162242,4.03030640117929,0.00159064217816974,0.0398828556922613,5.92159584e-39
38.6668237359167,7.614577811,0.6264067888,0.551422143296917,1.48670777895697,-0.000995106098317677,1.10140796550254,-21.3829508139794,0.879815,1.59553802961129,0.299488893796821,0.547255784617048,0.0491375384361378,2.8116977964881,0.240462371898155,1.2323995783956,-22.6368634223882,0.203663,4.14475381717977,0.00241456745171771,0.0491382483582566,0.0380940064219148,2.82675112155842,-0.213007708839921,1.24311732076991,-22.6368634223882,0.144752,3.7998628549799,0.00145016507509502,0.0380810330098203,5.92159584e-39
38.6834904581389,7.620311521,0.6260151863,0.550535401710044,1.48826528401765,-0.00153416267203069,1.10172263019672,-21.1635446649657,0.879815,1.59810794595073,0.298517032902351,0.546367122823428,0.0510877006334532,2.90298115144483,0.150377715377067,1.24273022819317,-21.3429467412985,0.236765,4.63448143220918,0.00260712354636537,0.0510599994747882,0.0422655105565434,2.78196333212099,0.0190164281301559,1.23895750008265,-21.3429467412985,0.155148,3.67079441267936,0.00176853511382964,0.0420539547941647,5.92159584e-39
38.7001573470278,7.612459256,0.6258823276,0.550441309833863,1.48759020227961,-0.000887090527255985,1.10164639934895,-21.2108343241649,0.879815,1.59838112489332,0.298361142557879,0.546224443391065,0.0510595295855786,2.85299205697274,0.197435625305859,1.23506944683055,-22.0947492577902,0.265999,5.20958579444355,0.00260579324662495,0.0510469709838395,0.0396223123910903,2.73329779408832,-0.101049242523246,1.2365420056226,-22.0947492577902,0.144305,3.64201358506398,0.00156723489577754,0.0395883176679376,5.92159584e-39
38.7168239303611,7.617324583,0.6262712479,0.551441238728105,1.48730534609213,-0.000659517977703384,1.10160557497274,-21.0544791622305,0.883002,1.60126217987729,0.299494066694699,0.547260510812445,0.0501886303124671,2.88397709111672,0.163070136504192,1.2406293721237,-22.6908249795381,0.217286,4.32938692782029,0.00251670937460116,0.0501668154719946,0.0401365175167458,2.8233459412279,-0.0581105536400684,1.24344733045005,-22.6908249795381,0.160757,4.0052553122709,0.00161096721818331,0.0401368561073649,5.92159584e-39
38.7334910970278,7.620323437,0.6260078549,0.549630685211264,1.48774460808892,-0.000934385588615087,1.10180299350512,-20.9973670412916,0.87344,1.58913980514802,0.297461712307945,0.545400506332681,0.0505782592624971,2.89100513386439,0.164981496177143,1.23803817095066,-22.9837636663254,0.203867,4.03072393104607,0.00255825966620754,0.0505792414554384,0.040253859684487,2.80009119865568,-0.0557315890214861,1.24025239720406,-22.9837636663254,0.159608,3.96503593074106,0.00160997628541482,0.040124509784106,5.92159584e-39
38.7501577636945,7.617467657,0.6261364818,0.550563457664798,1.48776521372245,-0.00125890177160273,1.10162800386002,-20.9910958726548,0.883002,1.6038151237738,0.298513401495443,0.546363799583614,0.048866416069168,2.80391490744071,0.228773226144541,1.23347875948932,-22.4866416076299,0.189407,3.87601578417176,0.00238798643729344,0.0488670281201286,0.03844664145835,2.81562344025651,-0.19276299712881,1.25103854473118,-22.4866416076299,0.160165,4.16590354643876,0.0014495230075912,0.0380726017969774,5.92159584e-39
38.7668244303611,7.605840551,0.6265244484,0.549873087781699,1.48816280104922,-0.0011675712057606,1.10177421940459,-21.0983277114328,0.879815,1.60003284312268,0.297757639958202,0.545671732782817,0.0497983901430829,2.79551190629008,0.197335558530708,1.23590951490626,-23.5975960308476,0.200957,4.03541157500476,0.00247300462754462,0.0497293135639798,0.039083101481525,2.75582140167352,-0.140237578338836,1.23550232895777,-23.5975960308476,0.145462,3.72186429648531,0.00152132034973095,0.039004106831601,5.92159584e-39
38.7834909303611,7.622426424,0.6257407665,0.549848772861654,1.48836152046428,-0.000985332421147077,1.10187764130534,-21.2889055418258,0.883002,1.60589973749413,0.297696650343303,0.545615845025878,0.0503602311131096,2.77590530106623,0.175333524207634,1.2365483541326,-23.2771379726855,0.202705,4.0251006701046,0.00252997154472659,0.0502988224984103,0.0397677272018764,2.82092891089341,-0.0464397324581824,1.24270626736398,-23.2771379726855,0.155033,3.89846267082331,0.0015807799718889,0.039759023779375,5.92159584e-39
38.8001580414722,7.625286553,0.6257383227,0.550616271654633,1.48808941889833,-0.000920511935462466,1.10178405847339,-21.2733507253701,0.879815,1.59787322912944,0.298501885768061,0.546353260965889,0.0508248519448661,2.92454428520711,0.144430289678578,1.24560036624204,-19.5178529332236,0.219768,4.32402636880085,0.00255736623625341,0.0505704087016648,0.0405521274940942,2.79000828685486,-0.0833304472852916,1.23905820529784,-19.5178529332236,0.177117,4.36763767883188,0.00164213103341562,0.040523215980665,5.92159584e-39
38.8168249025833,7.608601848,0.6265164018,0.551420902214289,1.48742622783645,-0.000444477538044431,1.10153563532334,-21.3725357852124,0.879815,1.59554162068759,0.299431095429873,0.547202974617165,0.0495365014513306,2.77977014566109,0.216524928067251,1.22856399253821,-22.4448136967667,0.256733,5.18270351111169,0.00244980859314934,0.0494955411441206,0.0391447308451748,2.73550569922528,-0.176732683245654,1.2361297019466,-22.4448136967667,0.14614,3.73332494168915,0.00153133216009981,0.0391322393954116,5.92159584e-39
38.8334916248056,7.60960133,0.6265132427,0.551183635655914,1.48760648165898,-0.000450507071317164,1.10175032117307,-21.3532401055408,0.876628,1.59044634726284,0.299138209311214,0.546935288047146,0.0489823900001528,2.79356763260475,0.231976141763505,1.23736870197838,-23.1004428133493,0.200186,4.0868973522806,0.00237511777307422,0.0487351800353115,0.0384563478636956,2.74330346905926,-0.178274732399566,1.22844032620738,-23.1004428133493,0.141449,3.67817038948552,0.00143874879334374,0.0379308422440596,5.92159584e-39
38.8501582081389,7.612540983,0.6259909868,0.550964090164441,1.48774327550329,-0.000650968931374928,1.10180272976477,-21.3025980993363,0.879815,1.59686450660951,0.298907171738622,0.546724036181529,0.0501432428708701,2.80947759147268,0.182043331360248,1.23585572498591,-22.2510964759222,0.210586,4.19968849127499,0.00251281062903496,0.0501279425972676,0.0396471540322738,2.75823778231788,-0.0939718425770032,1.23828606696559,-22.2510964759222,0.147364,3.7168872166724,0.00157193080977531,0.0396475826473104,5.92159584e-39
38.8668247636945,7.616585822,0.625860393,0.54982707693942,1.48800939168735,-0.000403952135933546,1.10191665336769,-21.4341496954166,0.879815,1.6001667376904,0.297586023616959,0.545514457752459,0.0505540768723749,2.80716996051874,0.20030749428076,1.22721483910998,-20.9224602956647,0.204307,4.04135556694623,0.00249822696116382,0.0499822664668562,0.0386048102458645,2.76569765865967,-0.150473605808044,1.23426746720522,-20.9224602956647,0.141533,3.66620115728096,0.00149009332636688,0.0386017269868445,5.92159584e-39
38.8834914303611,7.600493124,0.62586236,0.550203762507953,1.48803930654651,-0.000252864854587354,1.1019833613949,-21.1735857651718,0.879815,1.59907121679722,0.298082944365625,0.545969728433385,0.0506524333996343,2.84746033354195,0.172914334538916,1.23689165053856,-21.4216410038242,0.213411,4.21324279361356,0.00256509448422434,0.0506467618335501,0.0401473189587134,2.7790708876214,-0.0941376863458929,1.2399039612461,-21.4216410038242,0.156821,3.90613879251243,0.00161076316677449,0.0401343140812758,5.92159584e-39
38.9001584025833,7.630144139,0.6250845194,0.550160188787627,1.48797621464758,-0.000383097046290203,1.10201821979598,-21.2067798931572,0.883002,1.60499072451216,0.297963947907572,0.545860740397743,0.0505740198461321,2.87100563154961,0.193457263962497,1.23099898896991,-20.7632902735998,0.236452,4.6753649545634,0.00254616828653542,0.0504595708120414,0.039713473364509,2.76988965492251,-0.134030226243444,1.2344577368447,-20.7632902735998,0.160598,4.04391725009685,0.00156462746473565,0.039555372134966,5.92159584e-39
38.91682556925,7.628117893,0.6262600422,0.550610006030589,1.48742119472436,-0.000898034818864925,1.10173291614015,-21.2849858372424,0.879815,1.59789141200446,0.298502603451401,0.546353917759725,0.0492619954677891,2.8651300401068,0.25299645056142,1.22899248411613,-23.3931401816397,0.210296,4.268929790664,0.00240056878728428,0.0489955996726673,0.0385041663598454,2.81772702345873,-0.213168049829666,1.24033886492622,-23.3931401816397,0.140133,3.63942433372976,0.00148262845176007,0.0385049146442382,5.92159584e-39
38.9334923748056,7.60782157,0.6257402897,0.54983206850473,1.48852242783583,-0.00102620319272031,1.10210614530852,-21.2673298987675,0.883002,1.60594852606783,0.29763343607019,0.545557912663899,0.0522127619772688,2.79345111443242,0.12468885107495,1.23549468898423,-22.1168028244628,0.218967,4.19374481846658,0.00270867431475494,0.0520449259270771,0.0396333651108684,2.75946126134194,-0.130290898570409,1.24262014747502,-22.1168028244628,0.149026,3.7601147311898,0.00156122471816723,0.0395123362782718,5.92159584e-39
38.9501593470278,7.595472982,0.6271762848,0.552664758874007,1.48610091012857,-0.000829860212870526,1.10134927905575,-21.3811447244994,0.879815,1.5919506099729,0.300742096095555,0.548399577038089,0.0560385259233745,2.96478897710825,-0.0299709493321203,1.24917585733243,-20.3631741641359,0.246616,4.40082953533103,0.00313681592178367,0.056007284542135,0.0478738689317154,2.76008167452494,0.127421387882692,1.23837367714142,-20.3631741641359,0.182889,3.82022602478322,0.00229173288353162,0.0478720469954192,5.92159584e-39
38.9668260136944,7.631636652,0.625356257,0.549333616314791,1.48817125086094,-0.000656154341540425,1.10194374015386,-21.2963242963512,0.87344,1.58999918093394,0.29716452470933,0.545127989291809,0.0506496933625512,2.77994188279961,0.164424279870134,1.2366156283704,-21.9143967797025,0.200041,3.94950071203993,0.00255146615051375,0.0505120396590134,0.0401196609615866,2.7873450381686,-0.133908577451573,1.24036297108344,-21.9143967797025,0.159519,3.9760804597211,0.00160964289062295,0.040120355066013,5.92159584e-39
38.9834927081389,7.628983029,0.6254895329,0.550759889307183,1.48749542090865,-0.000598926405182117,1.10173856653203,-21.4193320337386,0.886189,1.60902966465979,0.298687308408442,0.546522925784858,0.0493245622677612,2.8157949148649,0.229729725702892,1.23421926879027,-20.8539438325377,0.2194,4.44808813120276,0.00243268555298987,0.0493222622452567,0.037447581209432,2.78275096856193,-0.216622602972271,1.2425042991143,-20.8539438325377,0.145319,3.8805977664426,0.00139729931150769,0.0373804669781918,5.92159584e-39
39.0001592636944,7.627130732,0.6254912615,0.550732203675193,1.48806533653823,-0.000366361857087879,1.10172102231632,-21.3789427020678,0.879815,1.59753686842488,0.298666411521274,0.546503807416997,0.050649968368237,2.77988928314593,0.187899479054543,1.23124329692782,-21.002891764607,0.194733,3.84468157184711,0.00256543609669366,0.0506501342218722,0.039573261167175,2.7747540339236,-0.128759785179796,1.23802614460588,-21.002891764607,0.142463,3.59998129540482,0.00156583000907076,0.0395705699866802,5.92159584e-39
39.0168260136944,7.616227255,0.6254941821,0.549238829060798,1.48762679247354,-0.000244206412827874,1.10194883966875,-21.322947845227,0.876628,1.59607797849806,0.29697197692616,0.544951352806982,0.0510868082032428,2.86182096904858,0.157624901299263,1.23640482242363,-19.1594897896758,0.220515,4.31647636162172,0.00260548061441926,0.0510439086906485,0.0404576053129846,2.83317468157774,-0.0923191060049613,1.24337949463448,-19.1594897896758,0.166004,4.10315931246485,0.00163156401672782,0.0403926232959413,5.92159584e-39
39.0334925414722,7.603819726,0.6277063489,0.54925108889942,1.48818394666551,-0.000408967061867882,1.10209098824942,-21.0407460425842,0.876628,1.59604235242678,0.296970935697204,0.544950397464947,0.0525938658054491,2.93702192905415,0.111885252972172,1.24538990808136,-20.9821595845994,0.242025,4.60177239861544,0.00276232700668718,0.0525578443877522,0.0426229577215648,2.835390926832,0.0239095985593297,1.2416597195138,-20.9821595845994,0.160449,3.76437977505305,0.00181343451599899,0.0425844398342751,5.92159584e-39
39.0501592081389,7.621934554,0.6254904866,0.550603538144935,1.48738988723886,0.000408550859172953,1.10169369093735,-21.0990077878266,0.879815,1.59791018227785,0.298581487046423,0.546426103921128,0.0483963871801787,2.8294745497615,0.275667226895411,1.22500228123301,-21.6381168899302,0.206006,4.25664005110638,0.00230505780754572,0.0480110175641562,0.0365867226774849,2.78172000584696,-0.283617040985551,1.23694488562499,-21.6381168899302,0.143598,3.92486644037043,0.00133862977931122,0.0365872898601581,5.92159584e-39
39.0668259581389,7.619823594,0.626139164,0.551024561838741,1.48789680175878,0.000213306227857004,1.10179693067122,-20.9496609108275,0.879815,1.59668926021029,0.298962699728315,0.546774816289407,0.0502742287573389,2.77371482391552,0.173617121431129,1.23356143333173,-22.6881133559617,0.208929,4.15578727241044,0.00252626987446112,0.0502620122404697,0.0397849596501015,2.83061509566744,-0.132600067167433,1.23909696511782,-22.6881133559617,0.159664,4.0131748631695,0.00157194803029008,0.0396477998165104,5.92159584e-39
39.0834926248056,7.625737574,0.6252263188,0.549703212267564,1.48801827817598,-0.000113612411550323,1.10191746142535,-20.9392195585325,0.879815,1.60052730339832,0.297477322614001,0.545414817009953,0.0491956694298293,2.84557998261073,0.213614443084327,1.23811082649014,-23.7259657645806,0.210604,4.28094591334705,0.00240863960648351,0.0490778932563686,0.038797221464032,2.78799598014243,-0.128117523696896,1.23817630289935,-23.7259657645806,0.143037,3.68678463566279,0.00150415628618812,0.0387834537681744,5.92159584e-39
39.1001594025833,7.611320991,0.6269153357,0.550728273803506,1.48718364839633,-0.000301929814488656,1.10173666846958,-21.2083991588221,0.889376,1.61490891661996,0.298659552334374,0.546497531864852,0.0497802575103085,2.7409673668737,0.197234415102781,1.22731155157453,-22.2384428260488,0.198619,3.98991507745555,0.00246250510615409,0.0496236345520367,0.0397464647449796,2.82789322665559,-0.102251851441301,1.24387785929841,-22.2384428260488,0.165605,4.16653408202594,0.00157734766634629,0.0397158364679165,5.92159584e-39
39.1168262636944,7.612165804,0.6257417202,0.549372530988042,1.48843132636742,-0.000275936250079293,1.10193790145464,-20.9739547958157,0.879815,1.60149070143289,0.297142115632684,0.545107434945336,0.0497316547545702,2.86765146941318,0.189045773561163,1.23652313800747,-22.9238101684347,0.20409,4.10382483766529,0.00247333388925576,0.0497326239932679,0.0392679379098517,2.74532044914384,-0.147256560478729,1.23680794714556,-22.9238101684347,0.161234,4.10599610221827,0.00153995134681319,0.0392422138368007,5.92159584e-39
39.1334929859167,7.604552574,0.6261286736,0.551676998127613,1.48740834273172,6.19665161531255e-05,1.10173174126254,-21.0226633993732,0.883002,1.60057787980449,0.299653346050149,0.547406015723383,0.0482456219590799,2.7906909458563,0.257900008084302,1.22520414285822,-22.7503496523045,0.184713,3.82859609845358,0.0023169729813446,0.0481349455317506,0.0376063152846007,2.77145764103782,-0.177796672921817,1.24060496505822,-22.7503496523045,0.147034,3.9098220308813,0.00141115856715494,0.037565390549746,5.92159584e-39
39.1501594859167,7.614943278,0.6258662343,0.550584487441459,1.48806346390679,0.00027144018852584,1.10182547287853,-21.2136406457131,0.879815,1.59796547136382,0.298504147363623,0.546355330681071,0.0506266831469954,2.79540307161428,0.162398856907207,1.2398078977762,-21.2881548929709,0.217569,4.29751637823645,0.00252378348443435,0.0502372718649644,0.0396971983198671,2.77043381903612,-0.087497268830541,1.23860145858645,-21.2881548929709,0.154991,3.90433094928093,0.0015743168479492,0.0396776618256319,5.92159584e-39
39.16682631925,7.612569308,0.6262536645,0.550665793607573,1.48790479527364,0.000130776428102357,1.10168515804483,-21.0720223066704,0.879815,1.5977295307124,0.298603702890086,0.546446431857767,0.0496960344923135,2.75411423532641,0.201669763094376,1.22651106346235,-21.4051052660312,0.19927,4.00977667606097,0.00245626466834633,0.0495607169878154,0.0389064574157816,2.79207509914814,-0.177816878638094,1.24019835890856,-21.4051052660312,0.161162,4.14229438259336,0.00151373265081761,0.0389067172968578,5.92159584e-39
39.1834930136944,7.620243333,0.6261206269,0.550099092902369,1.48809646524357,-0.000378363644632956,1.10178086003012,-21.3182651698673,0.876628,1.59358197697589,0.297950838201668,0.545848731977705,0.0508861052616947,2.82221375246917,0.180694510337687,1.23209159274645,-20.6752574929128,0.204319,4.01522181643177,0.00255345315387913,0.050531704442648,0.0390240389029657,2.73101766559838,-0.11029505518258,1.2350860923233,-20.6752574929128,0.165865,4.25032889118494,0.00152202594471095,0.0390131509200545,5.92159584e-39
