Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
20.7500903174444,7.611343256,0.6259863377,0.587526914404925,1.47211426553884,0.00263104745780663,1.12528702860219,-20.6599577000456,1.045543,1.77956613453015,0.314019263460574,0.560374217341032,0.0906776824037742,3.38333336447574,0.0372555145122869,1.2659044602999,-20.4658515366094,0.48367,5.33394752907655,0.00820134732244308,0.0905612904194893,0.0967020196953549,3.50211962247393,-0.0151988865884989,1.27694475369719,-20.4658515366094,0.484286,5.00802363307064,0.00934648404241906,0.096677215735762,1.107964039
20.7667569452222,7.622218032,0.6257305145,0.583085153755548,1.47360822285032,0.0025515509678891,1.1253753917081,-20.5853288038589,1.032794,1.77125758278694,0.309751444100768,0.556553181736272,0.0836590989150636,3.26426208677196,0.120442555417604,1.26508849141279,-22.0466318710231,0.43632,5.21545182363226,0.00698490168045853,0.0835757242293391,0.0872002973390626,3.34190562577556,-0.0114324723507103,1.26931867229939,-22.0466318710231,0.42775,4.90537318166211,0.00759892674673771,0.087171823123861,1.107002258
20.7834239757778,7.604691646,0.6261243224,0.584199172765154,1.4735923346513,-0.00430468192839651,1.1257807045434,-20.4912534020547,1.042356,1.78424764805174,0.309760874107902,0.556561653465186,0.0897738472325755,3.40863377014452,0.0968648186705656,1.26807801309279,-22.9337119805976,0.438282,4.88206770134904,0.00805910066016942,0.0897724938952317,0.0969966284372752,3.61565237959536,0.00118686690771164,1.28171479303035,-22.9337119805976,0.511171,5.26998729992516,0.00940249009451733,0.0969664379799389,1.106605887
20.8000908591111,7.608288739,0.625867486,0.595377761993472,1.46833656232613,0.000789386526679182,1.12490183304905,-21.2346203980724,1.061478,1.78286470835912,0.321787436412935,0.567263110393171,0.0905535574845745,3.29568698140333,0.0195440804188045,1.26571372343137,-19.4901109015938,0.432161,4.77243536316745,0.00818447220023679,0.0904680728226085,0.106341597053827,3.32284486351119,0.0922456324176542,1.26980413299708,-19.4901109015938,0.475077,4.4674615875811,0.0113089420017347,0.106343509448084,1.108429909
20.8167578535556,7.627571751,0.6258699298,0.584031484526393,1.47402869923684,0.00358315570442962,1.12773138504339,-20.3661113358884,1.035982,1.77384614947618,0.308665251117222,0.555576503388347,0.0882392226981628,3.42035964564474,0.0596250662785632,1.27067340098994,-21.9067023620117,0.46204,5.23622019632342,0.00778642901829797,0.088240744660831,0.096974014082934,3.53213947969889,0.00197145659833488,1.2762253867237,-21.9067023620117,0.512035,5.2801258650807,0.00940216066245706,0.0969647392739085,1.110052347
20.833424423,7.621818935,0.6266543269,0.583290539869047,1.47345614755345,-0.00320556953571905,1.1247192996336,-20.5607557460919,1.032794,1.77063389409996,0.310006903910058,0.556782636142739,0.0897366283023683,3.34234265059311,0.0160138110856798,1.26413991927095,-22.5221430338616,0.495102,5.51727883436572,0.00800956310028818,0.0894961624891715,0.098013786656684,3.58960101275495,0.0367272037001603,1.28100065984185,-22.5221430338616,0.59842,6.10546761238911,0.00960623949840899,0.0980114253462778,1.107563257
20.8500911924444,7.617519551,0.6261364818,0.583470866486266,1.4735417925805,-0.0030375710615032,1.12508387709903,-20.5204136621127,1.035982,1.77555051932381,0.30977088371477,0.556570645753772,0.0898018892252091,3.29373149867996,0.106577694596966,1.26616861515901,-22.1134306171922,0.437369,4.87037637819787,0.00806344846814698,0.0897967063323983,0.105380158929738,3.17807918781337,-0.0338195964123245,1.26278823633697,-22.1134306171922,0.50582,4.7999548030408,0.0111053384579722,0.105381869683414,1.108123064
20.866757723,7.618669789,0.6257490516,0.583709524303793,1.47370785680705,0.00199056063662248,1.12709650774717,-20.4926946636259,1.045543,1.79120428306708,0.308542172566895,0.555465725825541,0.0860666963010412,3.22612574034729,0.03959411203797,1.26348523834545,-22.350939699644,0.38767,4.50429744211421,0.00740775771891745,0.0860683316842929,0.097400797293487,3.20916427324299,0.0406301017607532,1.25898768214046,-22.350939699644,0.535466,5.49755253426252,0.00948144602644529,0.0973727170538303,1.108724117
20.8834245896667,7.621656148,0.6258786917,0.583735391989091,1.47379695049469,-0.00181664770751124,1.12692523425795,-20.6797055612021,1.039169,1.78020557646678,0.308695421732757,0.555603655255037,0.0905587830741023,3.53703094025156,0.0110175202475563,1.27714357940888,-21.5263518492874,0.484941,5.3549858284114,0.00820053140239954,0.0905567855127353,0.0977226915064008,3.52775127122734,0.0134034257284096,1.27921476839794,-21.5263518492874,0.471044,4.82021107624882,0.00954968256435442,0.0977224772729101,1.108557463
20.9000911257778,7.618979535,0.6264016628,0.583326745052431,1.4736345672854,-0.00340017652866729,1.12555409160876,-20.584979755593,1.051917,1.80330665261277,0.309230557276413,0.556085027020521,0.0908356267279219,3.35385257695159,0.0266043779297296,1.26802942226031,-22.4759051623886,0.453201,4.98924283703644,0.00825004522979776,0.0908297596044257,0.0983254941058535,3.60412155294656,0.0228068322716705,1.27616005248707,-22.4759051623886,0.523856,5.32777388777763,0.00966694314209428,0.0983206140241927,1.110566974
20.9167577118889,7.622462112,0.626404345,0.585170850909005,1.4729286773385,0.00135810890285859,1.12683678756394,-20.7092417570672,1.042356,1.78128489889885,0.310094702245149,0.556861474915575,0.0843578419610251,3.26047594008195,0.109345497089462,1.26715548166901,-22.2023907825731,0.412708,4.89234895542585,0.00709941431560837,0.0842580222626212,0.101917816983608,3.1773608754637,0.0883618168002175,1.26175188550948,-22.2023907825731,0.495816,4.86486087196847,0.0103838085080132,0.101900974028775,1.110062122
20.9334245202222,7.609141611,0.6260159016,0.58434015870339,1.4741315723621,-0.00219510764155438,1.12672621710515,-20.6739004209085,1.042356,1.78381715594033,0.309494583374764,0.556322373606135,0.0889394179161563,3.29849647609315,0.115504503335095,1.2663027723128,-21.5133849207085,0.460753,5.18052637171917,0.00790957812687184,0.0889358090246659,0.0991829131462088,3.31942179759661,-0.053921388127052,1.26724458251488,-21.5133849207085,0.509147,5.13341445465964,0.00980511441594491,0.0990207776981423,1.107612848
20.9500912007778,7.613805332,0.6266682148,0.586462279175832,1.47337950424739,-0.00282289684628463,1.12788590314997,-20.6748074113618,1.055104,1.7990995115368,0.310451539419423,0.557181783100833,0.088505444092376,3.48673214157956,0.0609004761794327,1.27575855094538,-22.2739840890564,0.454442,5.13462199597218,0.00782491588921675,0.0884585546412372,0.0973874311030519,3.47973395325536,0.0294672354773489,1.27268024815348,-22.2739840890564,0.49654,5.09860455683012,0.00946666122339187,0.0972967688229772,1.109920144
20.9667579285556,7.60500516,0.6253686547,0.583410428591528,1.47432215905304,0.00183609391088061,1.12575100836371,-20.6435833536537,1.039169,1.78119716253405,0.309479528911462,0.556308843100181,0.0891784794913284,3.28638349070357,0.100076370166774,1.26382498654835,-21.6375049552188,0.4903,5.49796321709742,0.00795196989206617,0.0891738184225963,0.108302953353957,3.32876521667006,-0.0584388237995309,1.27123645925035,-21.6375049552188,0.531872,4.9109648770309,0.011729569788144,0.108303138403945,1.109583497
20.9834245341111,7.606545595,0.6258901954,0.586043994528658,1.4739538248135,-0.000148724549719743,1.12734272644729,-20.973745875871,1.051917,1.79494544747623,0.310823484108197,0.557515456385019,0.0896480841966765,3.30382647197944,0.019921906853222,1.26907698010795,-20.3687821704026,0.419881,4.68365837109061,0.00803668403488751,0.0896475545393599,0.10626973067898,3.38249915545226,0.00906307426848484,1.27170870744351,-20.3687821704026,0.538773,5.06986322970486,0.0112935700022145,0.106271209658188,1.109186888
21.0000910618889,7.622828883,0.6260185838,0.582905315134708,1.47340992940264,-0.00259821702251039,1.12426287790643,-20.7161389547559,1.045543,1.7936755298901,0.310071964974333,0.556841058987511,0.0897557278316601,3.30322319249314,0.158122336804064,1.26576773199294,-22.207797542969,0.467047,5.20353420648499,0.00805053875908546,0.0897247945614002,0.0973117888500293,3.3504303813877,-0.0979403723997345,1.27138041696806,-22.207797542969,0.453016,4.65530441227588,0.00946457068526248,0.0972860251282911,1.1115973
21.0167581563333,7.621301813,0.6265342236,0.584055598971743,1.47419795379745,-0.0004419053235139,1.12583807432821,-20.8097045765775,1.039169,1.77922958332992,0.309877420887501,0.556666346106446,0.0929129424532272,3.44058576117465,0.0400542097254529,1.27257357554409,-21.6926755705504,0.51144,5.50450762290152,0.00863314392258591,0.0929147131652781,0.102839518685987,3.72579375139137,-0.00718952600536762,1.28241142442936,-21.6926755705504,0.647638,6.29755961788887,0.0105719802798864,0.102820135576094,1.109990954
21.033424723,7.605414549,0.6262710094,0.590862626692651,1.47058813073959,0.00157004081278034,1.12397225459991,-21.1466485160834,1.04873,1.77491341070302,0.318648656477485,0.564489731064689,0.0924592986948885,3.39236575732495,-0.014091543628691,1.26911781582957,-20.2579109915828,0.514911,5.56905586856313,0.00854022781991918,0.0924133530390451,0.105555583458135,3.72032880118308,0.142460750494673,1.28298545780451,-20.2579109915828,0.58647,5.55603011026509,0.011141498528824,0.105553297100678,1.108700752
21.0500913285556,7.608572334,0.6260070801,0.583834590446699,1.4742704165628,0.000488078037157787,1.12593000537758,-20.7257465261796,1.029607,1.76352517793136,0.309962785070799,0.556743015286945,0.089162060192945,3.32903498869881,0.0581202615035354,1.26917518666395,-22.806685180517,0.415925,4.66482043034836,0.00794937229828657,0.0891592524547317,0.093387919794386,3.31430820003187,-0.00458463377951687,1.26504612302505,-22.806685180517,0.443424,4.74819442360741,0.00871828910012886,0.0933717789277299,1.109991908
21.0667580285556,7.613139194,0.6257427335,0.582228180232273,1.47341059730733,-0.00374047106255833,1.12394177593663,-20.5030331849358,1.029607,1.76839087312684,0.30934639465058,0.55618917164089,0.0870933477905742,3.35312742657728,0.101080827844856,1.26786156158307,-22.223524100432,0.436872,5.01613511344756,0.00758344751041078,0.0870829920846245,0.0944166970088255,3.62663692829328,0.025695028455582,1.27884425879331,-22.223524100432,0.518867,5.49550044047293,0.0089148574283768,0.0944185226974919,1.108752608
21.0834249091111,7.623784067,0.6262593269,0.584421090381682,1.47346152561289,-0.00343023307953159,1.12602266454542,-20.518381427316,1.042356,1.78357012974882,0.309753570862026,0.556555092387111,0.0891357652528918,3.18549222182946,0.0722679423487647,1.26552387799571,-22.3732681513391,0.378816,4.24987656666481,0.00793241232879038,0.0890640911298733,0.0924401398984908,3.39105346110413,0.000354971272357475,1.27205976440358,-22.3732681513391,0.458987,4.96523480496694,0.0085418055706502,0.0924218890233812,1.111475587
21.1000917118889,7.620475932,0.6263867617,0.583204252449035,1.47419441915969,0.00252446519093407,1.12623303438841,-20.5097976041444,1.042356,1.78729149457135,0.308925095573183,0.555810305385914,0.0928469110406522,3.33208428549358,0.106020517592234,1.2731971537681,-22.8142201756162,0.409054,4.4056823799006,0.00862074252942212,0.092847953824638,0.100690771079618,3.33833059875376,-0.00813370406311377,1.27012369641862,-22.8142201756162,0.451937,4.48836566801782,0.0100873585406541,0.100435842908068,1.108365059
21.1167585146667,7.626482626,0.6259922385,0.584523020283815,1.47411444730842,-0.00267079534475894,1.12734494473791,-20.6157712304091,1.04873,1.79416372599113,0.309041482384468,0.555914995646338,0.0926178777780159,3.37097815790041,0.0770222694248928,1.27177190947286,-21.8577127249426,0.467284,5.04528943234884,0.00854068838639801,0.0924158448881901,0.102674308328111,3.27098169164343,0.0506567543498403,1.26444563489688,-21.8577127249426,0.464137,4.52047846786344,0.0105414136693976,0.102671386809557,1.108087897
21.1334251452222,7.615344926,0.6263796687,0.586814469657373,1.47314037034654,-0.00363696763398313,1.12698421013672,-20.6164885526041,1.045543,1.78172668545557,0.311342871152642,0.557981067019879,0.0921007932342364,3.38032851189265,0.00147871435664119,1.27210049609697,-20.9861186242455,0.429088,4.65889581329357,0.00846413158010718,0.0920007151064989,0.101669641855714,3.43854654054935,0.0347841170293875,1.27352181268846,-20.9861186242455,0.486693,4.78700417466503,0.0103341817587355,0.101657177605595,1.108070254
21.1500918535556,7.616393057,0.625726819,0.581958028070313,1.47375105380744,0.000740148823405433,1.12379627053587,-20.7113658391166,1.035982,1.78016618042913,0.309667238343642,0.556477527258417,0.0834747587306813,3.23260021493624,0.0832428407673871,1.26246756240333,-21.5569569685724,0.389372,4.66454777373182,0.00695494054154491,0.0833962861376027,0.0901658289136163,3.33113706817712,-0.000921282210820026,1.26776667171942,-21.5569569685724,0.418706,4.64373260962468,0.00811808314611825,0.0901004059153911,1.108390093
21.1667584563333,7.613413917,0.625207305,0.579464097132354,1.47513824688327,8.0799279088547e-05,1.1218095122134,-20.7831540450914,1.013672,1.74932667099903,0.309162148281708,0.556023514144598,0.0857434126788789,3.33900021428029,0.0963312444507201,1.26538472042527,-21.4396970204256,0.436802,5.09429221852744,0.0073521947192784,0.0857449399048037,0.0961618306348845,3.23009944754,0.0387029164158117,1.26394322007752,-21.4396970204256,0.475324,4.94295914357903,0.00923628382359735,0.0961055868490347,1.10646534
21.1834250146667,7.615273868,0.6253396273,0.58042681463886,1.47519221310085,0.00102391445075835,1.12419622658412,-20.6521789238162,1.035982,1.78486240447831,0.308242793572118,0.555196175754226,0.0858093094416594,3.259252200543,0.14488097663493,1.26572067777434,-21.7337789910988,0.392051,4.56886324515349,0.00735558587837125,0.0857647123143968,0.0951387609528025,3.19214220282072,-0.0559834719788622,1.26354181957937,-21.7337789910988,0.448717,4.7164478022013,0.00905141526691102,0.095138926139152,1.109924078
21.200091698,7.626861169,0.6261233091,0.584385343384106,1.47386759248986,-0.00268310145171512,1.12596138177009,-20.6733868593784,1.042356,1.78367923117962,0.309839692196117,0.556632457009217,0.0874201881029408,3.32557537034816,0.0773751303965094,1.268937396988,-21.6635360901643,0.408074,4.66796067196145,0.00762911237760712,0.0873447902144548,0.0937005039657053,3.34374149518648,0.0314072093368673,1.26867016144301,-21.6635360901643,0.500726,5.34389868578794,0.00878012448196204,0.0937023184449672,1.110030413
21.2167583813333,7.59885806,0.6262568831,0.584192424680539,1.47345466169031,0.00265390857349761,1.12604688656201,-20.6175376014454,1.042356,1.7842682581343,0.310114178365972,0.556878962042895,0.0888352761940393,3.35337975664076,0.0561254825420387,1.2691097774129,-20.969700962411,0.441819,4.97346345876105,0.00788715574122047,0.088809660179625,0.101728765609878,3.42906878293417,-0.0611000173832503,1.26806786851987,-20.969700962411,0.64669,6.35700232990152,0.0103393153807034,0.101682424148441,1.109564066
21.2334250563333,7.608442568,0.625998795,0.584274502853649,1.47402826967259,0.00221771634745847,1.12721963886453,-20.5728890941827,1.04873,1.79492686207923,0.309370910422105,0.556211210262887,0.0899463019895764,3.39902417006185,0.0660097338372682,1.26772659120022,-23.0671815829232,0.46933,5.21789100406139,0.00809065166953176,0.0899480498372908,0.0964881327005278,3.39087353096882,-0.0101032028424141,1.26822776126499,-23.0671815829232,0.551188,5.71249525276579,0.00930956367680962,0.096486080223054,1.110630751
21.2500917813333,7.615714771,0.6258701682,0.582833572846329,1.47337120370667,-0.00387340506081361,1.12438200195867,-20.5328516933591,1.032794,1.77202214854618,0.30969588074168,0.556503262112343,0.0872881140287775,3.39140499116248,0.0241648282117295,1.2659460457526,-22.6412771170452,0.463335,5.30811102010115,0.00759283183706463,0.0871368569381788,0.0969637119972718,3.21947395611821,0.0373458765851588,1.26042042714296,-22.6412771170452,0.480402,4.95445141388066,0.0094009783518748,0.0969586424816004,1.109644532
21.2667587202222,7.626305343,0.6257427335,0.584594546457796,1.47375921551104,0.00158637326995631,1.12596089445182,-20.7722516634055,1.045543,1.78849256520644,0.31038363452125,0.557120843732533,0.0881321551361769,3.29597200549538,0.102682438682937,1.26567231768065,-22.8232938940734,0.396564,4.49965168090184,0.00776575042859277,0.0881234953266878,0.0965444385117709,3.43374843983907,0.0149613588524124,1.27122538297101,-22.8232938940734,0.580493,6.0127026367161,0.00932108314698323,0.0965457567528643,1.107895136
21.2834254396667,7.61464281,0.6258762479,0.585938961576287,1.47339660311259,0.00302253689036205,1.12771573115111,-20.5920065397779,1.039169,1.77351066944659,0.310362124679227,0.557101538930945,0.0932059801015035,3.62395097226969,0.0969120910813483,1.28143385106863,-22.6972772304786,0.471881,5.06277600950186,0.00868693010380049,0.0932037022000762,0.10495076950936,3.45681606950559,-0.0112819789955744,1.27320933811625,-22.6972772304786,0.51704,4.92650032407707,0.011012200598841,0.104939032770657,1.107771397
21.3000921285556,7.62018593,0.6258779764,0.583035388759843,1.47357375588557,-0.00305092110874395,1.12508720612832,-20.6773610347604,1.039169,1.78234292469002,0.309391669269683,0.55622987088944,0.0889126671592167,3.26334860650837,0.0707430084916613,1.26668851819631,-22.8499944770243,0.419022,4.71273681678735,0.00790368566114297,0.0889026752192698,0.0965318226025678,3.36541148360194,0.0804278228862847,1.26924841550834,-22.8499944770243,0.514738,5.33231411282094,0.009318684277421,0.0965333324682257,1.110277772
21.3167587313333,7.614266703,0.6269202232,0.595376166999111,1.46803843688801,-0.00420672084234582,1.12364766046064,-21.1758122913976,1.055104,1.77216364793046,0.322489157679731,0.567881288369084,0.0886875871622106,3.27686293085836,-0.00975853092852857,1.2643414635887,-20.0706611548116,0.461184,5.20009636925277,0.00786171539461337,0.0886663148812071,0.0986018964819087,3.05833685261585,0.0289554944870681,1.25500392407138,-20.0706611548116,0.432737,4.38872897418761,0.00972219924888877,0.0986012132221951,1.110819817
21.3334252868889,7.610817263,0.6256213784,0.583597479863403,1.47407163661603,0.0022495692861538,1.12679432575709,-20.6309391414301,1.039169,1.78062626357336,0.30881569529814,0.555711881552068,0.0853071940274573,3.26128738139902,0.00675922061321607,1.26212223696152,-22.4586343419891,0.415118,4.86615466295127,0.00727606550820133,0.0852998564371672,0.0916335629940541,3.27466964037438,0.0362135779424293,1.26630156599991,-22.4586343419891,0.432892,4.72416422384546,0.00838824994718476,0.0915873896733866,1.108764052
21.3500918952222,7.613383708,0.6258840561,0.583092756443582,1.47423743870296,-0.00176212345236673,1.12621329985902,-20.6357987313688,1.039169,1.78216756856685,0.308727573812258,0.555632588868092,0.086268753238947,3.25172746892393,0.0654269599893033,1.26368022402542,-22.7156680994261,0.373788,4.33283183036948,0.00743473650193027,0.086224918103355,0.0926273951652064,3.37426359358871,0.00754589678503133,1.26731716300337,-22.7156680994261,0.457248,4.93642295764089,0.00857912745790424,0.0926235793840005,1.109557986
21.3667585424444,7.60599351,0.6262766123,0.587197224433875,1.47335981739502,-0.000466039172276522,1.12674537670113,-20.9975698647329,1.045543,1.78056529645218,0.312167467173821,0.558719488807954,0.0917545217528753,3.69422174126422,0.03633579929793,1.27887210922869,-20.2605370873687,0.579772,6.31872946339925,0.00841106602712674,0.0917118641568622,0.104173138614927,3.48117352226904,0.0276618304786774,1.27595187316071,-20.2605370873687,0.586995,5.63480190579463,0.010850042568636,0.10416353761579,1.109458447
21.3834252702222,7.615098063,0.6258894205,0.582296976778198,1.47387921722973,0.000973448208995581,1.12484371344437,-20.7394496098757,1.032794,1.77365509557402,0.309067201657768,0.555938127544575,0.0926885104368644,3.50364311929724,0.0773394068066814,1.2771285376075,-22.0279453414445,0.490909,5.29633066370601,0.00859118413043759,0.0926886407842816,0.0991717099435838,3.50564076546178,-0.0413492862692441,1.27273857711748,-22.0279453414445,0.46365,4.67522441897753,0.00983222901552591,0.0991575968623983,1.108790755
21.4000920924444,7.616870547,0.6265400648,0.584634644394921,1.47431094018683,-0.000435991487699421,1.12659174056191,-20.7003401329171,1.042356,1.78291863130829,0.309901236299992,0.556687736796844,0.087803607883238,3.36297424431396,0.107103290652691,1.26998696771706,-21.6156771785429,0.421914,4.80520117762205,0.00770968331082793,0.0878048023221277,0.102054266302787,3.40557073498606,0.0201305998472645,1.27475848664677,-21.6156771785429,0.524573,5.14013787962212,0.010403236126121,0.101996255451467,1.113081932
21.4167591202222,7.621742977,0.6264106631,0.593743676961318,1.46804644129702,-0.00502565950261395,1.12250074230514,-21.0209052394172,1.064665,1.79313909572693,0.321955355497039,0.567411099201486,0.0888310815826924,3.38903637830155,0.0492318454746329,1.26918587505194,-20.0245253454845,0.421703,4.74724603693403,0.00788977346975498,0.0888243968161618,0.100462537086447,3.4649131355758,-0.105073023133946,1.27423240180534,-20.0245253454845,0.50416,5.01838809392377,0.0100920146785134,0.100459019896241,1.112916112
21.433425873,7.613144673,0.62601614,0.581971006286865,1.4742547206241,2.65167838595372e-05,1.12437215289388,-20.6848429228989,1.032794,1.77464854579184,0.309144669830162,0.556007796555194,0.0885024377293433,3.26873853716458,0.0903306866802725,1.26796725236966,-22.0212004553998,0.405043,4.57663099900927,0.00783258920528648,0.088501916393299,0.100728316852134,3.47058212905816,0.00868430424563319,1.2723107147766,-22.0212004553998,0.511055,5.07359812981106,0.0101465809806557,0.10073023866077,1.111015916
21.4500928757778,7.614801886,0.6260119677,0.584768924294916,1.47474841083689,0.000553499837295202,1.12818646741634,-20.7122915521651,1.045543,1.78795923750678,0.308975023532395,0.555855218139036,0.0860608300376951,3.15836082631022,0.0941793100578492,1.25806066494408,-22.055379923902,0.401808,4.66888362364163,0.00739098635247928,0.0859708459448858,0.0961563214370308,3.44298766830776,-0.032755763706298,1.27386996137779,-22.055379923902,0.495333,5.15133058957934,0.00920476718237355,0.0959414779038428,1.108525991
21.4667597257778,7.617914183,0.6260070801,0.593680768376966,1.469997349816,-0.000798051612410817,1.12569125867189,-21.2701352978347,1.061478,1.7879608984167,0.31957652480913,0.56531099830901,0.0913312919309353,3.20895215997229,0.0494437291091373,1.26115767114304,-19.6361293604482,0.409289,4.48136658692515,0.00832073121281988,0.0912180421452899,0.0995635131801998,3.31805107496951,-0.0340549751033561,1.2738299602157,-19.6361293604482,0.438151,4.40071855647552,0.00991327847113951,0.0995654481792731,1.109073877
21.4834263841111,7.618009566,0.6271755695,0.582591625407889,1.47460686543034,-0.00347157716989039,1.12528708342712,-20.4955115195442,1.035982,1.77823016126378,0.308601143713962,0.55551880590486,0.0922741798739139,3.26047156567623,0.0561717248347633,1.26937780823423,-21.7162123650392,0.469429,5.08732779463812,0.00851448986731062,0.0922739934505418,0.0984825102536852,3.39347641135195,0.0406399148983568,1.27125132405757,-21.7162123650392,0.491827,4.99405426134125,0.00969918027989719,0.0984844164317238,1.111460805
21.5000931313333,7.618767578,0.6257397532,0.583879954899924,1.47415411885301,0.00188805396210648,1.12628280222136,-20.5697710041766,1.042356,1.78522312891981,0.309736381134878,0.556539649202892,0.0875082077912145,3.28096667392042,0.0427808917950556,1.26909051273687,-21.765422864783,0.385935,4.41027201609249,0.00764967247001227,0.0874624060383218,0.093604041223078,3.29377630854872,-0.0372038926707184,1.2667573365873,-21.765422864783,0.427316,4.56514477811505,0.00876145130881596,0.0936026244761116,1.110607624
21.516759773,7.604706924,0.6259968281,0.591425743838208,1.47058191282131,0.00353629196081769,1.12533145508033,-20.9718143564241,1.04873,1.77322345353789,0.318138314643128,0.56403751173404,0.090752497949893,3.47713048943712,-0.00531806118810593,1.27248317944028,-20.4230381525167,0.520517,5.73556664288615,0.00820624626511518,0.090588334045368,0.0972753335471803,3.62941349946314,0.0836026491538876,1.2799925636031,-20.4230381525167,0.587545,6.04002040985067,0.00946141932652647,0.0972698274210789,1.108167171
21.5334265396667,7.627643447,0.6249529123,0.583720089732589,1.4741238569728,-0.00331497932409094,1.12678450636953,-20.6210667284538,1.035982,1.77479243600233,0.308713929845527,0.555620310864827,0.0896925012900108,3.37190931019263,0.13650497660035,1.27155907217248,-22.7641496558409,0.426831,4.75882592035079,0.00804503903184809,0.0896941415692691,0.0954729728456012,3.45320285959205,-0.0172478475896799,1.27363597358763,-22.7641496558409,0.480342,5.03118302157416,0.0091064181354826,0.0954275543828018,1.108728766
21.5500930563333,7.61362254,0.6261206269,0.582033537169433,1.47443175613115,0.000319481619257405,1.12460593573629,-20.7142935045862,1.02642,1.76350662711246,0.309015649712212,0.555891760788206,0.0875206772280053,3.31124573748396,0.159823223410536,1.26932868174883,-21.563303939427,0.417112,4.76586805782315,0.00765807413663157,0.0875104230170988,0.101794819201916,3.25465273870107,-0.0482391197310658,1.26049910444288,-21.563303939427,0.457672,4.49602448914595,0.010361810881822,0.101792980513501,1.10963881
21.5667597063333,7.612097847,0.625726819,0.580668529769143,1.47463748347419,0.000229817401807574,1.12376312950259,-20.6433119444621,1.029607,1.77314069424314,0.308472928755508,0.555403392819586,0.0886892418407211,3.26570891579845,0.0474006867044503,1.26859119781248,-21.6762927187623,0.420273,4.73871454166648,0.00786608759851423,0.0886909668371827,0.0932173992595367,3.44052602953315,-0.017872573826755,1.27411101497016,-21.6762927187623,0.480336,5.15285776920942,0.00868979744896258,0.0932190830729555,1.109673858
21.5834265702222,7.611812774,0.6259868741,0.583450327199734,1.47508253187425,0.00131195764509837,1.12636703880343,-20.6663488798024,1.039169,1.78107535732731,0.309294668544707,0.556142669235788,0.0878403306119101,3.26557071464654,0.0871600735506564,1.26518774596941,-22.015176579614,0.388468,4.42243326378519,0.00769590386726979,0.087726300886734,0.0918076543151618,3.2952291664099,0.0110757072591825,1.26493619431148,-22.015176579614,0.453833,4.94330242271586,0.00842233854068958,0.0917732997156013,1.110483527
21.6000932396667,7.602256155,0.6248176694,0.583556606257376,1.47437321107563,-0.00340513558367013,1.12574695238962,-20.5305264398307,1.032794,1.76982659252852,0.309281602952635,0.556130922492748,0.0882279049223025,3.27910013113091,0.042546594591694,1.26632894927999,-22.268607136962,0.414434,4.69731203937087,0.00778227631510456,0.0882172109914191,0.0986039379032125,3.33719436665236,0.0075716785790329,1.26832346145567,-22.268607136962,0.454845,4.61284822566078,0.00972311269499304,0.0986058451360417,1.108933806
21.6167598896667,7.618032904,0.6257314682,0.581230437827155,1.47391509481323,-0.00309646445775461,1.12313666351023,-20.5543444359641,1.042356,1.7933610013555,0.30913195364693,0.555996361181375,0.0868170669202698,3.41690348809889,0.089802945381669,1.27090444671817,-22.1949669359072,0.483363,5.56760343497789,0.0075369986956985,0.0868158896498706,0.0947510573584054,3.48937225519855,0.0026477164908357,1.26853484856656,-22.1949669359072,0.643616,6.79270519974735,0.00897798321042398,0.094752220081769,1.109610796
21.6334265813333,7.620036623,0.6261255145,0.584414869764897,1.47387907333893,0.00288710210543117,1.12759067129493,-20.5432308471141,1.045543,1.78904243216914,0.309066752406645,0.555937723496657,0.0856581624990452,3.33248076634641,0.0706204762365835,1.26575532141346,-22.732347524863,0.484215,5.65287633861393,0.00733758855846095,0.0856597254166796,0.0918434445026668,3.52344529403673,-0.0877527463303815,1.27553024411257,-22.732347524863,0.497078,5.41223168067881,0.00843222577550788,0.0918271516247122,1.109281421
21.6500933535556,7.603478901,0.6254765987,0.585688272670887,1.47294201437943,-0.0028831539152507,1.12522180584042,-20.7527603896621,1.039169,1.77426977538943,0.311990362341744,0.558560974596099,0.0870238448789833,3.18012472598036,0.0603023849187624,1.26035738483887,-21.882285970589,0.500923,5.75615798976236,0.00755879347291733,0.0869413220104073,0.103358255676742,3.29605370744098,0.0280276281525523,1.26757565955966,-21.882285970589,0.554821,5.36794082260085,0.0106770668651204,0.10332989337612,1.107155442
