Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
18.2000705829167,14.71144548,1.150527819,1.05547981007057,1.5311473030049,-0.00268739490016984,1.11303538093956,-26.0290392193361,1.574237,1.49148944866577,1.1136094084495,1.05527693448189,0.0489833472460577,3.28283018362862,-0.120417904788259,1.27591892214676,-Inf,0.198599,4.05441871912875,0.00232392152481243,0.0482070692410608,0.0427943977941676,2.9616175820415,-0.0690001616123731,1.2477179266371,-Inf,0.171431,4.0059215419866,0.00182855141365854,0.0427615646773892,0.9470832944
18.2167372745833,14.63588819,1.148498765,1.05216740515967,1.53054029079724,-0.00185417145249796,1.11293158991043,-25.959659868323,1.583798,1.50527187235919,1.10661818284682,1.05195921158894,0.0500178135264662,3.0547120986688,-0.0865077016875831,1.26261803047594,-Inf,0.200973,4.01802849486129,0.00240781714888813,0.0490695134364315,0.047796696286424,2.90906766022202,-0.0116627768797639,1.2520094524387,-Inf,0.175028,3.66192673550357,0.00228319337180174,0.0477827727512933,0.8983415961
18.23340436625,14.68302458,1.146698171,1.05027426714329,1.53055479536727,-0.00304085429344506,1.11298791814851,-26.4746773524095,1.564676,1.48977847877381,1.10264277899166,1.05006798779492,0.0568539532003142,2.93943430092509,-0.0436940467085372,1.2477443917155,-Inf,0.232487,4.08919673854298,0.00310883429264444,0.0557569214774672,0.0539033857294041,2.80747644937131,-0.126529402622463,1.24393737085959,-Inf,0.197283,3.65993707687239,0.00290566546640796,0.0539042249402397,0.8912365437
18.2500708690278,14.7379242,1.145496006,1.05015821753792,1.53007271655509,-0.00196884690566385,1.11292191024234,-26.4350155410991,1.606108,1.52939621209221,1.10241522207482,1.04995962878333,0.0522364412260246,3.28425513702804,-0.171959745409327,1.26728344798854,-Inf,0.239763,4.58995663511144,0.00271569732002558,0.0521123528544392,0.0446607381474833,2.93488607298803,-0.0919910884913597,1.25046168130154,-Inf,0.176189,3.94505346996663,0.00199464226582986,0.0446614180902248,0.9019380212
18.26673774125,14.73208249,1.15031316,1.05353397750802,1.53052549454364,-0.000788633255085756,1.11295623317199,-26.5740958795031,1.574237,1.49424416640422,1.10952613204252,1.05334046349816,0.0571549063400695,3.19951853772897,-0.122898718170412,1.25477841733387,-Inf,0.240651,4.21050466898039,0.00293285081088257,0.0541558012671087,0.0461553489425039,2.96182856327366,-0.0987871682597726,1.24847893553888,-Inf,0.193853,4.20001157918845,0.00212999805569861,0.0461519019727097,0.9289724827
18.2834042245833,14.7044149,1.144643227,1.05477369883489,1.53067520918693,-0.00166137684727209,1.11301953816334,-25.7723874522321,1.586985,1.50457392116717,1.11214669208346,1.05458365817201,0.0536598483606327,3.1616828343502,-0.0566821467250365,1.27040519853072,-Inf,0.237311,4.42250597513992,0.00287592052573734,0.0536276097335817,0.045175071437185,2.92584332393115,-0.0820925130246832,1.24639143483068,-Inf,0.179884,3.98193061520943,0.00203941479047464,0.0451598803195341,0.9233660102
18.3000708690278,14.72149908,1.152876571,1.05520026730994,1.53066563412337,-0.00167253095246708,1.1129640173916,-25.7723087402121,1.574237,1.4918845727866,1.11303692713466,1.05500565265531,0.0561963322481469,3.05973150650383,-0.0410829936070929,1.25861979170035,-Inf,0.22664,4.03300341736223,0.00274786669651725,0.052420098211633,0.0435285251315572,2.97932523619367,-0.164328504838596,1.25331880995615,-Inf,0.178572,4.10241329014245,0.00189393722188435,0.0435193890339047,0.9466377497
18.3167375273611,14.65292563,1.147672398,1.05305333305561,1.53184178749937,-0.00277281693013304,1.11322490854605,-26.1184302786556,1.57105,1.49189974589543,1.10851325038689,1.05285955871944,0.0547406426053279,3.10255033570615,0.0277907410696236,1.25402070698708,-Inf,0.22311,4.07576508753452,0.00276133339061584,0.0525483909422148,0.0447958520298137,2.96037900099867,-0.0969599924990804,1.2481436844985,-Inf,0.191054,4.26499310411251,0.00200114913520487,0.0447342054272217,0.9285301566
18.3334042329167,14.72675863,1.146488412,1.05082524363465,1.53106171878565,-0.00184138728475953,1.11304552316079,-26.374257620069,1.580611,1.50416161923642,1.10382587131728,1.05063117758673,0.0548780315820167,2.97390513745826,0.000793480573559737,1.25214935435246,-Inf,0.224254,4.0864075028793,0.00299926219209898,0.0547655201025151,0.0436851839280114,2.95689142931234,-0.132932292985891,1.25638981363459,-Inf,0.169035,3.86938968320591,0.0019080729898004,0.0436814948210383,0.9374665022
18.35007086625,14.71180044,1.148626331,1.05253162454977,1.53125121759969,-0.00266196115553712,1.11309191537055,-26.4766231706583,1.577424,1.49869511110867,1.10742928294145,1.05234465976763,0.0550067239845924,2.98370853305015,-0.0612538557223229,1.25565051237697,-Inf,0.21931,3.98696712171824,0.0030197984321903,0.0549526926746115,0.0438611149677578,2.96257516316209,-0.0594299872857945,1.24809326863654,-Inf,0.176352,4.02069122341363,0.00192179248843647,0.0438382537110737,0.9405992627
18.3667375190278,14.70293301,1.145772389,1.05512911687563,1.53208336580073,-0.00199488159228125,1.11321916151813,-25.8545541328247,1.57105,1.48896469149869,1.11289453251335,1.05493816525584,0.0567102190471868,3.03598818134955,-0.100491573260937,1.25742576609584,-Inf,0.252109,4.44556561825705,0.00303031066319363,0.0550482575854462,0.0408335884282229,2.85573843975864,-0.150809680955449,1.24388769724186,-Inf,0.162894,3.98921589481009,0.00166681731261002,0.0408266740331614,0.9433248043
18.3834043273611,14.67957329,1.149989751,1.05258494398848,1.5312760123187,-0.00297032010420468,1.11304741664783,-26.149509893412,1.602921,1.52284241680883,1.10754639352379,1.05240030098998,0.0609073774523721,2.97453504126632,-0.0839020613682905,1.24952131600074,-Inf,0.227104,3.72867802718298,0.00367753915544912,0.0606427172498819,0.0451632332093873,3.03300728984095,-0.1178593822915,1.25966895350807,-Inf,0.189097,4.186967729332,0.00203330667727333,0.0450922019563619,0.934341073
18.4000708773611,14.7102218,1.145347449,1.05304907971131,1.53122068454565,-0.00242502790578255,1.11303994700078,-26.3447475289086,1.580611,1.50098512068717,1.10853571085386,1.05287022507708,0.0558328728394682,2.94135588163774,-0.0386090833590208,1.25257623704337,-Inf,0.218338,3.91056359624857,0.00311659336889627,0.0558264576065531,0.0414163367101447,2.94857176175939,-0.186330924646161,1.25029433576986,-Inf,0.172615,4.16779980344614,0.00171491097322121,0.0414114835911635,0.9349377751
18.4167375329167,14.68322025,1.151916868,1.05148673747738,1.53127770437618,-0.00212416621618545,1.1129965936605,-26.4373572007712,1.590172,1.51230818546983,1.10525686364007,1.05131197255623,0.0613859526291822,3.00712477932465,-0.00638195391841519,1.25242018233662,-Inf,0.242459,3.94974728932915,0.00374899480840223,0.0612290356644805,0.0445451125757247,3.04251437904367,-0.144550137694235,1.25597194543233,-Inf,0.19272,4.32640056015987,0.00198409743112439,0.0445432085858708,0.9384408593
18.4334042606944,14.69570626,1.14696574,1.05192925724641,1.53125439752873,-0.00117736080041229,1.11309195972772,-26.0491811446948,1.593359,1.51470166745896,1.10616680503005,1.05174464820604,0.0619972952152434,3.02606968209018,-0.0566562559848484,1.26094156354367,-Inf,0.259309,4.18258569345205,0.00375362240170561,0.0612668132165009,0.0418237030126339,2.85901960082495,-0.148235659595279,1.2447298286407,-Inf,0.175193,4.18884477893022,0.00174710177298725,0.0417983465341304,0.9327079654
18.4500710551389,14.70646875,1.153601639,1.05349818020826,1.53164465922638,-0.00173585881963883,1.11311922162515,-26.2958613705142,1.574237,1.4942949400148,1.10948956033704,1.05332310348584,0.0649029385781369,2.948811916724,-0.0706323580596948,1.25448734410603,-Inf,0.256435,3.95105376763915,0.00406823500690398,0.063782717148958,0.045473205356607,3.02841525831175,-0.102769610344002,1.25864892615759,-Inf,0.168075,3.69613267157952,0.00206765144581822,0.0454714354932657,0.9484792948
18.4667379329167,14.71021585,1.144740003,1.05403962702986,1.53142650212594,-0.00284201836909855,1.11309652104556,-26.3028627273268,1.574237,1.49352733960865,1.11064220058043,1.05387010612334,0.0635787967763664,2.96548390769832,-0.0915881910688574,1.25258987768937,-Inf,0.250054,3.93297785863338,0.00403555737166511,0.0635260369585976,0.0432322001218817,2.94474020892659,-0.123055888537368,1.25218834872654,-Inf,0.182516,4.2217606202193,0.00186856269188656,0.0432268746486091,0.9390565753
18.4834046329167,14.69985569,1.147933938,1.0563077012909,1.5319781916403,-0.00144282418370711,1.11312303732948,-26.3187671921446,1.596547,1.51144121930464,1.11543382088113,1.05614100426086,0.067775837313019,2.88805730477929,-0.13473193359174,1.24611617546345,-Inf,0.247506,3.65183242011319,0.00458838369363881,0.0677376091520716,0.0415242555248467,2.95593118424926,-0.179948322083304,1.25494428990863,-Inf,0.162472,3.91270109352791,0.00172071227344335,0.0414814690367079,0.951851666
18.5000715551389,14.69688437,1.144512037,1.05638251634038,1.53133627763785,-1.14079722134433e-05,1.11301968860707,-25.6436868793546,1.586985,1.50228253066681,1.11556365753812,1.05620246995456,0.0722159752037858,2.90804685919823,-0.0848390891402015,1.24413409368103,-Inf,0.3149,4.36053101978317,0.00518242148587288,0.0719890372617448,0.0386130588203683,2.8993878920497,-0.0711546416637864,1.24951170234411,-Inf,0.139624,3.61597874567628,0.00149086577159033,0.0386117310100225,0.9533473253
18.5167381829167,14.70531422,1.152075572,1.05609979732661,1.5319945359009,-0.00238039482542611,1.11317401729915,-26.3846115568829,1.583798,1.4996669860265,1.11498101758338,1.05592661562411,0.0744828833569086,2.77395751453592,-0.107859839694866,1.24207290309455,-Inf,0.284519,3.81992462129367,0.00538581147651027,0.0733880881104711,0.0431251535896728,3.0896438782939,-0.143767734725725,1.25812169770191,-Inf,0.181496,4.20858790966632,0.00185882499841084,0.0431140928051471,0.948522985
18.5334047606944,14.68905771,1.144580198,1.05648994443951,1.53094019643277,-0.00160672419783794,1.11300666491694,-25.7423452886066,1.580611,1.49609658692827,1.11583587578819,1.05633132860301,0.0650609567074867,2.97133939631079,-0.101290520675553,1.24857165532834,-Inf,0.243601,3.74419640177176,0.00419047579579211,0.0647338844485027,0.0400765966184615,2.95213282600544,-0.069143143776459,1.25266232703316,-Inf,0.160099,3.99482524736767,0.00160573460413073,0.0400716184366283,0.947466433
18.5500715495833,14.70137217,1.14651091,1.05225337968496,1.53141970735582,-0.000910786986006935,1.1131027414092,-26.3949306312084,1.583798,1.50514888388782,1.10689027968811,1.05208853224817,0.0746352964016592,2.8181576194528,-0.0922461294075587,1.24184108162479,-Inf,0.27667,3.70695921821046,0.00556973636302158,0.0746306663712818,0.0456460865457766,2.9638686723086,-0.0129151112701331,1.25267998941656,-Inf,0.17698,3.87722175969048,0.00208336793706734,0.0456439255221036,0.9464852214
18.5667381856944,14.73153456,1.144040651,1.05492005093016,1.53202274395088,-0.000173207451389708,1.11318377110965,-25.860265797014,1.577424,1.49530194123159,1.11249178116568,1.05474725937813,0.0690806704842897,2.93169506816103,-0.0965587927776519,1.24549630067397,-Inf,0.273694,3.96194764876006,0.00472788351769123,0.0687596067301961,0.0421591480256523,2.92085665210759,-0.147467924660872,1.25130276009547,-Inf,0.158698,3.76426012934223,0.00177470752809011,0.0421272777199063,0.9470711946
18.5834050301389,14.71748971,1.151018629,1.05651843503676,1.5317946970225,-0.00234479113892955,1.11315455085411,-26.2480871909322,1.580611,1.49605624244976,1.11588543634075,1.05635478715285,0.0728962696508045,2.8011967972127,-0.132612647757153,1.25134896097394,-Inf,0.280789,3.85189806481272,0.00473192245277953,0.0687889704297101,0.0414866554478091,2.95530034424952,-0.0923521005649662,1.25407206582412,-Inf,0.152786,3.68277457777254,0.00171856434811764,0.0414555707730293,0.9582958817
18.6000717856944,14.70701836,1.145745455,1.05330842196789,1.53078471787089,-6.31200136503734e-05,1.11294192245627,-26.4691829325705,1.599734,1.51877072910062,1.10911866382762,1.05314702858985,0.0606414919675048,3.10418887547459,-0.134984970718973,1.25443082572757,-Inf,0.255757,4.21752486131194,0.00366637225239863,0.0605505759873399,0.0389586982178036,2.89127302145808,-0.061830240380137,1.24672998899638,-Inf,0.146176,3.75207608793251,0.00151748460388222,0.0389549047474412,0.9601847529
18.6167383773611,14.69826606,1.145655724,1.05667400288913,1.53164565241596,-0.00222742329588374,1.11312468142458,-26.4533502025766,1.590172,1.50488418911811,1.11620585080953,1.05650643670994,0.0620181642564861,3.00316588492013,-0.137805142952355,1.25167615918399,-Inf,0.25225,4.06735676594327,0.00383764059718524,0.0619486932645495,0.0407383453048505,3.04887370579848,-0.0430029558373459,1.25810097358472,-Inf,0.165271,4.05689035141843,0.00165925309488608,0.0407339305111363,0.961824894
18.6334050051389,14.68393796,1.146002008,1.05617486125888,1.53164092186601,-0.000536130490505859,1.11303951579766,-26.4441232980476,1.577424,1.49352541691802,1.11514895102408,1.05600613209587,0.0605599349683761,3.05148625219146,-0.0898143799483858,1.25764022753094,-Inf,0.236759,3.9094989141523,0.00366551371330664,0.0605434861344029,0.0413316602150629,2.88004494367667,-0.0530933867618947,1.24612952106321,-Inf,0.163671,3.95994255126369,0.00170410191661498,0.0412807693316753,0.9621406198
18.6500718106944,14.67290894,1.14914683,1.05188820880001,1.53078010669929,5.70873629985864e-05,1.1128972064883,-25.9909610126882,1.574237,1.49658203869011,1.10611010482708,1.05171769255209,0.0662713001326476,3.13909848282619,-0.0802812654869275,1.2570706189449,-Inf,0.265909,4.01243071235604,0.00426733382706205,0.0653248331575524,0.0465814087181327,2.92063789388597,-0.0538326416912449,1.24687849321498,-Inf,0.183911,3.94816312045988,0.00216887946651397,0.0465712300300729,0.9373136163
18.6667385190278,14.71862085,1.144345418,1.05512192120047,1.53129514946384,-0.000105469184771702,1.11298695227415,-26.2045009144655,1.567863,1.48595434186047,1.11294760993629,1.0549633216071,0.0628923820233183,2.99529116052413,-0.143338934369421,1.25470491280915,-Inf,0.25391,4.03721391735264,0.00395482963098802,0.062887436193472,0.0407460048264339,2.87196894278794,-0.126995844167987,1.24664099826682,-Inf,0.147378,3.61699265063624,0.00166011297775346,0.040744484016287,0.9387584329
18.6834053440278,14.67917384,1.15375782,1.05326458264623,1.53153910463067,-0.00193228788022536,1.11317274205931,-26.5147950713148,1.57105,1.49160052078546,1.10902195864773,1.05310111511086,0.0630418404755215,3.22148649035974,-0.0636114613001083,1.262399296312,-Inf,0.274838,4.3596125672555,0.00392904647580176,0.0626821065041832,0.0469765145508201,2.89981646463736,-0.0594498218462095,1.24707992075926,-Inf,0.176187,3.75053368017326,0.00220682891430424,0.0469768976658127,0.9554095268
18.7000716745833,14.66265913,1.146511286,1.05205384462358,1.5301548307881,-0.000645819261941338,1.11290675009303,-25.7414578716412,1.580611,1.50240504141262,1.10648728936968,1.05189699560826,0.0683209168978197,3.20206904231423,-0.0711036388831342,1.26349462311481,-Inf,0.293252,4.29227260574658,0.00456619227641295,0.0675736063593837,0.0490978500538715,2.79663680468033,-0.0543014914088828,1.24330516078641,-Inf,0.182148,3.7098976798402,0.00241068019250786,0.0490986781136505,0.9319974184
18.7167386468056,14.71405147,1.145715883,1.04952986917888,1.53001901290152,-0.00186550166862143,1.11282629695231,-25.9544694520067,1.609295,1.5333484517778,1.10118816213847,1.04937512936913,0.0745037860696613,3.05618786733672,-0.0825275909629768,1.25836939288859,-Inf,0.265487,3.5634028014599,0.00555036971568757,0.0745008034566579,0.0487422765918777,2.76598136059328,-0.0425893165771914,1.2443536495111,-Inf,0.179854,3.68989740684313,0.00237539933486797,0.0487380686411349,0.9212466478
18.7334051329167,14.68966507,1.146726409,1.05306836695754,1.53018491288976,-0.000982614342097939,1.1129071816923,-26.3068227307099,1.567863,1.48885205291065,1.10861178309278,1.05290635058052,0.0621066878378047,3.21017375031408,-0.0854180940871433,1.26622532313492,-Inf,0.247566,3.98614076227239,0.00385085696363894,0.0620552734555166,0.0462614135946586,2.86615081795518,-0.0787603180094152,1.24915976260411,-Inf,0.176545,3.81624741403025,0.00213552954235087,0.0462117900794902,0.9237831235
18.7500719218056,14.69169892,1.147290019,1.05024265269372,1.53109169836972,-5.72694101638432e-05,1.11302496686747,-26.5521605165971,1.599734,1.52320418133554,1.10266896608272,1.05008045695686,0.0658585945687726,3.22194774154566,-0.0887082079507904,1.27282920931895,-Inf,0.289736,4.39936506232978,0.00433633706336717,0.0658508698755542,0.0489947601153359,2.81096076809862,-0.103999934216026,1.24508548166782,-Inf,0.177582,3.62451004111387,0.0024001638307633,0.0489914669178552,0.9273281693
18.7667387995833,14.7271462,1.14500334,1.05425195260758,1.53079292524999,-6.49094277194647e-07,1.11301865019597,-26.5859402692601,1.57105,1.49020354775172,1.1110981089434,1.05408638590174,0.0663459336930353,3.30159627753962,-0.121409033762806,1.27149596106318,-Inf,0.280602,4.22937751239239,0.00438916652262029,0.0662507850717279,0.0460862172449954,2.87067855342209,-0.0844399900825895,1.25019491202751,-Inf,0.190414,4.1316908043842,0.00212000393690998,0.0460435004849759,0.9397575855
18.7834057468056,14.68549051,1.150608592,1.05215701795018,1.53169085823375,-0.000104884626088026,1.1130826730066,-25.7754747189713,1.586985,1.50831574843437,1.10666923785564,1.05198347793853,0.0834007022592746,3.02115593304209,-0.112862849353118,1.26247172349447,-Inf,0.326432,3.91401980027931,0.00695584454723254,0.0834017059012137,0.0468540525259444,2.96487291456708,-0.0742290101990815,1.2543725734981,-Inf,0.198758,4.24206635893325,0.00219532404087785,0.0468542851922623,0.9483969808
18.80007234125,14.67505125,1.145968696,1.0523258020466,1.52997505816248,-0.000609358927574953,1.11282847154138,-25.8674023690239,1.574237,1.49595970842715,1.1070222833291,1.05215126447156,0.079925436827631,3.08255052104625,-0.135394343460338,1.26432073586222,-Inf,0.311759,3.90062303534664,0.00638450105572332,0.079903072880355,0.0478174342286417,3.01203767296375,-0.0608622198851576,1.26023813042669,-Inf,0.174468,3.64862738485239,0.00228472306183424,0.047798776781778,0.9410014153
18.8167391301389,14.72475319,1.142938655,1.05135818324642,1.53151986804979,-0.00308461473528967,1.11312579756576,-26.1779306425448,1.602921,1.52461932150511,1.10497516781755,1.05117799055039,0.0779465485248447,3.28829453711913,-0.16244038058333,1.28195448143316,-Inf,0.322809,4.14141493253044,0.00598261713082809,0.077347379598976,0.0466301877936574,2.94712136391089,-0.0829576294449298,1.25562546273853,-Inf,0.186048,3.98986169267167,0.00217410588291216,0.0466273083386995,0.9506815672
18.83340591625,14.70630587,1.147142506,1.05260161010171,1.53185086278742,-0.000866908106317112,1.1131205510931,-26.4447668474611,1.564676,1.48648452081392,1.10756817214915,1.05241064805956,0.0737238290924892,3.20234583845492,-0.137951851462193,1.26595871918876,-Inf,0.307031,4.16461005592667,0.00543104646363732,0.0736956339523402,0.0445969848529146,2.95555254746567,-0.103769500353473,1.2545500854324,-Inf,0.179184,4.01785009885684,0.00198833800041741,0.0445907838058204,0.9508472085
18.8500725079167,14.67657884,1.148946,1.05344240283162,1.53043236212426,-1.42375511932254e-05,1.11287638288172,-26.1023271459968,1.577424,1.49739937917814,1.10932770448159,1.05324626962624,0.0847071283920127,3.03950205449118,-0.142645227594295,1.25878573525325,-Inf,0.319609,3.77310630246954,0.00716600032604932,0.0846522316660897,0.0464524372438903,2.96271360998097,-0.0749673292215286,1.25331171609632,-Inf,0.183229,3.94444319547732,0.0021540528751249,0.0464117751774795,0.9403116703
18.8667392384722,14.70645658,1.144995715,1.05406109665997,1.53026889070993,-0.000702449236345354,1.11288807044041,-25.7788147357886,1.57105,1.49047337481501,1.11061834858345,1.05385878967889,0.0840388400163227,3.1201635476162,-0.136231506679015,1.25673645334086,-Inf,0.328509,3.90901397420757,0.00675434655290713,0.0821848316473735,0.0464656943160534,2.94732747471099,-0.0929831211871445,1.25491178305656,-Inf,0.179492,3.86289288564418,0.00215811317838728,0.046455496751055,0.9458111525
18.88340601625,14.71745875,1.149875551,1.05223814499934,1.53187549287535,-0.00298630080248606,1.11306822572072,-26.2000742032388,1.586985,1.50819945802383,1.10677222427866,1.05203242548824,0.0792733089751779,3.09691209319261,-0.137027298703034,1.25706970733762,-Inf,0.323709,4.08345512739174,0.00613987908291338,0.0783573805261086,0.0438969047016439,2.91587497111538,-0.110104119884735,1.25040815206803,-Inf,0.16342,3.72281374075744,0.00192642736140341,0.0438910852156039,0.949151516
18.9000728773611,14.71257149,1.149511495,1.05260291678786,1.53210426049349,-0.000658858544978277,1.11327837580307,-26.4512609121512,1.593359,1.51373226749392,1.10754631188464,1.05240026220286,0.081635748380527,3.12511748817879,-0.128466593048557,1.26038172519796,-Inf,0.314587,3.85354463259922,0.00662109911732128,0.0813701365202325,0.0435187411685117,2.88106132426173,-0.12205834863469,1.24756511403285,-Inf,0.166686,3.83021189318332,0.00189179950900244,0.043494821634333,0.9473453164
18.9167397829167,14.6867177,1.146520245,1.05568128179857,1.53149702613868,-0.000834745679956592,1.11312736371962,-26.4765072071348,1.593359,1.50931822650618,1.11403353054731,1.0554778683361,0.086679978858174,3.00663604644319,-0.143004874733553,1.25989665256263,-Inf,0.321309,3.70684215931486,0.00735104979315525,0.0857382632968224,0.0430254820826327,2.94149619039337,-0.142465195726148,1.25437033306756,-Inf,0.175459,4.07802519592975,0.0018493436490581,0.0430039957336304,0.9436392188
18.9334062245833,14.70408044,1.147713712,1.05348711904371,1.53089795137866,0.000333485767289772,1.1129949504999,-26.0337870675975,1.586985,1.50641139441797,1.109392399201,1.05327698123571,0.0897264105819594,3.01355448324296,-0.166320232520926,1.25611367410882,-Inf,0.348931,3.88883270529666,0.00804819740117538,0.0897117461716991,0.0440259782418094,2.88752695683526,-0.0639729483170841,1.25472646705446,-Inf,0.153824,3.49393712855472,0.00193830847717025,0.0440262248798401,0.94809407
18.9500730329167,14.70371401,1.148739575,1.05192391207968,1.53182030714627,-0.000104762909373525,1.11319514231759,-25.7576887675004,1.580611,1.50259061691553,1.10608384866804,1.05170520996524,0.0887052112817134,2.97956258664619,-0.147077584971986,1.25891583140328,-Inf,0.328051,3.69821564325193,0.00777534720029972,0.088177929213039,0.0464593908633735,2.98251303248586,-0.107428376206354,1.25496349541054,-Inf,0.177493,3.82039016658584,0.00215336227096976,0.0464043346140181,0.9434338808
18.9667396384722,14.69080996,1.145372847,1.05465451913107,1.53140154800149,-0.000788155397632842,1.1131078299768,-25.78466682285,1.580611,1.49870025807339,1.11182970930496,1.05443335934755,0.0890038408543826,3.06607307554392,-0.143352273465607,1.25487838501052,-Inf,0.364118,4.09103693171766,0.00787293158664961,0.0887295417921766,0.0465583366045371,3.033141046822,-0.110871516786778,1.25555853941987,-Inf,0.186972,4.01586511966966,0.00216772645191478,0.0465588493405365,0.94621104
18.9834064773611,14.69200024,1.147882766,1.05609298734238,1.53156551475196,-0.0021698870554987,1.11314297072939,-26.4667586409758,1.590172,1.5057121096899,1.11485001734021,1.05586458286099,0.0850140979253876,3.04122498573095,-0.169214174964097,1.25805820198237,-Inf,0.331684,3.9015176081866,0.0072241677274137,0.0849951041379073,0.0471269558464898,3.04995837531069,-0.126548829310375,1.25841446718039,-Inf,0.200744,4.25964283909825,0.00222095918582124,0.0471270536509683,0.9471499324
19.0000734384722,14.69784437,1.143243103,1.05079446013277,1.5312429311461,-0.00186999292070381,1.11304116529752,-26.4725952370828,1.577424,1.50117274105223,1.10368524958637,1.05056425295475,0.0799481653841441,3.20223060471339,-0.175291398150667,1.27077221536729,-Inf,0.321164,4.01715284468173,0.00637481981346927,0.0798424687335585,0.0469078440928738,2.91444265634254,-0.0801964124658742,1.25206077843177,-Inf,0.17858,3.80703917337207,0.00219851250393737,0.0468882981556952,0.9316299558
19.0167403218056,14.69015357,1.145141952,1.05429340182867,1.53082576511756,-0.00256275092288254,1.11302982041413,-26.2041910098274,1.574237,1.49316783854427,1.11104658617294,1.05406194607952,0.0848045462650898,3.05932148201466,-0.144958925684749,1.26215494442114,-Inf,0.392641,4.62995225247296,0.00707070436491334,0.0840874804290945,0.0464723180898086,3.06013632801813,-0.146151558544811,1.25596727189623,-Inf,0.204928,4.40967888892422,0.00215489913735281,0.0464208911736172,0.9447888732
19.0334070134722,14.71125303,1.146260851,1.05498572238607,1.53142532815815,-0.00105221675534121,1.11309814281665,-26.2353586021978,1.586985,1.50427154256714,1.11247523172878,1.0547394141345,0.0904512519520566,3.24727327995677,-0.174927844548013,1.24843799349506,-Inf,0.339784,3.75654280805424,0.00707477092826305,0.0841116575051464,0.0440181484671758,2.95966059493763,-0.0222155956341735,1.25023692555592,-Inf,0.190649,4.33114537159977,0.00193702549507452,0.044011651810339,0.9502996206
19.0500736134722,14.69275268,1.148247663,1.0520753437837,1.53132937562867,-0.000282144452448436,1.11308688894228,-25.921709936112,1.609295,1.52963854681007,1.10631162253012,1.05181349227423,0.0834648577110054,3.24645066279157,-0.176257337718767,1.27722624587128,-Inf,0.337812,4.04735608811153,0.00661463804513234,0.0813304250888457,0.044305706258478,2.93237179809327,-0.0664153142280468,1.24880039163828,-Inf,0.161512,3.64539951259877,0.00196307226284776,0.044306571328052,0.9481092691
19.0667405273611,14.69102885,1.144407925,1.05155867024001,1.530877025003,-0.00132546906614517,1.11299629341856,-26.2494712204309,1.586985,1.50917399562478,1.10522774300489,1.05129812280099,0.0817451764115748,3.44879055762595,-0.1838964004414,1.26946237098949,-Inf,0.323237,3.95420273329095,0.00645176604127348,0.0803228861612522,0.0439824718925819,2.96460864419701,-0.0587395286769595,1.25234708173683,-Inf,0.161995,3.68317179615642,0.00193367877581663,0.0439736145411841,0.9431893826
19.0834071856944,14.64867699,1.151229635,1.04712562304198,1.52938070900378,-0.00126437978128185,1.11280532151985,-26.4520914824947,1.577424,1.50643243302313,1.09588082681496,1.04684326755009,0.096491968883001,3.19858006400624,-0.0667268380882763,1.27019615602312,-Inf,0.346587,3.59187405969761,0.00927185594373379,0.0962904769109272,0.0610385092851344,3.00378974558659,-0.0408119508934526,1.25784584218762,-Inf,0.273344,4.47822207982021,0.00372581811569245,0.0610394799756064,0.9057250619
19.1000736940278,14.67739199,1.150963747,1.05185977528111,1.53091221608423,-0.00256509696653183,1.1130443668438,-25.9931014091879,1.586985,1.50874197996199,1.1058149483168,1.05157736202184,0.0953621077792508,3.36181952317534,-0.196668254992689,1.2665210889241,-Inf,0.368525,3.86448043758723,0.00851440497341152,0.0922735334395054,0.059512456054688,3.01354089114439,-0.0873683259577667,1.25971827062539,-Inf,0.271146,4.55612182684638,0.00353787512112355,0.059480039686634,0.8859529495
19.11674036625,14.69400553,1.14573093,1.04754606134059,1.53056735370296,0.000298742671782882,1.11300694899861,-25.886452035339,1.599734,1.52712521104107,1.09671897797129,1.04724351417007,0.0868557637706138,3.43807539025514,-0.172214880501945,1.2921776096476,-Inf,0.373083,4.29543168816422,0.0073912397231101,0.085972319516866,0.0532170104214301,2.96244484057612,-0.090481375579293,1.25669195757145,-Inf,0.21269,3.99665442150338,0.00283179072246856,0.0532145724634575,0.8771282434
