Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
32.4834632930556,7.604906067,0.6265256405,0.543148485659947,1.47914688245223,-0.00194541775393436,1.0978261799322,-20.0896192279813,0.809338,1.49008608394926,0.295019827848981,0.54315727726781,0.0503971597881312,3.03193613782593,0.054698568815477,1.25493204902275,-17.4455992687612,0.209356,4.15412298788521,0.00253800889775691,0.0503786551801149,0.0528765017055877,3.3933546547875,0.00510127913015632,1.27990847860331,-17.4455992687612,0.280597,5.30664833998177,0.00276476266879345,0.0525810105341601,1.124843001
32.5001300708333,7.620380028,0.6261382103,0.540488658565749,1.47984065671595,0.00120231842878884,1.09810757603937,-20.1545196139886,0.802964,1.48562599283907,0.292138419651537,0.54049830679803,0.0492426158884027,3.03045557483408,0.126753013605806,1.25470602949877,-15.9226396942159,0.189323,3.84469826763586,0.00242492717939694,0.0492435496222291,0.0496860423303479,2.99848813238723,-0.0205336671492338,1.26141730088566,-15.9226396942159,0.20552,4.13637292005586,0.00246848327440683,0.0496838331291662,1.128352284
32.5167968208333,7.602196114,0.6263996959,0.540104828580252,1.47922249219776,-0.00204130601907847,1.09788291565477,-20.0769917675683,0.806151,1.49258247166405,0.291723045221014,0.540113918744012,0.0543198178079383,3.07873599855032,0.0348252770400316,1.25479892943517,-16.99026917232,0.225929,4.15923707253272,0.00290589222715103,0.0539063282662715,0.0566040911103154,3.24164896143141,0.00324496733051916,1.27816323477022,-16.99026917232,0.23223,4.102706985391,0.00320291736864897,0.0565943227598756,1.120179415
32.5334638208333,7.628295176,0.625880897,0.547301163608439,1.47951470899048,0.00205692103683978,1.09812106373707,-20.2220338417936,0.809338,1.47877997310277,0.299546573183929,0.547308480825877,0.0491570443106638,3.11423412909859,0.0811053499753589,1.25766318673119,-16.1093653105409,0.202907,4.12772986751733,0.00241525030202694,0.0491451961235983,0.0501603244516207,3.67722687470068,-0.00448682276723306,1.2942925030341,-16.1093653105409,0.248928,4.96264732577816,0.00250696168884104,0.0500695684906614,1.127236485
32.5501303486111,7.615992278,0.6269240975,0.542272026470093,1.48000749571708,-0.00129223593755513,1.09809395194741,-20.217965895127,0.806151,1.48661734452286,0.294065620791364,0.542278176576712,0.0503979410663107,3.02033553014161,0.0842138804226513,1.24968993511261,-18.130235867675,0.214469,4.25551114712829,0.00249078195724236,0.0499077344430936,0.0501647283807,3.14764762746327,-0.0389952581415879,1.27273757423451,-18.130235867675,0.206925,4.12491020442983,0.00250921035351702,0.0500920188604634,1.125428319
32.5667969041667,7.631235583,0.6251035333,0.542167621505957,1.47988945167236,0.00123981004532669,1.09800334615977,-20.1443507251677,0.802964,1.48102536586312,0.29395157403179,0.542173011161373,0.0514954406961751,3.10796772308959,0.0329545719121868,1.2579028506243,-17.0113534792179,0.223202,4.33440314292871,0.00263951924682124,0.0513762517786305,0.0561481031949307,3.46676813591137,-0.00530700091930707,1.28773401835611,-17.0113534792179,0.241405,4.29943286172836,0.00314085863917297,0.0560433639173539,1.123394489
32.5834635708333,7.621884311,0.6251072288,0.544687965588792,1.4804012566866,-0.0014414424325216,1.09825151194745,-20.0983792990421,0.809338,1.48587457614403,0.296690713825882,0.54469322909862,0.0496636413503224,2.9933224615086,0.110663115093118,1.25208928130921,-16.0920430722999,0.20936,4.21555879326679,0.00246441415752463,0.0496428661292298,0.0498005792278708,3.36326537776095,-0.0367168004779269,1.28500114554334,-16.0920430722999,0.22578,4.53368220813068,0.00247388748420388,0.0497381893941052,1.123360157
32.6001307930556,7.613543509,0.6257588267,0.54003671932224,1.47950352763408,0.00122807148695739,1.09796701628723,-20.1688719761376,0.802964,1.48686926512653,0.291644286895238,0.540041004827632,0.052030454981334,3.15263196090606,0.0316979160031489,1.26306657744476,-15.6501480373366,0.212194,4.07826531742083,0.00270723472182512,0.052031093798085,0.0548982426327514,3.47946089233507,-0.0148967228786664,1.28779787068975,-15.6501480373366,0.255322,4.65082282702578,0.00300554892985469,0.0548228869164575,1.117085457
32.6167976541667,7.602653658,0.6264121532,0.543781827743365,1.47963087678692,-0.000534415746273668,1.0981523000024,-20.189383175634,0.809338,1.48835058236253,0.295701995898044,0.543784880166821,0.0531140274449011,3.12032140303711,0.0304069744481184,1.25415789094863,-17.0053103994921,0.254274,4.78732290191657,0.00279299785858016,0.0528488207870352,0.0527679051321814,3.36416336347036,-0.0247750030747832,1.27572524698955,-17.0053103994921,0.269413,5.10562242948875,0.00278452303567119,0.0527685800043093,1.124684453
32.6334641819444,7.61283716,0.6251113415,0.546543943094434,1.47994695505747,-0.000631436786623079,1.09823954212405,-20.3451306114625,0.812525,1.48665996625931,0.298712864317029,0.546546305739074,0.0484201862742012,3.01598600809929,0.158202463519176,1.25672490327932,-18.8520128256255,0.19204,3.96611444062785,0.00233621869538236,0.0483344462612572,0.0467917080431964,3.13398147304071,-0.0665435729499872,1.26655407676946,-18.8520128256255,0.190311,4.06719497874093,0.00218595805416377,0.0467542303344175,1.121436596
32.6501308208333,7.630302578,0.6256330609,0.539276119983968,1.47972916196458,-0.00160171429673421,1.09798390595993,-20.1797040889156,0.806151,1.49487613140364,0.290817897184653,0.539275344499128,0.0515521533120892,3.09307701158291,0.00451298871418225,1.2641977804068,-15.6200549591497,0.208697,4.04826930771599,0.00261324767739696,0.0511199342467981,0.0512018481052676,3.43552415402987,-0.00681546496545604,1.28167082670779,-15.6200549591497,0.272589,5.32381173897425,0.00261845563913539,0.0511708475514662,1.122215986
32.6667975152778,7.62181476,0.6261484623,0.546330254957012,1.47902117669463,1.56523272188507e-05,1.09793992651641,-20.4521016950894,0.809338,1.48140798108222,0.298481247126789,0.54633437300502,0.0549140321973246,3.24305831997133,-0.00997603926490663,1.26762358337268,-16.9818536397572,0.258447,4.70639269524614,0.00301240514964915,0.0548853819304298,0.0546013979543115,3.53775254186083,-0.00959507518939146,1.28550763147875,-16.9818536397572,0.243651,4.46235827521996,0.00298100389120099,0.0545985704135282,1.127867818
32.6834645152778,7.620772138,0.6257539392,0.543416712680449,1.4790158718315,-0.00138508995652876,1.0979131173128,-20.4045997443143,0.806151,1.48348584279565,0.295305929659798,0.543420582661163,0.0560577779521765,3.29108769474207,-0.0645799379329621,1.26817980986919,-Inf,0.329756,5.88243080703838,0.00314207155957338,0.0560541841397534,0.0570912370724058,3.50299220031835,0.0046366387684063,1.28734985823969,-Inf,0.243222,4.26023348717308,0.00325810102310679,0.05707977770723,1.119074464
32.7001311541667,7.619715397,0.6270503402,0.546676795957061,1.47939357407985,-0.000343238637430765,1.09792305365378,-20.3726969047296,0.809338,1.48046890957408,0.298862475137808,0.546683157905755,0.0545650478191565,3.26617200494931,-0.0052329093275007,1.26920676726052,-18.1542733863285,0.232039,4.25252078526607,0.00297585492492965,0.0545513970942051,0.0552403357247089,3.43670955841543,-0.0130039751958406,1.28358746965215,-18.1542733863285,0.248918,4.50609136846103,0.00304937882628433,0.0552211809569873,1.128160596
32.7167978763889,7.639514226,0.6248337626,0.543672222455888,1.47970832445589,0.000846843323847297,1.09813535077891,-20.1623513946404,0.802964,1.47692666065011,0.295588445083804,0.543680462297298,0.0495072074874888,3.07507240326238,0.0798343615281953,1.25968250433446,-17.1215222964645,0.201353,4.06714517377869,0.00243874067794888,0.0493836073808798,0.0476745843303153,3.28396775278254,-0.0805368950488119,1.2808905349673,-17.1215222964645,0.205224,4.30468357265786,0.00227211944227164,0.0476667540563823,1.129395604
32.7334645708333,7.63395287,0.6249604821,0.539879976220523,1.4805680198797,-0.00178634348934157,1.09838316043486,-20.0279065866516,0.809338,1.49910727503887,0.291479815832628,0.539888706894882,0.046322920021392,3.07889399897218,0.142579146471998,1.26083041805342,-18.3699436458304,0.183773,3.96721536369325,0.00213032555132407,0.046155449855072,0.0464532276553447,3.26050583890277,-0.0602485555408771,1.28248374838412,-18.3699436458304,0.199379,4.29203760563794,0.00215702194686258,0.0464437503531162,1.127535939
32.7501310986111,7.608872512,0.6267790794,0.540128509741886,1.48004155419145,0.00180341018913904,1.09809702293867,-19.9325109383039,0.806512,1.493185390983,0.291750196340073,0.540139052781849,0.0529342454166565,3.15717813882723,0.0288333751226926,1.2603415492793,-15.6945326360691,0.22407,4.23298751566776,0.00280088141647521,0.0529233541687903,0.0532103885217087,3.29172043940739,-0.0134281971946255,1.27693713521783,-15.6945326360691,0.246265,4.62813760323379,0.00279350537995155,0.0528536222027549,1.130632877
32.7667977375,7.610070065,0.6265159249,0.546312647524109,1.47955770305636,-0.00226337771708474,1.09809447640782,-19.9771713022929,0.815712,1.49312303805671,0.298468987987472,0.546323153442605,0.0525908791718149,3.16726589496104,0.00426598439227567,1.26346868899874,-16.3091614529008,0.26152,4.97272538733592,0.0027564881671412,0.0525022682094897,0.0554020409099837,3.25071014726963,-0.00214027960118438,1.27326132886074,-16.3091614529008,0.26281,4.743688060644,0.00306921632518922,0.0554005083477509,1.125144958
32.7834648208333,7.63209982,0.6252107024,0.538124354923859,1.48058677203746,0.00115345690770924,1.09817102976208,-20.0608424026532,0.799777,1.48623081762052,0.289589109758692,0.538134843472054,0.0535808463379472,3.20175974645853,0.0369031859940468,1.2657976942307,-15.342694259009,0.228444,4.26353847714814,0.00286260784183961,0.0535033442117369,0.0570365518988506,3.36281808685342,0.0112208363862666,1.27676023253589,-15.342694259009,0.265284,4.65112267779543,0.00325222857231923,0.0570283137776248,1.130662084
32.8001315430556,7.628423289,0.6249482632,0.547007180003556,1.47981451026534,-0.000736114104358735,1.09820806845428,-20.3924094262513,0.809338,1.4795747287901,0.299228481777699,0.547017807550814,0.0481750776020071,3.05161275591447,0.155901507544702,1.25734090775524,-16.9490755676912,0.194725,4.04202773908739,0.00232065282937809,0.0481731546546216,0.0468225397598786,3.30068975656198,-0.0818321375328121,1.28655721908975,-16.9490755676912,0.200066,4.2728566418226,0.00219169646673847,0.0468155579560735,1.131069422
32.8167980986111,7.610432082,0.6259922385,0.542670089251394,1.48118276136046,0.000767821882752165,1.09859779039902,-20.1684688129527,0.806151,1.48552687160642,0.294502074779723,0.542680453655485,0.0532587087968577,3.10270481294423,0.05817253427348,1.25937669383577,-15.9432981993235,0.230692,4.33153572836168,0.00282445015139251,0.053145556271362,0.0558024474798084,3.53736747509346,-0.0104984388222198,1.2928656987269,-15.9432981993235,0.286954,5.14231925228426,0.00311380943947967,0.0558015182542524,1.127831697
32.8334647652778,7.608912318,0.6263847947,0.546471644402158,1.48011835109294,-0.000355373444879424,1.09827479869031,-20.3708232448128,0.806151,1.47519273553879,0.298642917703343,0.546482312342625,0.0511568814979314,3.12467232343494,0.104079183199213,1.26754715978592,-17.3343039528488,0.225582,4.40961202862066,0.00255451287702195,0.0505421890802322,0.0513444030033763,3.38247474593217,-0.0324861240635446,1.2818183890314,-17.3343039528488,0.222702,4.33741531643392,0.00263626725951224,0.0513445932841253,1.136909485
32.8501315986111,7.599135132,0.6267771125,0.546333944770897,1.48029046993888,-0.0003366755297511,1.09829177969082,-20.3365939982862,0.812886,1.48789217250794,0.298492390455837,0.54634457117815,0.0540838068581011,3.17820721346058,0.0804929497052176,1.26379378219946,-16.3535156272189,0.24853,4.59527563679207,0.00292357265813831,0.054070071741568,0.0563045227545677,3.47968325924426,-0.00506278651173487,1.28342629016362,-16.3535156272189,0.279375,4.96185717118676,0.00316918071554942,0.0562954768658142,1.127835631
32.8667981263889,7.608879122,0.6267790794,0.545817635179121,1.4802438103995,0.00101987677434669,1.09814217540879,-20.1801206592282,0.809338,1.48279928649502,0.297928284903997,0.545828072660245,0.0534475009626267,3.15974712536258,0.0117744613052835,1.26087293895507,-17.1520395862595,0.226423,4.23636270961157,0.0028545997487167,0.0534284544855707,0.0545222625849515,3.35725210236031,0.00714327503438636,1.28011767001396,-17.1520395862595,0.27599,5.06196894470361,0.0029681522624908,0.0544807513025545,1.133140087
32.8834648486111,7.61233552,0.6265231967,0.545191807177299,1.48071927227483,-0.00217064437452722,1.09824363525738,-20.0622673743662,0.812525,1.49034704722876,0.297244863495163,0.545201672315083,0.0523165237135657,3.24052418815773,0.00128365517999586,1.26923425083025,-18.1564406107994,0.221923,4.24192939911363,0.00273409464081568,0.0522885708431172,0.0522049312051969,3.88697955651133,-0.00984834811232326,1.29704500989441,-18.1564406107994,0.289482,5.54510835120462,0.00269845105504267,0.051946617359003,1.132118702
32.9001314319444,7.620503329,0.6258750558,0.540334690312589,1.47932971645122,0.00173806288161948,1.09790482502507,-19.9768592312378,0.802964,1.48604932164447,0.291972450496614,0.540344751521299,0.0548130876094272,3.22892927313021,0.0283998121721252,1.2686800254459,-18.0615862982338,0.251334,4.58529177905267,0.00299540577620113,0.0547303003481721,0.0568992072141618,3.83602755139626,0.0187503421800736,1.30233107536602,-18.0615862982338,0.280921,4.93716896516057,0.00323738874508841,0.0568980557232706,1.12740171
32.9167984597222,7.598492535,0.6262666583,0.546914747392983,1.47952044298685,-0.00220980046741308,1.09805782224368,-20.0754232096404,0.815712,1.49147925501792,0.299125039645289,0.546923248404462,0.0499016624214281,3.07737169333526,0.060311766377772,1.25565673523712,-16.847793586254,0.206898,4.14611437696626,0.00247620052748919,0.049761436147776,0.0523375452156286,3.23709966336384,-0.0123229508462907,1.28070190920778,-16.847793586254,0.245337,4.68759088698603,0.00273881695087037,0.0523337075972109,1.131600499
32.9334650152778,7.618737601,0.6262695789,0.541253768320167,1.48012091237436,0.0015294657764927,1.09820742574571,-20.0849327293251,0.802964,1.48352592997565,0.292966011529805,0.541263347668956,0.0540576790121229,3.13255633362284,-0.00027819085295596,1.26335762222287,-16.6599196742716,0.227155,4.20208570088735,0.00291402061936616,0.0539816692902892,0.0585564921294212,3.50296829831694,0.00123028073307392,1.28865095625858,-16.6599196742716,0.293576,5.01355168870328,0.0034221142394486,0.0584988396418989,1.124281049
32.9501321541667,7.628959604,0.6250991225,0.544453134671494,1.47875234598173,-0.00179991091880686,1.09789808130437,-20.1592108344343,0.802964,1.47480829637336,0.29643872680618,0.544461869010292,0.0486008587451932,3.02022901444286,0.133140942745748,1.25594236600057,-17.0557685330204,0.189248,3.89392296527512,0.00236189891410259,0.048599371540202,0.0491334413450738,3.11404488678347,-0.0563750432984506,1.26581555518154,-17.0557685330204,0.203224,4.1361645843758,0.00241405335810557,0.0491330169855828,1.129707575
32.9667990986111,7.598768099,0.6270520091,0.545392652054559,1.47914792888367,0.00168909689318782,1.09799674212371,-20.2212254161665,0.806151,1.47811122310345,0.297461421218615,0.545400239474292,0.0584077748156123,3.25872877131874,-0.0472107317776671,1.26469301405361,-15.4819456218236,0.281663,4.82235457332834,0.0034070974788162,0.0583703475988982,0.0619568511172943,3.33326561079778,-0.00720525795387703,1.28218369547132,-15.4819456218236,0.286326,4.62137753673018,0.00383275887739298,0.0619092794126452,1.128662586
32.9834660152778,7.608917304,0.6261438131,0.540157979342538,1.48015347376146,-0.00184524438620498,1.09823618621326,-19.9391312276043,0.806151,1.49243560371212,0.291776785957169,0.540163665898743,0.0505928386195085,2.99627782951573,0.0948785437233906,1.25408856653025,-16.1956000646187,0.202934,4.01112105067275,0.00255775421293627,0.050574244561202,0.0519114357192648,3.3437007238552,-0.0357320647088351,1.28017650351271,-16.1956000646187,0.223552,4.30641142751206,0.00269462557208926,0.0519097830094604,1.127775788
33.0001324597222,7.622876922,0.6254951358,0.545173062576149,1.47908899416938,0.00132604825543742,1.09801030536627,-20.168833331537,0.806512,1.47936876445972,0.297217415729175,0.545176499611983,0.0490383230481568,3.09163795992643,0.100824722857535,1.26212156571638,-17.9430158891417,0.209314,4.26837597595759,0.0024012321425883,0.0490023687446669,0.0482877716608961,3.20044055851298,-0.0590822400111905,1.27060177297681,-17.9430158891417,0.229934,4.76174385545735,0.00232631727675284,0.0482319113943543,1.127899885
33.0167995430556,7.617707503,0.6260178685,0.540505319896199,1.48039690123392,-0.00165289440185586,1.09824519564082,-20.0716663358776,0.806151,1.49147653191428,0.292148085224325,0.540507248077512,0.0521342329201322,3.24120085734434,0.0131118951738055,1.26692506831664,-15.5636424287458,0.256315,4.91644329729883,0.00271769475661446,0.0521315140449082,0.0528538720572194,3.43681041925126,-0.012022505894909,1.28593742601888,-15.5636424287458,0.235563,4.45687308859756,0.0027858536509901,0.0527811865250308,1.121673942
33.0334662930556,7.619059725,0.6265405416,0.540178961723907,1.47969872453554,0.00140761790320211,1.09799503467442,-20.1834034546134,0.806151,1.49237763245588,0.291795326458169,0.540180827555152,0.0501124391094896,3.05992119311788,0.095552890125464,1.25840667469677,-16.2215046961178,0.204576,4.08233970717382,0.00250924922949518,0.0500924069045917,0.048654768465338,3.21397365336195,-0.0496628209622022,1.27381110041842,-16.2215046961178,0.216991,4.45980952832169,0.00236737896961645,0.0486557187760746,1.127022743
33.0501332652778,7.603217485,0.6264109015,0.546842974810339,1.47955465845551,-0.00133906848418059,1.09809467086968,-20.4115098991416,0.818899,1.49750300858124,0.29904047063993,0.546845929526709,0.0607496897106454,3.24075347510353,-0.111868104910836,1.27075642117691,-14.2452378643432,0.253242,4.16861388438703,0.00368712333856607,0.0607216875470871,0.0607775775605717,3.33237438623586,-0.0160710852458418,1.27899951441447,-14.2452378643432,0.306661,5.04562722484913,0.00369345941447815,0.0607738382404646,1.128021598
33.0667997375,7.617623978,0.6252414584,0.544613884123068,1.48052917127642,0.00124819624996634,1.09832711977942,-20.3656567134937,0.806151,1.4802248409404,0.29660731908311,0.544616671690383,0.0497012633067538,3.04295460653996,0.0789373804734759,1.25779050326434,-16.3782865285115,0.194827,3.91996072207535,0.00246882958038976,0.0496873181042181,0.0492197652501371,3.22133553106614,-0.0163799171419053,1.27511188977851,-16.3782865285115,0.233431,4.74262725174923,0.00240635328959281,0.0490545949895911,1.126617789
33.0834663763889,7.630081575,0.6251121163,0.538619399461638,1.48136478390067,0.000280353180576402,1.09834922662999,-20.076890072299,0.802964,1.4907818040022,0.290110646221059,0.538619203353408,0.0519240039706172,3.0399099413813,0.0534425026328715,1.25955163354039,-18.5552746788302,0.226797,4.36786423728687,0.00269569780811442,0.0519201098623108,0.0502722362271475,3.29906036350761,-0.0328156932952928,1.27879624051481,-18.5552746788302,0.240886,4.79163088969413,0.00252562618150824,0.0502556084582431,1.128391147
33.1001332097222,7.635321618,0.6253701448,0.541677755666385,1.47970016721663,6.24518104822893e-05,1.09792982111446,-20.1383847315713,0.806151,1.48824830181231,0.293416466939288,0.541679302668367,0.051889219403225,3.15744314321166,0.00650047079455654,1.26251119621464,-16.0052915123628,0.26859,5.17621970592424,0.0026920459367684,0.0518849297654762,0.0541702703715041,3.37920078881264,-0.0149996435966156,1.27514598989232,-16.0052915123628,0.240324,4.43645561212523,0.00293451571350239,0.0541711705014982,1.125419855
33.1167997930556,7.632997397,0.6257559061,0.540041236348103,1.48003695364851,0.00041591552436421,1.0980710403085,-20.1277207402835,0.799777,1.48095542741939,0.291646670043973,0.540043211274777,0.0481956197733,3.02270917529537,0.184689373887164,1.25608037146179,-18.5681615887763,0.196276,4.07248627413099,0.00231928157742097,0.0481589200192547,0.0465766150133483,3.14678138907235,-0.0666183443329337,1.27497937018033,-18.5681615887763,0.185988,3.99316266213631,0.00216946449153379,0.0465775105768202,1.1304214
33.1334664319444,7.609880286,0.6269229054,0.546061627761502,1.48040265026435,0.00089731421359247,1.09835702052262,-20.2650366498146,0.812525,1.48797307609917,0.29818928326016,0.546067105088889,0.0544474047417371,3.11883128091993,0.00588419062354326,1.26066534284857,-15.592024662933,0.23507,4.31737749696278,0.00296355516687233,0.0544385448636564,0.0561911858479584,3.39924179632329,-0.0133183919936254,1.28103110311731,-15.592024662933,0.250548,4.45884877172606,0.00315756461912946,0.0561922113742595,1.122184992
33.1501330430556,7.616280222,0.6270495653,0.541599676413155,1.47891111033766,0.000751750674035615,1.09789938553405,-20.2063476519768,0.802964,1.48257843379409,0.293337833008719,0.541606714331275,0.0474215280773569,2.98351999125727,0.144313369963254,1.25131240971397,-17.6441265049254,0.195388,4.12023837952398,0.00224664094747011,0.047398744154989,0.0465859770257224,3.16139241124984,-0.0528032990361275,1.27341679556056,-17.6441265049254,0.187008,4.01425518878231,0.00216879822543064,0.0465703577979667,1.128518462
33.1667998208333,7.630140689,0.6252219677,0.544604313282054,1.48115660176782,-0.00202820097259875,1.09835607126747,-19.761290799682,0.815712,1.49780671967895,0.296602292818159,0.544612057172956,0.0503771241026956,3.05658129130265,0.0768206498998398,1.25503570506109,-17.7326374099717,0.228882,4.54337170048484,0.0025340349675105,0.0503391991147108,0.051255301178205,3.31633906963429,-0.0456904985957821,1.27909446594632,-17.7326374099717,0.242613,4.73342258113908,0.00262598406584314,0.0512443564292024,1.12754643
33.1834664041667,7.606892855,0.6266496778,0.539885899903479,1.47934220678018,0.00198191706219727,1.09799887004648,-19.938451620099,0.806151,1.49318772752562,0.291486751633559,0.539895130218415,0.0511814139848663,3.03953561267949,0.0480071340765509,1.2606288589231,-18.1717027878062,0.196141,3.83227005135099,0.00261953152194062,0.0511813591255705,0.0542813355061369,3.23883027706974,-0.0055459615444808,1.27988036051151,-18.1717027878062,0.224616,4.13799693588242,0.00294494121793104,0.0542673126101804,1.121615529
33.2001331541667,7.614879265,0.6265156269,0.540300832353751,1.47953514744981,-0.00165960654365,1.09792827905681,-20.0135291545957,0.806151,1.4920410107238,0.291936027114191,0.540311046633503,0.0500144471898897,3.02647908841468,0.103570204779344,1.2603700644785,-16.4010535576369,0.192323,3.84534891028202,0.00248746848497374,0.0498745274160442,0.0477765139935125,3.26428841183306,-0.0535694667617896,1.27470520882683,-16.4010535576369,0.215184,4.50397029865385,0.00228088713662208,0.0477586341578366,1.125112534
33.2167996819444,7.599186591,0.6267724633,0.547436299992462,1.47779294276027,0.00169099531211074,1.09766486619837,-20.2107534197259,0.812525,1.48423661348578,0.299698193130773,0.547446977460624,0.0579094040582273,3.17782740686725,-0.0132109112902818,1.26440803405415,-15.575638504826,0.24374,4.20898822849087,0.00334842977042609,0.0578656182065489,0.0588990019971688,3.21222254206824,-0.0111562145824699,1.26999606990212,-15.575638504826,0.284845,4.83616004246884,0.00345930075498269,0.0588158206181185,1.120507479
33.2334665430556,7.599677679,0.6265090704,0.542845281537977,1.47952437969136,-0.00108819477766079,1.09795301009598,-20.1401617633518,0.809699,1.49158338026993,0.294692499138856,0.542855873265507,0.0506153031615788,3.09464253315683,0.0883642061748285,1.2598823432647,-17.5135222179443,0.217195,4.2910935316667,0.00256188410608091,0.0506150580961922,0.051502518771691,3.17542715505184,-0.0410802437996406,1.27266555954097,-17.5135222179443,0.207999,4.03861801249086,0.0026476228959416,0.0514550570492503,1.126309395
33.2501330986111,7.605640857,0.6257278323,0.539859588792769,1.48078777859253,-0.000213494671060704,1.09822243412521,-20.1383216240988,0.802964,1.48735711408884,0.291459738439466,0.53987011256363,0.0511178287176694,3.15757836372054,0.0602011544919251,1.26594574148875,-18.8703478175672,0.220543,4.31440469074084,0.00261307807732596,0.0511182753751137,0.0492333377250397,3.21852970206941,-0.062374065771059,1.27228137799855,-18.8703478175672,0.21074,4.28043292894236,0.00242214079914992,0.0492152496605465,1.128975391
33.2667998486111,7.627847489,0.6257307529,0.542317370642499,1.48080985014644,-0.000163025748080158,1.0982836555801,-20.16751465862,0.802964,1.48061641294784,0.294119537982406,0.542327887889242,0.0532428078147158,3.13577319178593,0.045711973793695,1.25964976659112,-16.6576166896084,0.236275,4.43768857612156,0.00282073609540709,0.0531106024764085,0.0545578402264972,3.38048430996579,-0.0108083681994562,1.28500950794878,-16.6576166896084,0.22967,4.20966077554617,0.00297534167001017,0.0545466925671041,1.11949873
33.2834665986111,7.615920234,0.6262546778,0.54598974769636,1.48073616583207,-0.00153505730031748,1.09836724204568,-20.055039254272,0.809338,1.48233186321677,0.298116412955682,0.546000378164413,0.0522610556489973,3.08896503994605,0.0510101964696339,1.25803919921717,-18.0552756228935,0.210953,4.03652389681584,0.00271695679019671,0.0521244356343233,0.0535986020510056,3.38605044607667,-0.020503332674168,1.28210584073894,-18.0552756228935,0.266088,4.96445783691868,0.00286976036978921,0.053570144388355,1.129507899
33.3001335430556,7.598356303,0.6265175939,0.542137160805755,1.47908009943113,0.0018535064639204,1.09784091646743,-20.0443738084361,0.809338,1.49286575153254,0.293923958721524,0.54214754331411,0.0584387321771003,3.20513732281179,0.0342598314062186,1.26600550673075,-16.8559308273186,0.253212,4.33294821031766,0.00341184622302409,0.0584110111453662,0.0602627856157292,3.28109251610497,-0.00844351799477155,1.28335619862552,-16.8559308273186,0.245887,4.08024616664619,0.00363173466061367,0.0602638752538672,1.123102069
33.3168002375,7.625712264,0.6258689165,0.542840172369573,1.47880507698867,-0.00250993119414885,1.09772575757027,-20.1427568776192,0.806512,1.48572644592507,0.29468658630748,0.542850427196553,0.0498319744045674,3.01949378828848,0.0778497515397689,1.2500008347599,-17.6465147135057,0.196456,3.94236837587542,0.00246813909232503,0.0496803692853126,0.0514125464441361,3.41449609119197,-0.0070859080339757,1.28360298797381,-17.6465147135057,0.258952,5.03674721269394,0.00264333323546164,0.0514133565862183,1.129116058
33.3334668486111,7.621420447,0.6243095994,0.543757376454453,1.48130720256019,0.00118548307328303,1.09831939418231,-20.047174570207,0.806151,1.48255643952175,0.295683410301276,0.543767790790587,0.0523923721997381,3.07668871475518,0.0455524295911761,1.25496922519595,-15.2834042401754,0.23419,4.46992549043562,0.00274212793638746,0.0523653314358599,0.0565752829224027,3.4314864131202,-0.0107179184196505,1.28118457808827,-15.2834042401754,0.280456,4.95721780807825,0.00318627544037153,0.0564471030290442,1.126900434
33.3501334875,7.614481211,0.6263943315,0.539097428887834,1.47962687789805,-0.00166818509877343,1.09797165699092,-19.8693479793151,0.802964,1.48945989532268,0.290636076685899,0.539106739603484,0.0504537378270311,3.08857811852939,0.0635900302638081,1.25645038733949,-17.267198591776,0.219597,4.35244264266084,0.00253746921321536,0.0503732986136045,0.0501991077662691,3.42290273517372,-0.0164201133992848,1.28933973868871,-17.267198591776,0.233713,4.655720199016,0.00251658990827993,0.0501656247671644,1.124659538
33.3668000708333,7.631369871,0.6253564954,0.544648118945272,1.47990523228361,0.00184023799095364,1.09808314537364,-20.0183293163902,0.809338,1.48598328323856,0.296651945583515,0.544657640709753,0.0474798562798091,3.02740433010824,0.0905751168231751,1.25939555541641,-17.1381168373956,0.191817,4.03996589352716,0.00225441655224256,0.0474806966276039,0.0478371378052894,3.23572935098078,-0.0331460704785929,1.27630265056277,-17.1381168373956,0.201793,4.21833348017924,0.00228778563107066,0.0478308021161119,1.129837394
33.3834666541667,7.609490234,0.6266592145,0.543731059463417,1.48088105275324,-0.00147920026493212,1.09836757919115,-20.1876173824732,0.806512,1.48329212753803,0.295652685476663,0.543739538268704,0.051691614742806,3.167088775379,0.0213392584471172,1.26250845166576,-17.2652680043597,0.240089,4.64464113173044,0.00266053617575668,0.0515803855720048,0.056659985646277,3.39082785599439,0.0204558887358006,1.27203316919231,-17.2652680043597,0.27178,4.79668317773141,0.00321027204182374,0.0566592626304274,1.127304554
