Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
12.5167165375556,14.70844676,1.150609838,1.04453348487901,1.52915178101848,-0.00190404201326684,1.11285795106178,-26.0870490812014,1.577424,1.5101708301699,1.09047406399401,1.04425766168796,0.0668988783217056,3.55703518970529,0.028522486162936,1.27014343090765,-Inf,0.322522,4.82103748360391,0.00445294523338685,0.0667303921267278,0.0548530586673403,3.13486546384148,-0.0210108711145569,1.27087730366708,-Inf,0.23901,4.3572775303104,0.00300058250650463,0.0547775730249582,0.9290445447
12.5333831542222,14.69889526,1.145610641,1.04820997116117,1.53021985393265,-0.00232347192158506,1.11317540357787,-26.0739090750647,1.577424,1.5048740647378,1.09816691877874,1.04793459661314,0.0663179882813354,3.2856757618196,-0.0164831490626706,1.26238469651944,-Inf,0.312894,4.71808642132863,0.00439733086353591,0.0663123733818652,0.0546374224931377,3.04737252440099,0.0621056829520461,1.26090731793749,-Inf,0.203817,3.73035532606976,0.00297765461216736,0.0545678899369158,0.925416708
12.5500498931111,14.71461966,1.147593249,1.04441747861269,1.53067890279977,-0.00315912965379763,1.11326576535012,-26.9176535841766,1.558302,1.49202979834262,1.09021728211541,1.04413470496647,0.0662543274977662,3.38788127295365,0.0505093818102991,1.27000525870957,-Inf,0.316244,4.77318255189689,0.0043868333009327,0.066233173719313,0.0549908973774339,3.07462216041591,-0.00434732043701198,1.26431505903958,-Inf,0.225317,4.09735084796891,0.00302410074772305,0.0549918243716559,0.926021874
12.566716482,14.70747253,1.149724965,1.04582185990205,1.52999891219326,-0.00253733696925836,1.11309792741166,-26.9470096707766,1.57105,1.50221568341203,1.09314952070125,1.04553790973893,0.0690978959117482,3.37505130382572,0.0120067033125717,1.26125313818892,-Inf,0.32912,4.76309727897289,0.00470685603876361,0.0686065305839292,0.0547799247898443,3.14649230335019,0.0199144121447696,1.26953035543719,-Inf,0.220068,4.01731110154424,0.00299988736747991,0.0547712275513331,0.9318170547
12.5833831292222,14.71353337,1.149147236,1.0477598449355,1.53007635413742,-0.00251013064603321,1.11310994602644,-26.8705686543131,1.574237,1.50247884341941,1.09722685553452,1.04748596913492,0.0675237763818241,3.32110538286016,0.00744304008635603,1.26502508535791,-Inf,0.3025,4.47990346821636,0.00452795500427609,0.0672900810244429,0.0550300390137333,3.10935757098227,-0.0216683725951635,1.26868617330478,-Inf,0.238237,4.32921735600706,0.00302830369556501,0.0550300254003668,0.9293090105
12.6000502431111,14.68925857,1.144257716,1.04490531075869,1.53042889887597,-0.00250649255645406,1.11321290151412,-26.8064398055935,1.558302,1.49133321838373,1.09123483654019,1.04462186294381,0.0712258312648864,3.29523634096653,-0.00883531694459892,1.26462448304573,-Inf,0.349985,4.91373696571428,0.00507054566567586,0.0712077640828292,0.0550952342257025,3.10617504626993,0.00280534787259873,1.26472481305708,-Inf,0.241226,4.37834602920094,0.0030335516436567,0.0550776873484781,0.9271028638
12.6167172931111,14.68850714,1.146721307,1.04550288928466,1.53042477052182,-0.00260616562452799,1.11312571235976,-26.9548240807913,1.558302,1.49048081642912,1.09251246765436,1.04523321208923,0.0789091182969872,3.34607871783956,-0.0289013105451697,1.27008894307844,-Inf,0.355028,4.49920120338685,0.00620862994903827,0.0787948599150875,0.0578802441630526,3.13361366299952,0.0357054288959048,1.26764844290895,-Inf,0.219223,3.78752721537307,0.00334964282182573,0.0578760988822306,0.9337155819
12.6333839764444,14.68162263,1.149065767,1.04506231662041,1.53075759873865,-0.00246026731400731,1.11315381063449,-26.3514078908966,1.558302,1.49110916661825,1.09158389963048,1.04478892587473,0.0712808440501341,3.38588160682687,-0.0211101509352161,1.27216233238033,-Inf,0.337483,4.73455392535247,0.00501934622522112,0.0708473445177808,0.0555894628416922,2.94325495190791,-0.0840093522300833,1.2511735087825,-Inf,0.219738,3.95287143942676,0.00308773442291938,0.0555673863243484,0.941904366
12.6500503542222,14.68812731,1.147458348,1.04541742011581,1.52998109481284,-0.00190140496359899,1.11308125594157,-25.9277705193438,1.561489,1.49365121525047,1.09235647588534,1.04515858886838,0.0701568371686498,3.39862829543563,0.00868234267189301,1.26795008738968,-Inf,0.371652,5.29744519563484,0.00492109917863051,0.0701505465312317,0.0533993819638133,3.14103152122247,0.0777932065972147,1.27144807061216,-Inf,0.195286,3.65708352453101,0.00285061796332721,0.0533911787032952,0.9319524169
12.6667171736667,14.70949577,1.14492335,1.04812634567762,1.53033688630232,-0.00278467652579154,1.11312495466636,-26.1591111428199,1.561489,1.48979081237623,1.09799705593652,1.04785354698857,0.0818652079303294,3.15718818826119,-0.0265256192971888,1.2556166584481,-Inf,0.370917,4.53082584625773,0.00667854395822959,0.0817223589859568,0.0547902097547682,3.08679455017122,0.0476015786639164,1.26239034145865,-Inf,0.216742,3.95585271474778,0.00300202771887106,0.0547907630798391,0.9296978712
12.6833838181111,14.68731703,1.145012125,1.04556544727112,1.5304599403248,-0.00232873958191546,1.11313764291255,-26.0120166070099,1.564676,1.49648786126562,1.09263689741138,1.04529273287983,0.0762962602946637,3.36602377022497,-0.0574980959573394,1.27113329013246,-Inf,0.326623,4.28098308801178,0.00561840370456104,0.0749560117973271,0.0546103511102839,3.16896778250403,-0.00864578856026084,1.26522705800918,-Inf,0.228414,4.18261365027163,0.00297673829991347,0.0545594932153284,0.9353734255
12.700050357,14.7063157,1.146544859,1.04481566489861,1.52966635238372,-0.0028781326801016,1.11300724027755,-26.0220969777392,1.577424,1.50976296871762,1.09107010918246,1.04454301451997,0.0765571158486563,3.5219217454543,-0.0479569839400029,1.27987949798064,-Inf,0.349238,4.56179672037802,0.00569864967757702,0.0754894010943061,0.0525293668958905,3.13038864658016,0.0342036421128824,1.26733763289155,-Inf,0.21428,4.07924200618462,0.00275029502712303,0.052443255306312,0.9333106279
12.7167172042222,14.70234365,1.147733659,1.04794575336023,1.53035946876083,-0.00260688843202993,1.11310750246626,-26.0447218435597,1.561489,1.49004754777917,1.09761768521041,1.04767250856859,0.0784368674442108,3.31775600502195,-0.0690577617229554,1.27121275924985,-Inf,0.363849,4.63874975959222,0.00611719276917649,0.0782124847398194,0.0532109733912406,3.14935821492492,0.0156486187732453,1.26362237971814,-Inf,0.216152,4.06216962825909,0.00283150935365404,0.0532119286782019,0.9341359138
12.7333837653333,14.70388434,1.148667094,1.04417303547965,1.53039788567227,-0.00302448372903345,1.11315921805706,-25.931997101183,1.583798,1.51679649462741,1.08969247413508,1.04388336232315,0.0767747086658378,3.28091936411917,-0.0729686651845766,1.26742502339209,-Inf,0.344291,4.48443251668369,0.00587875153836502,0.0766730170161904,0.0529465615113145,3.06585171923298,-0.00475438102815492,1.25985303428502,-Inf,0.210489,3.97549895577296,0.00279242623454763,0.052843412404458,0.9333040714
12.7500505736667,14.70965624,1.150374015,1.04812161423368,1.52897441115662,-0.00222933850784386,1.1127844487121,-26.0683972263013,1.580611,1.50804160369848,1.09794321992826,1.04782785796535,0.0796573671745707,3.34955634583652,-0.0489931615438421,1.27466627734686,-Inf,0.36703,4.60760897602411,0.00609122796058058,0.0780463193275672,0.0530471750265137,3.04753396435865,0.026227105822721,1.25737003059255,-Inf,0.200448,3.77867435730203,0.00281408847829013,0.0530479827919039,0.934699297
12.7667171514444,14.69528103,1.147455507,1.04446610011606,1.52925834507116,-0.00234053461949399,1.11290689395213,-26.0158434559722,1.57105,1.5041656209095,1.09028476293582,1.04416701869759,0.0736194740949861,3.26201163609413,-0.0888906441231159,1.26606200482658,-Inf,0.319907,4.34541273124617,0.0053974127735463,0.0734670863281395,0.0529734269329927,3.21166728275812,-0.00429120232301784,1.2682364687796,-Inf,0.210332,3.9705190352524,0.00280597341700019,0.0529714396349598,0.9306989908
12.7833836847778,14.69617182,1.149894947,1.047682654098,1.52980072540071,-0.00295470652015087,1.11305274565691,-26.0585562625412,1.57105,1.49954759091874,1.09698127442806,1.04736873851956,0.0783011215201135,3.23836952527052,-0.0566855054583467,1.27015460500486,-Inf,0.308218,3.93631654331831,0.00600671833663149,0.0775030214677563,0.0541641344439757,3.06718670652588,-0.016040332023441,1.25822153974721,-Inf,0.2114,3.90295168879067,0.00293339927385456,0.0541608647812658,0.9294628501
12.8000503681111,14.69878022,1.148590526,1.04424793731468,1.53093067657503,-0.00260679410014442,1.11326110566323,-26.9604230197172,1.564676,1.49837595468335,1.08980120514207,1.0439354410796,0.0730378881599051,3.18431839264634,-0.0159832160478175,1.26320965485315,-Inf,0.313309,4.28967769870425,0.00533472891175348,0.0730392285813143,0.0511188559352184,3.08258185458541,-0.0225303965963131,1.2606793507344,-Inf,0.210881,4.1253075042846,0.00261323850144474,0.0511198444974624,0.9298465848
12.8167172431111,14.71433913,1.146829709,1.04466217095361,1.52890666045313,-0.00149128680983843,1.11287017310181,-26.6979264217562,1.567863,1.50083255964825,1.09070356871639,1.0443675448406,0.0739532892340645,3.24425364118227,-0.0616813594148629,1.27004573392886,-Inf,0.318322,4.30436567861777,0.00542427897695253,0.0736497045272588,0.0522140624729553,3.11424153130184,0.00914284164070122,1.26282034196185,-Inf,0.217251,4.1607756552658,0.00272562308277811,0.0522075002540642,0.9280544519
12.8333838597778,14.71762476,1.150470791,1.04921093303646,1.52948397539295,-0.00085060467849242,1.11296988505217,-26.6012335458914,1.57105,1.4973633523369,1.10019990146932,1.04890414312716,0.0684368549432049,3.16842029605832,-0.00653724673450459,1.26384561279201,-Inf,0.289046,4.22354300529848,0.00467322254623506,0.0683609723909415,0.0504303149286731,2.93801484652009,-0.0490888289513184,1.25358722627732,-Inf,0.211135,4.18666828273077,0.00254189468765171,0.0504172062658345,0.9375172257
12.8500506208889,14.69637686,1.146616644,1.04549275133572,1.53002190564096,-0.000300451371028594,1.11300780042235,-26.6716748488766,1.574237,1.50573688625651,1.09244083371857,1.04519894456441,0.0674294885118233,3.06865405051602,-0.0225412416397159,1.25280832966693,-Inf,0.286588,4.25018795670901,0.00453161781814507,0.0673172921183336,0.0506773609569262,2.89992755081428,-0.0153733893368584,1.24837545277822,-Inf,0.194471,3.83743344814843,0.00256816526201641,0.0506770684039281,0.9329715967
12.8667175292222,14.69678264,1.149281499,1.0482422631578,1.52930389601694,-0.000582057179169922,1.11293472596426,-26.173535664375,1.564676,1.4926663949672,1.09820247794947,1.04795156278784,0.0729178104417664,3.08683503463332,-0.0218013330936045,1.25916201479033,-Inf,0.276996,3.79874269841405,0.00526580539174563,0.072565869330875,0.0519047521592445,3.23213253821441,0.0822525944684248,1.26684735639296,-Inf,0.226084,4.35574760681587,0.00269368305936392,0.051900703842664,0.9332680106
12.8833839958889,14.71450987,1.149154513,1.04434158182906,1.52855731699449,-0.0006203561785459,1.11280271006814,-26.2798062062722,1.57105,1.5043449646508,1.09004620284868,1.04405277780804,0.0657197552261947,3.04505873700691,0.0124375164913693,1.25741252642857,-Inf,0.272362,4.14429419377146,0.00423204279934257,0.0650541528216498,0.0498236990607224,3.12640918922638,0.00771397154493165,1.26532957673127,-Inf,0.207192,4.15850295955516,0.0024824659678879,0.0498243511537069,0.9376448393
12.9000506403333,14.70785683,1.145069529,1.04603604354788,1.52854091221295,-0.000127670800132832,1.1128328844959,-25.9902338063162,1.567863,1.49886135345988,1.09357396266658,1.045740867838,0.0697426478604855,3.16893025480795,0.0538517862931158,1.26200944377891,-Inf,0.291221,4.17565161251927,0.00466494420967154,0.0683003968485655,0.0507008938880732,3.084157087855,0.0623140072993721,1.25674570783938,-Inf,0.208778,4.11783666893322,0.00257061357502641,0.0507012186739768,0.9361966252
12.9167178042222,14.70813385,1.148136855,1.04670004096827,1.52976676686149,-0.00139294560483139,1.11309054220153,-26.632820651823,1.558302,1.48877609535437,1.09499887480464,1.04642193918354,0.0680461230969046,3.10572963500797,-0.0271633535851848,1.25967562087528,-Inf,0.304266,4.47146708956063,0.00458184712848637,0.0676893427984522,0.0505678384201068,3.07225022336594,0.0132645202536116,1.26294612233931,-Inf,0.198623,3.92785229121092,0.0025550102587053,0.0505471093011787,0.9390206337
12.933384557,14.68838126,1.148830205,1.04851006987549,1.52937730058915,-0.000854793941566541,1.11297044721069,-26.4523233204626,1.564676,1.4922851434186,1.09880689077516,1.04823990134661,0.0659841046993316,3.19004256669488,0.0728091072608166,1.26312753796089,-Inf,0.277441,4.20466415759082,0.00415486237722833,0.0644582219521166,0.0499881575388705,3.06929631697513,0.0273346924449636,1.25866199480075,-Inf,0.206033,4.12163620633127,0.00249724034954054,0.0499723958755285,0.933777988
12.9500512708889,14.69308862,1.144419464,1.04587695402924,1.52958624193629,8.30081293530899e-05,1.11298433105287,-25.981589668063,1.561489,1.49299493978175,1.09326661108159,1.04559390352163,0.0600997643494474,3.02778472705502,0.0445725012272628,1.25466447981595,-Inf,0.267717,4.45454325649884,0.00361090374417363,0.0600907958357486,0.0490487011558665,2.97642023135359,0.0487550897161916,1.25203100420819,-Inf,0.204739,4.17419819842696,0.00240411814947811,0.0490318075281557,0.9341873527
12.9667179236667,14.68622158,1.147672601,1.04563021845501,1.52981310636408,0.000399455880504845,1.11298504216033,-25.8212540051308,1.561489,1.49334723924411,1.09274441692426,1.04534416195063,0.0624223497730044,3.06408311872725,0.0606852924997535,1.25413837477143,-Inf,0.273874,4.38743496513554,0.00386742484257013,0.06218862309595,0.050111065743866,2.99699724443544,0.0284846664663677,1.25063079094313,-Inf,0.196838,3.92803459830815,0.00248915030813917,0.0498913851094472,0.9346341491
12.9833848986667,14.70653581,1.148372301,1.04391841108197,1.5287202964182,-0.00114271263420162,1.11279437968509,-26.5323562001251,1.574237,1.50800769800428,1.08915727875036,1.04362698257105,0.0615411625390467,2.94828117606733,-0.0116214667062308,1.25118754108602,-Inf,0.258884,4.2066803635005,0.00372566056621623,0.0610381894080766,0.048040972639397,2.90647471608416,0.0351874383651725,1.24950762633208,-Inf,0.179429,3.73491605481891,0.00230525646902178,0.0480130864350729,0.9436717629
13.000051557,14.69391633,1.144555873,1.04580142303111,1.53035149160202,-0.00235046228351692,1.11322066020559,-27.0227810681483,1.561489,1.49310276847229,1.09308250899512,1.04550586272633,0.0632881904358807,3.12140170322338,0.0260299609824065,1.25741122215249,-Inf,0.27141,4.28847780495437,0.00396487481143331,0.0629672518967861,0.0496814772047308,2.9774365373516,-0.0204589110475399,1.24839205666602,-Inf,0.226065,4.55028740527211,0.00246789331365703,0.0496778956242817,0.9404268861
13.016718257,14.6868168,1.146762736,1.04740088302521,1.53049186864282,-0.00172350000037337,1.11316828767612,-27.1044028577012,1.564676,1.49386545816225,1.09642893583991,1.0471050261745,0.0609941608512608,3.0592381081608,0.0366981004172621,1.25687556988996,-Inf,0.263047,4.31265872550425,0.00344124806245356,0.0586621518737044,0.0502009213550146,3.08117332511243,0.0344669308473488,1.25663032704089,-Inf,0.21202,4.22342846061771,0.00252016015096188,0.0502011967084638,0.9338558912
13.0333848292222,14.70510379,1.148428633,1.04469892680921,1.53053294689915,-0.00181231297194502,1.11324301542623,-26.8934289349647,1.561489,1.4946784761895,1.09079175907962,1.04440976588675,0.0633439290387179,3.09751870374296,0.0644367126979616,1.25710364580789,-Inf,0.290528,4.58651688344781,0.0038459158648006,0.0620154485979147,0.0503145496751911,3.0393763032355,0.0230454058880201,1.25188292329569,-Inf,0.199675,3.96853397852142,0.00252391818956643,0.0502386125362398,0.9392349124
13.0500516042222,14.6968799,1.151427334,1.04424944775411,1.53066216355382,-0.00209627117061663,1.11330125007689,-27.0736227150302,1.555115,1.48921792905384,1.08983166015056,1.04395002761174,0.0758460088137539,3.01077877699388,-0.0214372768214353,1.25151895485351,-7.1581553518502,0.361069,4.76055372783866,0.0052729669692612,0.0726151979220686,0.0579976799262487,3.04700908688499,0.0117369286402789,1.25237147761831,-7.1581553518502,0.231727,3.99545292664586,0.00336385769342478,0.0579987732062048,0.9315969944
13.0667182681111,14.69120223,1.146951563,1.04708673169936,1.52960504546911,-0.000213193048837944,1.11300656929982,-25.9923300905548,1.564676,1.49431365390394,1.09577710092279,1.04679372415141,0.0796332790107654,3.08174908821265,0.0111439892667366,1.25855560937443,-Inf,0.354652,4.45356519793761,0.0061976236047095,0.0787249871686843,0.0579254730100571,3.04266150014646,-0.0115436099098942,1.24715167101202,-Inf,0.246635,4.25779863648552,0.00335545547993878,0.0579262935111404,0.9196785688
13.0833849931111,14.70148167,1.142904676,1.04642301072907,1.52969896186897,0.00106515955884675,1.11300466492234,-26.9906932192453,1.567863,1.49830707460039,1.09438494778706,1.04612855222819,0.070748583831986,3.20508821221677,0.033347162717783,1.26749935895383,-Inf,0.301578,4.26267189624868,0.00500553324240938,0.070749793232273,0.0542401795184128,3.10584319204962,-0.0217904221502499,1.25469821323933,-Inf,0.247861,4.56969357772607,0.00294170750820015,0.0542375101585623,0.9194158912
13.1000516681111,14.71846287,1.14859299,1.04590493093828,1.53002393919293,0.000212381876474241,1.11303755233404,-27.1317246501169,1.567863,1.49904924780637,1.09328658160747,1.0456034533261,0.0659364300259,3.03521392522345,0.0376768274734944,1.25327432509534,-Inf,0.275872,4.18390865097848,0.00424367081217359,0.0651434633111688,0.0566258275865742,3.0194968374506,-0.0231786002722517,1.25270229364956,-Inf,0.241703,4.2684232672885,0.00320443210519724,0.0566077035852651,0.9326033592
13.1167184292222,14.70022737,1.147669644,1.04464062287344,1.53065175981399,-0.000202633136279157,1.11319092985743,-27.1696681879153,1.561489,1.49476189783324,1.09067289769433,1.04435286072014,0.0607652209065908,3.17951307698448,0.0129978520549376,1.2613286006182,-Inf,0.270518,4.45185578138265,0.00361746291626785,0.0601453482512809,0.0516940601019958,2.91214235249823,0.0641321445429119,1.24841657572232,-Inf,0.197025,3.8113663274128,0.00266460691249269,0.0516198306127857,0.9340850115
13.1333852125556,14.69653249,1.147243834,1.04569831041664,1.52834703835254,-0.000674578694366108,1.11272470603708,-26.7088824073731,1.564676,1.49629772221453,1.09288794037262,1.04541280859411,0.0606235195823022,3.14658819605254,-0.00209655288932877,1.26400553273669,-6.39209106966715,0.254507,4.19815612411751,0.00366290860312527,0.0605219679383054,0.0548646760597494,2.87439545649342,-0.00775004739957614,1.24342274889215,-6.39209106966715,0.212789,3.87843354380268,0.00300937862673286,0.0548578036994999,0.9292671084
13.1500519236667,14.69838009,1.146892477,1.04390917166843,1.52918704001974,-0.00210464729686169,1.11289741765689,-25.9651442215967,1.580611,1.51412694025265,1.08916152496553,1.04362901692389,0.0574646383470877,3.12155238309946,0.0206044183767866,1.26374136713687,-Inf,0.239697,4.17120871016755,0.00330081918460124,0.057452756109705,0.0508837584853487,2.90617599701108,0.0558381794632259,1.24668177561643,-Inf,0.202946,3.98842393017087,0.00258863130875317,0.0508785938165863,0.9314752817
13.1667185986667,14.70678503,1.148940086,1.04555391854277,1.53079493042601,-0.00313789460541764,1.11316017475413,-26.5061300193388,1.558302,1.49040807208859,1.09256825732125,1.04525989941318,0.0589677331556302,3.15055503289202,0.0995693778878669,1.25658876001612,-4.2933386941865,0.275676,4.67503133065034,0.00346824883433699,0.0588918401337315,0.0531189071382401,2.94804979833409,-0.0162176862837798,1.24939084525801,-4.2933386941865,0.193527,3.64327902109042,0.00282150838909388,0.0531178725957081,0.9276111722
13.1833852847778,14.70163136,1.149046285,1.04866337549499,1.52992620177587,-0.00233754128499057,1.11300616207162,-27.080156941336,1.567863,1.49510609089398,1.09906796502549,1.04836442376947,0.060746917612601,3.32710433206664,0.0634794929003135,1.26529419265564,-Inf,0.258664,4.2580596706086,0.00361861722412538,0.0601549434720487,0.0527159258347275,2.97535573254199,-0.011683630136734,1.25474272262136,-Inf,0.191518,3.63301975574589,0.00277829765479822,0.0527095594251956,0.9317805767
13.2000517903333,14.70595814,1.146732121,1.04762443735034,1.52838139655127,-0.00121636835307223,1.11269379307298,-26.6560149285748,1.57105,1.49963092114719,1.09693164557755,1.04734504609395,0.0642027849921062,3.17962955981025,0.0402839954679582,1.25580913830219,-0.404791562588308,0.274411,4.27412923027777,0.00381577645710822,0.0617719714523361,0.0534236891792188,2.94343720787321,0.0025883779301335,1.25108602194302,-0.404791562588308,0.191643,3.58722886690024,0.00285328010322905,0.0534161034073906,0.9327693582
13.2167186097778,14.70278219,1.149205365,1.04657551288484,1.52889785211804,-0.00164544060568036,1.11281891313791,-26.6779045933795,1.567863,1.49808874820533,1.09474119593687,1.04629880815036,0.058993244728874,3.26927094939512,0.132847172653239,1.26557845375531,-Inf,0.285539,4.84019825172024,0.00337081225131244,0.0580586966036307,0.0522544177584929,2.88911407638899,0.0127576079143725,1.2444564158209,-Inf,0.197767,3.78469435663852,0.00272687541964302,0.0522194927172126,0.9361475706
13.2333853375556,14.6983442,1.14492364,1.04397923686955,1.52958253753285,-0.00050521421031486,1.11300852683833,-26.3602218982374,1.555115,1.4896033801047,1.08930581503473,1.04369814363863,0.0651220230876286,3.07023575180025,0.0411623698738023,1.25740595852815,-1.35627612945067,0.284202,4.36414574555794,0.00384641324220278,0.0620194585771496,0.0538351757415489,2.96013348688184,-0.0547946585028032,1.25180123323247,-1.35627612945067,0.220044,4.08736475676023,0.00289712261970682,0.053824925635869,0.931420207
13.2500519681111,14.68623286,1.146689328,1.04802072149864,1.52983944899003,0.000692243793607455,1.11305351086745,-26.0386376291143,1.580611,1.50818678254737,1.09776939227845,1.04774490801838,0.0608937441978613,3.24816675399949,0.104346172157071,1.26423951556598,-Inf,0.306272,5.02961353476367,0.00370490839852027,0.0608679587181981,0.0534365460293564,2.95251302704428,0.0156022525752332,1.25281044801978,-Inf,0.199053,3.72503492068231,0.00285545189482444,0.0534364285373231,0.9367642403
13.2667185847778,14.70165983,1.147249633,1.04519509866911,1.52927032447869,0.000472926496584235,1.11298609688623,-25.9208402006738,1.567863,1.50006730991794,1.09187170786075,1.04492665190469,0.06164162798942,3.43123863996424,0.0721812728318576,1.27578525232091,-Inf,0.291179,4.72373961391768,0.00375581461483883,0.0612847013114923,0.0540115137297058,2.83804518006263,0.0138304848722778,1.24352744348919,-Inf,0.184732,3.42023371025055,0.00291591570071448,0.0539992194454186,0.937312007
13.2833851403333,14.7029985,1.145529492,1.04692118361542,1.53076232764636,0.000562742149113398,1.11328467391789,-26.0811594123228,1.558302,1.48846161906724,1.09545316197349,1.04663898359152,0.0615025679533625,3.27816814135575,0.118848144211783,1.26756311589881,-Inf,0.292438,4.75489088881225,0.00359403796431374,0.0599502957817035,0.0546046415935258,2.90465164002346,0.00919603336800705,1.24447406693717,-Inf,0.202706,3.71224852108605,0.00297877280694088,0.0545781348796464,0.9346770644
13.3000517764444,14.69783361,1.148224237,1.04765979176346,1.53008832366726,0.000638646087322306,1.11304583033392,-25.9604684285285,1.561489,1.49045426032018,1.09701084533483,1.04738285518469,0.0622942506035737,3.03645965844583,-0.0306485733400075,1.25508617383533,-0.215006446463274,0.240959,3.86807767434924,0.00383342500811788,0.0619146590729359,0.0565169687588934,2.94720157257452,-0.071022103221606,1.24787187591179,-0.215006446463274,0.219804,3.88916824144805,0.00319427281842565,0.0565178982130939,0.9356392026
13.3167186264444,14.69877001,1.14670481,1.04753367048326,1.53060894418033,0.000251969893362623,1.11313744631199,-25.9635826592909,1.564676,1.4936760927963,1.09674150460059,1.047254269316,0.0612940645363202,3.07154102283081,0.0707330779289033,1.2481437182001,-Inf,0.244327,3.98614452881033,0.00340520514054312,0.0583541355907456,0.0531127598717722,2.90882300295958,0.0214757545596734,1.24857433681183,-Inf,0.203447,3.83047313849201,0.00282080851050104,0.053111284210618,0.9340191483
13.3333852986667,14.69465244,1.146853801,1.04611212069897,1.52956533567497,0.000368157104414141,1.11296634699589,-25.956303191255,1.564676,1.49570583213828,1.09371933860337,1.04581037411348,0.0612373478436898,3.30071328781106,0.0853001065837151,1.26919015602446,-Inf,0.315226,5.14761025909587,0.00364121589047351,0.0603424882688269,0.0543624885373978,2.92780732480967,0.0125296440671424,1.25041151367326,-Inf,0.199923,3.6775910260706,0.00295335601078058,0.0543447882577583,0.937392056
13.3500519125556,14.69366342,1.149114735,1.04689880638236,1.52908662413717,-0.000449213256428274,1.11288140267515,-25.9091028702525,1.567863,1.49762612245005,1.09538428077682,1.04660607717365,0.0644299476024471,3.16929565189026,0.0540282086157188,1.25910766633357,-2.90987411837798,0.299662,4.65097382740412,0.00386546549001491,0.0621728677962896,0.0539175167863107,2.78549225877002,0.0116727982606179,1.24045912957122,-2.90987411837798,0.189478,3.5142197062033,0.00290658857236588,0.0539127867241704,0.9354516864
13.366718707,14.6996733,1.146123805,1.0460045119495,1.5294099014226,-0.000598472098041059,1.11307599645747,-26.0564507729388,1.558302,1.48976604039278,1.09348723230901,1.04569939863663,0.0582210745952683,3.2555617754271,0.0483356630476623,1.25500018476529,-5.5654404662349,0.246096,4.2269230121699,0.00310899204590063,0.0557583361112993,0.0507287016528947,2.76386581136719,0.00506164304656495,1.24028481471067,-5.5654404662349,0.195576,3.85533226019081,0.00257198157627258,0.0507147076918775,0.9329144955
13.3833852736667,14.69842697,1.149844268,1.04849608816836,1.52940528609799,-2.56461671593633e-05,1.11300260432515,-25.9506621811869,1.561489,1.48926545136454,1.09868312533868,1.04818086480277,0.0592254899130571,3.21292663494671,0.0135933339882477,1.25543481009422,-2.94040229473751,0.262798,4.43724484821969,0.00322535320897497,0.0567921932044799,0.051246551986614,2.86044232147168,0.0416243693594298,1.24505236584716,-2.94040229473751,0.184877,3.60759881071202,0.00262403559510168,0.0512253413370929,0.9357417226
13.4000517875556,14.71244604,1.150688668,1.04689340490973,1.53041300693747,0.000271974212651998,1.11315315016446,-26.0485818525244,1.564676,1.49458960450221,1.0953490378373,1.04658924026444,0.0574315348782405,3.31265524650229,0.106778314364741,1.26363689476342,-2.5434119907965,0.266421,4.63893226195041,0.00329700724153205,0.0574195719379033,0.052695786918597,2.89891109471034,0.0614350713385906,1.24909202115488,-2.5434119907965,0.199842,3.79237149088808,0.00277486457696938,0.0526769833700581,0.9300047755
13.4167184514444,14.70913278,1.147063531,1.04710561496229,1.53064892273527,0.000845735004138091,1.11323693964335,-26.2356166464145,1.561489,1.49124307776368,1.09580471556609,1.04680691417572,0.0593804476121247,3.31100232926621,0.0795907739065108,1.25715527397795,-Inf,0.273037,4.59809602284388,0.00330802720510715,0.057515451881274,0.0523290285746261,2.85906869620488,0.0355192868210985,1.24740661685719,-Inf,0.191179,3.65340242705559,0.00273745109053488,0.0523206564421251,0.9310474992
13.4333851097778,14.70166998,1.148911615,1.04746031253781,1.531216236372,0.00104580772168395,1.1132271341274,-26.6276918628716,1.564676,1.49378070106453,1.09655250136158,1.04716402791615,0.0584773146779372,3.35952310716005,0.0609237177866673,1.26490655823218,-Inf,0.272639,4.66230368992754,0.00338125805420081,0.0581485860034517,0.0532972070566196,2.87122364008433,0.0353933595587372,1.24651616269788,-Inf,0.195419,3.66658987951093,0.00284066225088015,0.0532978634738781,0.9316221476
