Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
38.6835106345278,7.609977611,0.624422133,0.559318108276821,1.4731858212191,-0.00244197348988157,1.10010735331414,-20.8596816070694,0.895389,1.60085823568017,0.309106132086656,0.55597313971689,0.0464270757873968,2.89379102383339,0.00195131941405043,1.24453750730451,-14.955257817769,0.179881,3.87448481191725,0.00215545494692354,0.0464268774194813,0.0323495182531667,3.59445183038093,0.243831636364019,1.28196113057141,-14.955257817769,0.189232,5.8496079762015,0.00103878904873916,0.0322302505224387,1.127972364
38.70017760675,7.626211353,0.6252026558,0.558388725894131,1.47429616908114,0.00223755331028323,1.10058752875153,-20.8023877052433,0.885828,1.58640022429097,0.308206287694799,0.555163298223864,0.0478619535637705,2.91873714819368,-0.0350843022584456,1.24847259562527,-14.3834100515637,0.1989,4.15570166259488,0.0022892327742772,0.0478459274575925,0.0332927435670753,3.65181836501609,0.220174516079705,1.28388635859036,-14.3834100515637,0.190148,5.71139472530723,0.00110454240906488,0.0332346567466084,1.12774229
38.7168444956389,7.614468687,0.6265059114,0.552253057796733,1.47535923210953,0.00170104601799759,1.10084995195368,-20.7556473525658,0.876266,1.58671099712141,0.301287156422518,0.548896307532231,0.0457089162659901,3.03644701285551,-0.00397173034299289,1.25208601493866,-15.2631099635579,0.19115,4.18189744179575,0.00206171779673551,0.0454061427202918,0.033229399433759,3.4453622690691,0.238682423947258,1.27415398265854,-15.2631099635579,0.16057,4.83216677809924,0.00110259344961362,0.0332053226096905,1.133358002
38.7335112734167,7.607480774,0.6256018281,0.561799280353665,1.47224767522088,-0.00356068742621604,1.10038295536187,-20.9571329842008,0.885828,1.57676955271703,0.311883506502687,0.558465313607468,0.048893395199946,2.9530340503031,-0.0301734292522965,1.24960311246668,-15.1968019952986,0.235254,4.8115701320791,0.00239063765364999,0.0488941474376023,0.0347698938563694,3.60911950332308,0.175847452196308,1.28401597862903,-15.1968019952986,0.190335,5.47413232799194,0.00120491163280876,0.0347118370704974,1.130576491
38.7501777178611,7.606453895,0.6248247623,0.550807581381661,1.47567936032098,0.00119286757287443,1.10056085787769,-20.6637922125003,0.885828,1.60823494436653,0.299624220336062,0.547379411684493,0.0455102578573824,2.91760584457448,-0.00844065537688614,1.24912447537018,-15.3420371041186,0.175334,3.85262594093517,0.00206973201487468,0.0454943074996717,0.0311023227825616,3.67103759894517,0.152763722306543,1.28552349919757,-15.3420371041186,0.160212,5.15112652903941,0.000966435629577267,0.0310875478218734,1.127936482
38.7668445511944,7.610412136,0.6253496408,0.562222780049563,1.47261560532406,-0.00228343736154942,1.10004127954543,-21.1325792988447,0.895389,1.59258755029646,0.312268783067041,0.55881014939516,0.0484014074684996,2.97683965826248,-0.0890184587470312,1.2505728093764,-14.3189019093398,0.212942,4.39950016202702,0.00234099620250752,0.0483838423702326,0.0324606680835094,3.6376056378005,0.152414833583917,1.27336302579596,-14.3189019093398,0.177911,5.48081757104629,0.00104335766457259,0.0323010474222213,1.132560253
38.7835111345278,7.605868208,0.6269155741,0.549582529093937,1.47661898777382,-0.00173834778462534,1.10152305238504,-20.6161773858722,0.873079,1.58862218826241,0.298071140163818,0.545958918018396,0.0421093800515134,2.97587131468905,0.067023755811782,1.25255973712469,-15.497826525564,0.172806,4.10374125167842,0.00176979322832501,0.0420689104722835,0.0294316377617762,3.31024706587238,0.187146243426186,1.27156825826865,-15.497826525564,0.132481,4.50131253558907,0.00086617180189757,0.0294307968274318,1.133301139
38.8001779123056,7.604041076,0.6245754957,0.558138958111708,1.47524738487423,0.000774031809561867,1.10109435677243,-20.9143649639493,0.882641,1.5814000925256,0.307541853924286,0.554564562449032,0.0470187642700881,2.93605800097965,-0.0235635398477911,1.24788531174451,-14.5261222034725,0.200329,4.26061814064823,0.0022082849500397,0.0469923924698424,0.0335209996212578,3.53365501905701,0.197050741200414,1.2797434282219,-14.5261222034725,0.16571,4.94346832947406,0.00112256630291285,0.0335047206063989,1.134268641
38.8168443845278,7.631510857,0.626011014,0.553831074799221,1.47536625024751,0.0014013068394949,1.10075578412311,-20.7298731310626,0.882641,1.59370075129855,0.302637403043779,0.550124897676682,0.0377924742294851,2.86833297677385,0.0681059737866846,1.24646093862202,-15.8470070029038,0.160777,4.25420677735262,0.0014054230882706,0.037488972888979,0.0247893279285227,3.55080070876111,0.169328714135989,1.28142560237079,-15.8470070029038,0.125751,5.0727877884624,0.000614352021508621,0.0247861255848634,1.138184428
38.8335110789722,7.614133197,0.6262736917,0.561951632543644,1.47358096038327,-0.000505049066607467,1.10065473057895,-21.277635794365,0.892202,1.58768468375382,0.311644957600774,0.558251697355927,0.0479753451025169,3.01831724063316,-0.0513487171688454,1.24847625054411,-14.3624140085468,0.213683,4.454016944399,0.00229828328963114,0.0479404139493094,0.0323471094899327,3.48552582579322,0.149833356036678,1.27946958533774,-14.3624140085468,0.163312,5.04873549986985,0.00104440549669406,0.0323172631374326,1.137219787
38.8501778845278,7.634571115,0.6278367043,0.556284579068612,1.47656929201228,0.00328343114531661,1.10114753107279,-20.5473387777164,0.885828,1.59240078429487,0.30534390639954,0.552579321364399,0.0406018301494522,2.95881571421003,0.00894719296414104,1.24851907010425,-15.6144842799874,0.182731,4.50056067244706,0.0016424831539801,0.0405275604247295,0.0280487005261247,3.50984642677574,0.247109967440311,1.28378741035511,-15.6144842799874,0.136969,4.8832565299211,0.00077739997108174,0.0278818932478004,1.13272202
38.8668444678611,7.613909875,0.6271816492,0.559382329586445,1.47165934474489,0.00238035557322366,1.09998773126818,-21.0342647906667,0.892202,1.59497708956879,0.308808438639967,0.555705352358574,0.048358815811186,3.01467907654419,-0.0558629878550853,1.25395657281358,-14.6638977719742,0.198727,4.10942651647876,0.00233826298348667,0.0483555889581201,0.0330500822420078,3.72850412894161,0.249794894647666,1.28901190826748,-14.6638977719742,0.19069,5.76972845645831,0.0010886952668455,0.0329953825079435,1.135116577
38.8835114956389,7.604306551,0.6258774996,0.552588494619694,1.47518784835717,-0.000404732181373529,1.10073539948387,-20.6039656389297,0.885828,1.60305183445712,0.301317649850493,0.548924083868155,0.0476582418727027,2.97723887933859,-0.0533978670704678,1.25132903862061,-14.8276430224463,0.200011,4.19677671984288,0.00226480102627243,0.0475899256804676,0.0323295698082794,3.51111806100725,0.181084001350458,1.28130802923216,-14.8276430224463,0.173302,5.36047961750541,0.00104319456823662,0.0322985226943372,1.129811883
38.9001780789722,7.613840991,0.6270471215,0.556496363973374,1.47339007070928,-0.00222331431789464,1.10015649944424,-20.8499026836098,0.882641,1.58606786520214,0.305688918790852,0.552891416817852,0.0458652066692542,3.03887516646598,-0.0412869211054937,1.2543301987566,-14.6784313484803,0.199581,4.35146845492772,0.00210069234884886,0.0458333104722849,0.0310952195548808,3.4328158254162,0.177712201212999,1.27392663031906,-14.6784313484803,0.143203,4.60530596181374,0.000966882718414701,0.0310947377929884,1.131557941
38.9168446623056,7.612718208,0.6261318922,0.55119532789762,1.47630940796079,0.00246642605339285,1.10116480106101,-20.5166252165332,0.869892,1.57819189672372,0.299913195323749,0.547643310306762,0.0433355269124851,2.99319669546041,0.0726612836986932,1.25376953475175,-16.4347732018043,0.181763,4.19431844839606,0.0018780369382034,0.0433363235427672,0.0312969748987954,3.4056237872779,0.199791851344129,1.2578652007175,-16.4347732018043,0.146824,4.69131602893835,0.000915353335757085,0.0302548068206869,1.131568074
38.9335116900833,7.616251607,0.6276890039,0.565171285968317,1.4722272490452,-0.000759237113393681,1.10010828347623,-21.2895019831829,0.898576,1.58991799886021,0.315509847970066,0.561702633045339,0.0476282834275212,2.92038087121164,-0.0397948244556905,1.24600917351316,-14.7072229241127,0.234161,4.91642744917181,0.00226642024838926,0.0476069348770666,0.0342540121718882,3.66268304696695,0.216492746755871,1.27808165047179,-14.7072229241127,0.192667,5.62465497569125,0.00116308313950857,0.0341040047429707,1.131404042
38.9501786900833,7.624348822,0.6266445518,0.55974313336145,1.47129718369647,-0.00237940736089212,1.09968418542152,-20.9295933390605,0.889015,1.58825530321589,0.30942722325173,0.556261829763404,0.0498447349765294,3.04818042228466,-0.0948699909328899,1.25164183156408,-14.32515115855,0.239001,4.79490963514079,0.0024821156167588,0.0498208351672149,0.0344213847044323,3.66539802449882,0.234467509503614,1.28057735191301,-14.32515115855,0.186515,5.41857922339723,0.00118351753873427,0.0344022897309797,1.134151459
38.96684535675,7.61229815,0.6262517571,0.558490073461873,1.47549891348403,0.00285756189172954,1.10072675147129,-20.6161990755136,0.879454,1.5746994293893,0.30809979862413,0.555067382057467,0.046495401350766,3.05426863395938,-0.091093001996007,1.25327801816111,-14.724580879605,0.188515,4.05448699276352,0.00216080374473909,0.0464844462668868,0.0322289531375321,3.47127167214964,0.215673469072632,1.2747624192728,-14.724580879605,0.156416,4.85327585207371,0.00103209510897532,0.0321262370808552,1.130790353
38.9835118845278,7.619751724,0.6253371835,0.558975432612746,1.47100873087235,-0.00358082310912651,1.0997149655112,-20.8295447884829,0.892202,1.5961381269114,0.308629371415742,0.555544211936136,0.0487763374797918,2.99410960539662,-0.0465958759335617,1.2525189568236,-14.7624234347284,0.20331,4.16820963821304,0.00237491510763487,0.0487331007389728,0.0355838031461128,3.62857555583602,0.222831216420759,1.28478595919119,-14.7624234347284,0.199571,5.60847864351457,0.00126552321496534,0.0355741931035032,1.131180167
39.0001786623056,7.610525956,0.6253335476,0.562106172884248,1.4716953712377,0.00311922115035724,1.09939856565761,-21.0393440756524,0.892202,1.58724818021831,0.312314005123199,0.558850610738862,0.0485731881086645,2.92447860949403,0.0182303200429894,1.2459728299021,-14.7633787605732,0.203047,4.18022797980148,0.00235308034160773,0.0485085594674561,0.0339748214470248,3.44976663517295,0.213090287130977,1.27138356868728,-14.7633787605732,0.161938,4.76641209880975,0.00114967517755797,0.0339068603317673,1.137731791
39.0168453011944,7.633902222,0.6218181252,0.549147986228383,1.4765521262419,-0.00223650011311406,1.10064697150018,-20.3422178911041,0.869892,1.58407573516663,0.297905748956883,0.545807428455204,0.0363318060678785,2.78324651955078,0.131965916419041,1.23835473484029,-16.7827154805284,0.155245,4.27297777902801,0.00131726305945479,0.036294118799811,0.0236094310920366,3.19135203604904,0.144129885765264,1.26722076730583,-16.7827154805284,0.113402,4.8032500045395,0.000557418904671423,0.0236097205547085,1.129674196
39.0335123845278,7.6197225,0.6240320206,0.555708462744938,1.47620222467231,0.00169420114520419,1.10080671258915,-20.6419973537476,0.876266,1.57684480036827,0.305173157259247,0.552424797831566,0.0396885277687726,2.91886393468802,0.0857857010756883,1.24431944537572,-16.0588232877333,0.189179,4.76659152242095,0.0015739531713677,0.0396730786726679,0.0282401921645358,3.37230959609497,0.212704797095614,1.28083633657103,-16.0588232877333,0.15199,5.38204552980591,0.00077304828014346,0.0278037457933901,1.132411003
39.0501789678611,7.617838197,0.6267695427,0.562326049049917,1.47327555943492,-0.0016291370317793,1.10030899993111,-20.944082133507,0.885828,1.57529248644387,0.312529494203286,0.559043374169917,0.0476017758497831,2.98688858221526,-0.0666668045142916,1.25135486309056,-14.8695626200971,0.180932,3.80095063198833,0.00226501684831663,0.047592193144639,0.0336454450046831,3.44766835327584,0.231005103976513,1.27351742590998,-14.8695626200971,0.150858,4.48375701314106,0.00112701216414036,0.0335710018340287,1.136800408
39.0668455234167,7.606588908,0.6256040335,0.553296626986531,1.47395151017403,-0.00240597766586321,1.10017829206356,-20.9358313887819,0.879454,1.58948013977574,0.302455294116692,0.549959356786201,0.0473092829300745,2.97983523600098,-0.0152624810336425,1.25071382879737,-14.4682992983493,0.200514,4.2383648109055,0.00223646784502394,0.0472913083454448,0.0335940133155864,3.62613601843335,0.174874730924898,1.27522947195749,-14.4682992983493,0.164258,4.88950214006703,0.00110692801683786,0.0332705277511172,1.132911682
39.0835122178611,7.623716401,0.6257380843,0.565049179724324,1.47065879680927,0.00389385648362374,1.09972183702387,-21.1992979411203,0.895389,1.5846213606342,0.315560138375869,0.561747397302265,0.0486195127224332,2.90234996541166,-0.00149427868376282,1.24627656473111,-15.0904828753545,0.195458,4.02015546959225,0.00236391835463274,0.0486201435069122,0.0337394540611013,3.57936778578178,0.169510925243587,1.27004624917726,-15.0904828753545,0.198605,5.88643193930557,0.00111831670180608,0.0334412425278439,1.134913325
39.1001790234167,7.608527542,0.6258708835,0.550903351186662,1.47576279297297,0.00300295015030586,1.10089565464547,-20.3282756172506,0.866705,1.57324328874219,0.299732014725581,0.547477866881924,0.0444381090107907,2.97741490696951,0.0195338180941089,1.2506880018124,-15.4718506608649,0.18842,4.2400544081263,0.0019732295313526,0.0444210482919145,0.0308170997806978,3.34778446254253,0.207587801356858,1.27179879512826,-15.4718506608649,0.177242,5.75141727356885,0.000949632295877781,0.0308161044890132,1.133862138
39.1168459678611,7.608960762,0.6261337996,0.555026249007486,1.4762746257377,-0.00148707046033833,1.10132605712948,-20.6070897520279,0.876266,1.57878298831265,0.304270394790457,0.551607101831056,0.0457691943472319,2.94770742637056,-0.0308470547135462,1.25137479161745,-15.2347641990727,0.181823,3.97260652264456,0.00209489672229618,0.0457700417554559,0.0320745005795315,3.51987107276891,0.22535029285556,1.2692705014873,-15.2347641990727,0.166726,5.19808561279352,0.00100400827482142,0.0316860896107649,1.134652615
39.1335127734167,7.634900864,0.6247056127,0.549130003843007,1.47604130345106,-0.00168417449200418,1.10082974682169,-20.5473098986758,0.873079,1.58993133482032,0.297651103718003,0.545574104698897,0.0410809889740022,2.93651185857813,-0.0141202222595043,1.24800864548705,-15.4051860274852,0.181871,4.42713295230297,0.0016874798350059,0.0410789463716622,0.0278213443657748,3.43570009306021,0.224096704658503,1.28287105093495,-15.4051860274852,0.123196,4.42811096330603,0.000768100653245683,0.0277146288671828,1.135236263
39.1501794400833,7.613745435,0.6254895329,0.566800802674285,1.47032629796702,0.00299411191246591,1.09939867531291,-21.1198934200374,0.898576,1.58534708447894,0.317341331967793,0.563330570773318,0.0517565433024863,2.99801814399465,-0.0368839433366877,1.25213515111027,-14.9386578958893,0.227552,4.39658418975343,0.00267475519055913,0.0517180354475993,0.0355551492625816,3.65585619180609,0.203718763557314,1.27494344146561,-14.9386578958893,0.228053,6.41406391844357,0.0012566354030362,0.0354490536268065,1.135674596
39.1668461623056,7.631700838,0.6257517338,0.559568756849123,1.47170014712523,-0.002584921125672,1.1003112212829,-21.0133472144502,0.885828,1.58305478845533,0.309163992735002,0.556025172752999,0.0485024727264511,2.96890475145836,-0.00801373650804305,1.25060214867838,-15.0540997960302,0.196206,4.04527829140962,0.00234983166353881,0.0484750622850431,0.0339183677036041,3.57232334732447,0.175465354683442,1.28000778861394,-15.0540997960302,0.186834,5.50834290236635,0.00114968357769169,0.0339069842022509,1.136660576
39.1835132178611,7.61017542,0.6264067888,0.557132717630677,1.47319770451136,0.00310993634602083,1.10003756520663,-20.557831290345,0.882641,1.58425626797438,0.3063537566683,0.553492327560464,0.0451809202774739,3.06469424586261,0.0151620297959899,1.25442975866015,-15.8354463902539,0.191993,4.24942650173779,0.00203169291747796,0.0450743044037062,0.0300812248544988,3.32041763234388,0.180164853766231,1.26675851480669,-15.8354463902539,0.137192,4.56071854333027,0.000902256409063134,0.0300375832760083,1.134203076
39.20017960675,7.624452031,0.6231555343,0.552043870979591,1.47514259896029,-0.00193335738758638,1.10073135222331,-20.5344222281228,0.873079,1.58153916001411,0.300576409917931,0.548248492855138,0.0384127568181904,2.90429950469036,0.124235150584137,1.24458642676306,-15.6303854599686,0.150214,3.9105238062181,0.00147312999175388,0.0383813755844404,0.0259377000310919,3.36722319467152,0.210838348588145,1.26331113637447,-15.6303854599686,0.113613,4.38022646047299,0.000654803957292782,0.0255891374863004,1.136365533
39.2168465789722,7.613001368,0.6253703833,0.563980326559497,1.47220533880357,0.00396286338877964,1.10021273799673,-20.7818724741373,0.895389,1.58762452843387,0.313881980955125,0.560251712139397,0.0486611926335851,3.09779260259471,-0.0215003089584798,1.25656443419765,-14.7971326280937,0.215123,4.42083287230255,0.00236790171974515,0.0486610904085097,0.0327384150864213,3.70819543498911,0.206559101475613,1.28158545975748,-14.7971326280937,0.184972,5.64999861818966,0.00107109383187762,0.0327275699048618,1.137379766
39.2335134956389,7.608119573,0.6268061996,0.5504129636317,1.47510100657844,0.00279897182518088,1.10078884195865,-20.399995731706,0.879454,1.59780757015104,0.298746724494839,0.546577281356295,0.042921254155365,2.97519420269787,0.0591903681407683,1.24928297947148,-15.8318926051181,0.166849,3.88732816138236,0.00183765108882252,0.0428678327982943,0.0300320705928667,3.45195465869862,0.221377623218144,1.27648720076259,-15.8318926051181,0.149285,4.97085272686655,0.000901830299224067,0.0300304894935808,1.139261603
39.2501800511944,7.61571709,0.625636518,0.558858266216287,1.4713954980756,0.0002779659062601,1.10016306614013,-21.1987725957665,0.898576,1.60787815859601,0.308044714529602,0.555017760553301,0.0491273971607496,2.98492910907933,6.75636358771746e-05,1.25149952491603,-14.7817955354959,0.202103,4.11385523516948,0.00241168647782503,0.0491089246250112,0.0341635038504996,3.52735947868657,0.193875783048446,1.26635454596148,-14.7817955354959,0.179953,5.26740467802949,0.00111853517491306,0.0334445088902956,1.134311795
39.26684660675,7.610141094,0.6268098354,0.55518980886919,1.47335003565469,-0.000658390612942138,1.10063503711083,-21.0390379185702,0.882641,1.58980043563437,0.303972382316288,0.551336904547744,0.0496891830682985,2.93204082318204,-0.00472655742978853,1.24834479489854,-14.9740645515108,0.204446,4.11449710732789,0.00246849776451464,0.0496839789521194,0.0336743329467239,3.60905940330151,0.22750067495843,1.27558077258472,-14.9740645515108,0.167208,4.96544356987084,0.00111040659671157,0.0333227639416596,1.135088682
39.28351335675,7.608018538,0.6251196861,0.565278243334116,1.47216307682754,0.00124956060412153,1.10047883931231,-21.1574891321023,0.908137,1.60653096189169,0.315202815187147,0.561429261071372,0.0514694536616214,3.07783131806079,0.0440669471495937,1.25774197151047,-14.6032201665016,0.245358,4.76706050958052,0.00263707659078673,0.051352474047379,0.0337509294234858,3.66508414048588,0.211132564583083,1.27866126773197,-14.6032201665016,0.19151,5.67421411117457,0.0011378448538841,0.0337319559747742,1.135056853
39.3001799400833,7.623194379,0.6275937557,0.559207553795398,1.47430072874946,0.0038100359509955,1.10083034594221,-20.4840551841746,0.879454,1.57267904203199,0.30845700154066,0.555389054213945,0.0455915574018348,2.9084554761565,-0.0279106370894374,1.24649734867343,-15.5565692803077,0.179421,3.93539967100969,0.00207840826846774,0.0455895631528505,0.0320876744593092,3.50553312350691,0.143302808944629,1.28097996843543,-15.5565692803077,0.17109,5.33195386960689,0.00102344118761886,0.0319912673649991,1.135176659
39.3168467456389,7.616294833,0.6266816854,0.564628957831509,1.47259426584813,-0.000316347164027999,1.10066039576639,-21.0031157542484,0.901763,1.59708953551244,0.314519160652205,0.560820078681394,0.0499654915378087,2.99656327850597,-0.0342806792380846,1.24993342375871,-14.7362348524659,0.23621,4.72746274939096,0.00248581559287725,0.0498579541585618,0.0335622262390889,3.63292464788777,0.148356287810173,1.27797563482416,-14.7362348524659,0.153886,4.5850951275924,0.00111121288131497,0.0333348598514374,1.135474443
39.3335134678611,7.615877732,0.6271978021,0.560799309998436,1.4734070973099,0.000306932151532131,1.10032822658567,-20.9529571538686,0.892202,1.59094703594141,0.310241004306209,0.556992822490747,0.0470359436638794,2.91460871177912,-0.0447643212262423,1.2465449568901,-14.528398094121,0.183722,3.90599158194601,0.00221007953273609,0.0470114829880539,0.0343221240113373,3.74880114209506,0.233243289840585,1.28514145230716,-14.528398094121,0.190714,5.55659084318334,0.00117732520198644,0.0343121727960566,1.137600303
39.35018035675,7.627695428,0.6261511445,0.57169244803391,1.46885922529207,0.00301423842328835,1.09967915701045,-21.5888690151123,0.908137,1.58850620315722,0.322677066710436,0.56804671173279,0.0530936003733262,2.86858255538684,0.0448775465111031,1.2458858980539,-14.5304843900091,0.22751,4.28507387708254,0.00281848967165329,0.0530894497207617,0.0376107443120041,3.73439565684925,0.206152097619654,1.26934508450389,-14.5304843900091,0.198306,5.27258908664318,0.00138674728966154,0.037239055971675,1.136481762
39.3668472456389,7.631316063,0.6265366673,0.556516199029696,1.47427274339383,-0.00160275454286321,1.10061072841403,-20.7184953976609,0.885828,1.59173803304283,0.305582795729497,0.552795437507851,0.0447342904558904,2.98253639200198,0.0373912894867445,1.25062433269868,-15.2771120820886,0.198296,4.43275165380184,0.00197945649400902,0.0444910833090072,0.0321896656819252,3.47138968779532,0.174608012945676,1.28042738068835,-15.2771120820886,0.162745,5.05581516776618,0.000961701737132103,0.0310113162753873,1.138569713
39.38351385675,7.619033314,0.6261411309,0.554896411158688,1.47470112242797,0.00224165899854902,1.1005152749463,-20.6448589788112,0.882641,1.5906410318224,0.303846658201816,0.551222875252666,0.0376764960456169,2.76468063805998,0.141471684795465,1.23750049021027,-17.1291106517686,0.140068,3.7176493225488,0.00141799834300705,0.037656318766006,0.0255273987135148,3.21427299538846,0.187076196514953,1.2720840933645,-17.1291106517686,0.126311,4.94805606390001,0.000637867604439218,0.0252560409494287,1.139062285
39.4001806345278,7.638550838,0.6243152022,0.558680513561656,1.47334951417395,-0.00277294707518186,1.10050170013002,-20.709153112416,0.892202,1.59698070425278,0.30804035508575,0.55501383323819,0.0463856433980351,2.92613193654823,-0.0520312293664756,1.24354737427188,-15.4871709635984,0.20291,4.37441383013338,0.00214729837006371,0.0463389508951563,0.0332601043073566,3.86403726650015,0.269758667508329,1.28884105572401,-15.4871709635984,0.204223,6.1401791802207,0.0011062768813637,0.0332607408420754,1.132574916
39.4168471623056,7.620414093,0.625872612,0.565710414341591,1.4690690706001,0.0021963002761473,1.09906575550006,-21.3348263066285,0.895389,1.58276916475386,0.316098656107652,0.562226516724044,0.0504688375120183,2.96324681124526,0.0065548212721056,1.24824339467583,-14.1073998077867,0.219371,4.34666243199599,0.0025380682889743,0.0503792446248879,0.034970743201249,3.87116176463489,0.215836738326889,1.28209491251224,-14.1073998077867,0.194004,5.54760872205516,0.00122174418460102,0.0349534574055417,1.137628198
39.4335139678611,7.626031083,0.6246970296,0.552296910882707,1.47600126809636,-0.00139479208848483,1.1008289382893,-20.5921732215696,0.876266,1.58658501022486,0.301082672122152,0.548710007310011,0.0387013222375869,2.92922159831913,0.11435115942736,1.24404793887929,-16.2602327118193,0.152167,3.93182948804304,0.00149299537842306,0.0386392983686694,0.0261667220983297,3.43591866953184,0.164226694805052,1.27841431309044,-16.2602327118193,0.138046,5.2756321361632,0.000683542171049628,0.026144639432389,1.134056568
39.4501804956389,7.616247635,0.62638551,0.556121747019626,1.47552648231155,-0.00130674272657144,1.10070077348791,-20.6272221751883,0.879454,1.58140551904899,0.305440366958281,0.552666596564585,0.0409604240691591,2.97340270201053,0.0180533666934669,1.25085014620317,-16.0074994942213,0.155992,3.80835900860346,0.00167675383766485,0.0409481847908408,0.0288744081905778,3.57827922961578,0.244751648664269,1.28818226988361,-16.0074994942213,0.144682,5.01073473246846,0.000826876536616383,0.0287554609877217,1.133346796
39.4668472178611,7.620100608,0.6230000257,0.550181083045651,1.47686020132799,0.000567805170552978,1.10066767306726,-20.5142328959442,0.876266,1.5926865299498,0.298892442225348,0.546710565313446,0.0419459227128059,3.01746958147949,-0.0580457515043509,1.25130619970208,-15.1643093420793,0.172597,4.11475034609995,0.00175255557860124,0.0418635351899626,0.0304879880153815,3.50393375309196,0.221751156173323,1.28565203053526,-15.1643093420793,0.146363,4.80067756278828,0.00091727282031084,0.0302865121846481,1.133759141
39.4835141900833,7.619879055,0.6255989075,0.561876277979459,1.47008726207441,-0.00392460531076466,1.09929679546884,-20.7169083470167,0.895389,1.59356967911134,0.311978546145363,0.5585503971401,0.0506647703012011,2.92743351600142,-0.0496278864157061,1.24910903478492,-15.3884830395459,0.192291,3.79535915897445,0.00256696021752687,0.0506651775633607,0.0345251754142149,3.71382380304767,0.228819601988545,1.28093396261104,-15.3884830395459,0.211176,6.11658007429134,0.00119174741436737,0.0345216948362529,1.135586143
39.5001808289722,7.60300634,0.6246875525,0.55334171495625,1.47532935508793,0.00204898790298461,1.10012405427378,-20.5669015419408,0.873079,1.57782971426441,0.30251003347423,0.550009121264575,0.0456212757155641,3.03083990787186,-0.0233565729269658,1.25346715830502,-15.1111331020295,0.188115,4.12340507908732,0.00207835634748028,0.0455889937098888,0.0325618408184905,3.52969635848582,0.225562841215777,1.28975896566481,-15.1111331020295,0.16433,5.04670485050354,0.00102198883211756,0.0319685600569929,1.132304549
39.5168475511944,7.60441382,0.6239082217,0.549775634581865,1.47647790351284,-0.0017251612318081,1.10082736722063,-20.4151200614657,0.873079,1.58806419397619,0.298565481110968,0.546411457704694,0.0432407562456513,3.03343638196965,0.0424694945265545,1.25297990307545,-16.058213720847,0.19057,4.40718471521102,0.0018665393336759,0.0432034643712272,0.0306523454273217,3.4501217672578,0.232178724409709,1.27147300188073,-16.058213720847,0.139976,4.56656735556796,0.000932551806945878,0.0305377112263817,1.12977314
39.5335142734167,7.614766198,0.6249531507,0.555913335711608,1.47657284019525,-0.000594225428312251,1.1009188873332,-20.6841325837587,0.879454,1.58199838626688,0.305366100298819,0.552599403093071,0.042836807518673,2.93497410675087,0.0311908975076607,1.24796530221997,-15.7298999655643,0.169657,3.96054257605553,0.00182916211591295,0.0427687048659759,0.0304676321135144,3.51347641842107,0.233194914345852,1.2832431781179,-15.7298999655643,0.154358,5.06629459831018,0.000928060621668138,0.0304640874090812,1.131206751
39.5501809678611,7.622553783,0.6269077659,0.565784236882224,1.47127927684518,-0.00313170068648769,1.09999448849876,-20.9925605608746,0.892202,1.57692975844734,0.316356355548042,0.562455647627475,0.0496052604035147,3.02160963111666,-0.068253783688805,1.25305746042246,-15.0708151956213,0.242251,4.88357480697422,0.00246012340133888,0.0495996310605117,0.034855625362633,3.42877518056688,0.177868479930602,1.27094038761433,-15.0708151956213,0.178176,5.11182909921375,0.00121117514018258,0.0348019416151251,1.135894299
39.5668478289722,7.610566747,0.6258701682,0.556442412856691,1.4735760029405,-0.000707482774988589,1.09984793259429,-20.9499034757673,0.885828,1.59194910296699,0.305845782774492,0.553033256481464,0.0462698622512246,2.94503503772915,-0.09470297449276,1.24728720707001,-14.2147741986408,0.18735,4.04907192035225,0.00214088098591525,0.0462696551307144,0.0331188375453554,3.51978127681588,0.210419742542771,1.28364560982434,-14.2147741986408,0.217985,6.58190371873635,0.00108517990026275,0.0329420688521949,1.140291333
39.5835144956389,7.618279622,0.6262644529,0.561958763079977,1.47023848547498,-0.00019443250829866,1.09956165629075,-21.331634554006,0.892202,1.58766453807043,0.311952305470935,0.558526906666934,0.0511833766235997,2.99098560789589,0.034147014269701,1.25169866590179,-14.6774196998919,0.217089,4.24139660805232,0.00261595142700575,0.0511463725693793,0.037877659334066,3.51205671689099,0.157026989980628,1.28313227954802,-14.6774196998919,0.204398,5.39626797414514,0.00141186371244636,0.0375747749487121,1.136005878
