Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
16.9167243372222,14.70683449,1.154886693,1.05309831024371,1.53126145915076,-0.00187418534229283,1.11308491392065,-25.7195464646123,1.57105,1.49183602776499,1.10848038352591,1.05284395022525,0.0455516643818812,3.16593347503404,-0.0194389131781757,1.26568504562146,-Inf,0.220081,4.8314590254037,0.0019978792823196,0.0446976429168206,0.042686257267556,3.00390219210262,-0.126898108090197,1.25447190930587,-Inf,0.173696,4.06913163904906,0.00182218505485779,0.0426870595714649,0.9554322958
16.933391165,14.68372991,1.149933564,1.05256210014085,1.53118360936192,-0.00015314823398546,1.11309580658286,-26.2800955497505,1.580611,1.50167956815896,1.10736696694189,1.05231505118091,0.0492808449920432,3.10937523821275,0.0138951950941706,1.25202319461027,-Inf,0.223586,4.53697577702046,0.00196675680042107,0.0443481318707008,0.0432441483245676,3.04077664139669,-0.0787706532904047,1.25731770486113,-Inf,0.185547,4.2906845709478,0.00186932899184788,0.0432357374384649,0.9441695809
16.9500578288889,14.69701498,1.146021085,1.05435831707286,1.53042916292387,-0.00128118547666533,1.11292200961907,-25.8730096410439,1.580611,1.49912128960877,1.11114542606832,1.05410883027718,0.0440569817630241,3.15681019379088,-0.00509838777140123,1.26096138025839,-5.65513948155102,0.19292,4.37887463643533,0.00182364695456154,0.0427041795912478,0.0406374199133251,3.17352304407916,-0.19969946866863,1.26039123918451,-5.65513948155102,0.204276,5.02679551102646,0.00164641460003188,0.0405760347992738,0.9482107162
16.9667244038889,14.71734655,1.1482305,1.05643740946257,1.53075706977249,-0.00140237944111639,1.11300261712259,-25.7051652027738,1.574237,1.49013749976996,1.11552114528872,1.0561823447155,0.0445542088244226,3.18586335679339,0.0427077665012774,1.26434287383179,-Inf,0.260643,5.85001971479577,0.00195950677400673,0.0442663164720844,0.0404782670528195,3.06322062112736,-0.059522844496201,1.25938660455164,-Inf,0.168401,4.16028185644054,0.00163751818315026,0.0404662598117278,0.9575914741
16.9833912233333,14.69869744,1.145868267,1.05154939210669,1.53082062127864,-0.000956690331121085,1.11296384191092,-26.4269416491169,1.564676,1.4879719504809,1.1051992602067,1.05128457622411,0.0440518595714548,3.15948091961663,0.0108138885524904,1.26486598849164,-Inf,0.233054,5.29044635725246,0.00193440452892619,0.043981865910011,0.0422869962165199,3.05833025143193,-0.158956620465232,1.2572539034667,-Inf,0.181883,4.30115676858943,0.00178406763157624,0.0422382247682859,0.9403215051
17.000057865,14.70604793,1.15096079,1.055186745147,1.53178276774682,0.000117113116344986,1.11321985393024,-26.2173650898386,1.574237,1.49190369120936,1.11286501887983,1.05492417683918,0.0415524866867639,3.1022298066345,0.0165592307595666,1.2652495357988,-20.1856407284428,0.186816,4.49590421406737,0.00172361590478402,0.0415164534225169,0.038835458391098,2.9704714948174,-0.0693229682908832,1.25194608340444,-20.1856407284428,0.155203,3.99642508238234,0.00150269239793534,0.0387645765865608,0.9481170774
17.0167243538889,14.69418984,1.151414606,1.05377491926512,1.53087776534053,-0.000703744174336636,1.11299894779791,-25.9077070448185,1.57105,1.49087814795935,1.10989670458895,1.05351635231208,0.0450189262182504,3.21236890082366,-0.00956820595745744,1.26425403959621,-16.9765691334179,0.215433,4.78538734921369,0.00181244524698961,0.042572822868464,0.0434524146087233,2.96590021973987,-0.069214272633394,1.24994115012151,-16.9765691334179,0.177757,4.09084285880662,0.0018877425079673,0.0434481588558974,0.943238318
17.0333910788889,14.69770045,1.149813188,1.05254518089529,1.53117346439441,-0.00119100812647459,1.11308823729515,-26.3038463389287,1.567863,1.4895921129641,1.10730971005544,1.05228784562754,0.0451376725947042,3.27643745453412,-0.00429216453422818,1.26435112824186,-Inf,0.238097,5.274906443181,0.00197528087977851,0.0444441321186331,0.043581636073144,2.95015119161896,-0.108047244870581,1.25301896588567,-Inf,0.170363,3.9090547154787,0.0018902764074652,0.0434773091102152,0.9437057972
17.0500577566667,14.70694896,1.147715133,1.05675353952202,1.53179584080501,-0.0024783469122169,1.11320222708765,-25.9956298004606,1.574237,1.48969172198092,1.11619677989965,1.0565021438216,0.0410558554659695,3.41525827832307,-0.00820066796162744,1.27427420904495,-7.56493526053235,0.240495,5.85775152582906,0.00166931366639328,0.0408572351780352,0.0399923111076528,3.0405952054824,-0.106209906739975,1.25505449989319,-7.56493526053235,0.188578,4.71535639669282,0.00159061367511928,0.0398824983560368,0.9494181275
17.0667243427778,14.69882573,1.146807617,1.05355719894566,1.53113058203852,-0.000599993269004612,1.11310787792229,-26.369332940394,1.567863,1.48816125177544,1.10942458946963,1.05329226213318,0.0429727847399219,3.28714943956661,0.0595349090252194,1.26407131737781,-Inf,0.220738,5.13669294033285,0.00184086674970037,0.0429053230928327,0.0418208907073605,3.03577691687372,-0.161225312644808,1.25722271454875,-Inf,0.178737,4.27386880042089,0.00174859280981084,0.0418161788045111,0.9490302205
17.0833910066667,14.68989858,1.150621928,1.05746686835342,1.53113318902588,-0.000711159496774671,1.11305071391968,-25.7217437122762,1.57105,1.48567302391827,1.11769354322848,1.05721026443583,0.044541252292788,3.17817235009752,-0.00703384469822454,1.26633149758248,-6.14877390610566,0.210754,4.73165861199023,0.00189840035378898,0.043570636371173,0.0390206739045488,2.98321972237141,-0.0725659465627252,1.25142811459432,-6.14877390610566,0.167543,4.29369826902115,0.00151694962378513,0.0389480374831021,0.9571629763
17.1000578511111,14.70141183,1.145014009,1.05518222676069,1.53041548070326,-0.00188722653080676,1.1129131622514,-25.6868411314356,1.574237,1.49191007967671,1.11288937909772,1.05493572273277,0.046850179269612,2.98183190832356,0.000990294648101708,1.25278988688736,-Inf,0.220015,4.69613998131926,0.00216728563787092,0.0465541151550636,0.0390249860150407,2.92562878048888,-0.0860515177970896,1.2519423268662,-Inf,0.14294,3.66278158164898,0.00152278605064165,0.0390228913670124,0.9563314915
17.1167243705556,14.64396328,1.157504377,1.05284214309603,1.53048548114435,0.000506266257065652,1.11295192310412,-26.6771457503808,1.567863,1.48917196208491,1.10795581330749,1.05259480015222,0.059216363638039,2.98658392130779,-0.0188228918325871,1.24550233668799,-Inf,0.236004,3.9854524239715,0.00296550471906946,0.0544564479108715,0.0539048619654584,2.93445362899846,-0.12185553940558,1.25182407056953,-Inf,0.202241,3.75181370707514,0.00290580898161156,0.0539055561293227,0.9510240555
17.1333910177778,14.64969193,1.155158727,1.04728841253314,1.52990717237752,-0.000189494322801315,1.1128795410273,-25.8257016665341,1.583798,1.51228446820028,1.09626585225745,1.04702714972318,0.0569098051098337,2.85959143608228,0.000157947481172921,1.24247026980392,-Inf,0.233361,4.10054119056677,0.00323791610627941,0.0569026897982811,0.0575531841487183,2.93509136925554,-0.0866082940035217,1.24970369314122,-Inf,0.228619,3.97230845489357,0.00331155033939157,0.057546071450548,0.904663682
17.150057865,14.67785427,1.14795574,1.05198204999307,1.53016212821874,0.000450480659404455,1.11285435726993,-26.7253827474348,1.57105,1.49341901794841,1.10612334026447,1.05172398482894,0.0523338301772391,2.84625268535316,-0.0471584896016311,1.24279511715498,-Inf,0.198638,3.79559453850926,0.0025688423357492,0.0506837482409224,0.0508578088529453,2.95270373208755,-0.141527716901776,1.25521566118459,-Inf,0.200267,3.93778270273243,0.0025862839030172,0.0508555198873947,0.8840571046
17.1667243038889,14.70851582,1.147264477,1.04900124701345,1.53009212372189,-0.00149514245238807,1.1128203775416,-26.1820939095454,1.567863,1.4946245340163,1.09986147277221,1.0487428058262,0.0520026637318225,3.13175447380907,0.0740216189569728,1.23748397835694,-8.79060283654558,0.203883,3.92062608660633,0.00198527979784589,0.0445564787415465,0.0454104966906855,2.86788669090868,-0.10650320373358,1.24890728135649,-8.79060283654558,0.179848,3.96049400703626,0.0020621501538916,0.0454109034692286,0.8931120038
17.18339114,14.71808174,1.144421204,1.04975300468676,1.53129252440538,0.000879722565046074,1.11308292085221,-26.4004869273113,1.593359,1.51784180934585,1.10143925881615,1.04949476359635,0.0476920269550859,3.15487631499288,0.0125893577245099,1.25619353089475,-11.0011350774938,0.246448,5.16748848255271,0.00209556601915486,0.0457773526883639,0.0451253014904183,2.87740938942085,-0.124148709516629,1.24910540579621,-11.0011350774938,0.175036,3.87888821168688,0.00203234688312069,0.0450815581265853,0.906224072
17.2000577955556,14.72625129,1.147998243,1.05166565693292,1.53031661663715,-0.00188386655349183,1.1129443957994,-25.7200227676387,1.577424,1.4999291738787,1.10545653437963,1.05140693091668,0.0444109164336469,3.10511221109165,0.0369593451815508,1.25550115420974,-11.5594354260452,0.218536,4.92077213327738,0.00195901324263592,0.044260741550904,0.0432401025447234,2.89771165433243,-0.119423269291362,1.24777601402674,-11.5594354260452,0.173684,4.01673422999768,0.00186924016544841,0.0432347101927191,0.9258869886
17.2167245788889,14.70948623,1.149013465,1.05552303066849,1.53123171293881,-0.00175258528621354,1.11316072753763,-26.5062018807458,1.57105,1.48840902031764,1.1135801317953,1.0552630628404,0.0479111922580797,3.07204643260815,-0.0165711520762113,1.2522327118377,-Inf,0.209637,4.37553294167183,0.00187095737624503,0.0432545648024001,0.0437201684755571,2.99954941476353,-0.122680288918083,1.25612525413623,-Inf,0.171739,3.92814131299643,0.00191152778552191,0.0437210222378424,0.9276724458
17.2333910427778,14.71415294,1.148329624,1.05240727968852,1.53033150335353,-0.00200150735299437,1.11297126898676,-26.4680604718101,1.574237,1.49584389084227,1.10702324110166,1.05215171962111,0.0438210452184646,3.13478808493715,-0.01726005528393,1.2662538990068,-Inf,0.22369,5.10462493271943,0.00189857919030804,0.0435726885825059,0.0421569182220869,2.92669916137991,-0.0833295671050209,1.24675869727899,-Inf,0.162737,3.86026794327529,0.00177586272417167,0.042140986274311,0.9399573803
17.2500581733333,14.70288157,1.142868,1.05215444523315,1.53136491794645,-0.00277548204491441,1.11312412163238,-26.4058562581284,1.596547,1.51740745594267,1.1064826743495,1.05189480194053,0.0448506456595516,3.17481385063192,0.00386816176812121,1.26732558865716,-Inf,0.235078,5.24135152444425,0.00196246911550598,0.0442997642827361,0.0424494550402491,3.03921345286554,-0.101475342154431,1.25601040069123,-Inf,0.179033,4.21755708831237,0.00179753070913095,0.0423972960120212,0.9313712716
17.2667251288889,14.7081081,1.147310952,1.05671866331886,1.53106769323742,-0.00206470786659077,1.11314098455908,-25.8148246428747,1.567863,1.48370900829534,1.11613128842043,1.05647114888218,0.0477481646749901,3.17965163919731,0.0386321292206277,1.26187598229003,-Inf,0.261149,5.46929922390895,0.00205637174497129,0.0453472352516809,0.0410487924045301,2.89571492454717,-0.197697670179922,1.24682450214625,-Inf,0.158167,3.8531462373189,0.00168400338980339,0.0410366103595727,0.9467368126
17.2833915455556,14.7102748,1.148098759,1.05374026228849,1.53133087337505,-0.000515657497788587,1.11314604967707,-26.5105975624843,1.57105,1.49092718217678,1.1098451137262,1.05349186694829,0.0420212130348363,3.24370746769382,0.048902520148906,1.26705206300603,-5.06385346231032,0.234114,5.57132893345834,0.00176514773585003,0.042013661300225,0.0400093348316526,3.08516480280134,-0.134517778760522,1.25399052997786,-5.06385346231032,0.182583,4.56351001005778,0.00160042124933512,0.0400052652701506,0.9477497339
17.3000584511111,14.67857526,1.149371027,1.05714270726548,1.53100618801105,-0.000471558132772032,1.11312188621467,-25.7529033690115,1.577424,1.49215804938988,1.11702941127022,1.05689612132424,0.042727794790519,3.17132215161731,-0.00925263872282779,1.2621560366887,-5.66183589942955,0.21834,5.11002266956328,0.00178683325849126,0.0422709505274161,0.0398714325867264,2.94934778830585,-0.114636215372992,1.25260271886277,-5.66183589942955,0.164035,4.114098474972,0.00158932452733624,0.0398663332567247,0.9473240972
17.3167253233333,14.70181059,1.148280308,1.05714853155232,1.53156589922123,-0.00216874810290474,1.11316193439406,-26.389028584855,1.583798,1.49817925554354,1.11702763014502,1.05689527870315,0.0443132478155626,3.1155937110971,0.0453795253028436,1.25738047366053,-3.17567742198464,0.226076,5.10177003818265,0.00188023531668034,0.0433616802797163,0.0414218633550753,2.98711459494153,-0.235452451739728,1.25246543457245,-3.17567742198464,0.192104,4.63774404239741,0.00171455995123752,0.0414072451539284,0.9528875947
17.3333920233333,14.69076725,1.149074378,1.05297887814385,1.53096018832316,-0.00142108306932458,1.11303516236381,-26.0560036096588,1.606108,1.52529935152278,1.10824067858381,1.05273010718978,0.0462384064686508,3.17898164479555,0.0128362020421092,1.2519703249581,-6.49855714384162,0.253039,5.47248530659373,0.00170002682691935,0.0412313815790758,0.0393800212296815,3.00079945600909,-0.136517131318829,1.25305864337976,-6.49855714384162,0.178791,4.54014483530145,0.00154628885992942,0.0393228795986436,0.949518621
17.3500587427778,14.67236403,1.154588478,1.05359226946704,1.53200093193936,0.000349255761559417,1.11322923911326,-26.0951665248984,1.564676,1.48508682660655,1.10953716090831,1.05334569867081,0.0459111238515559,3.07145273347331,0.0789249748625753,1.25976897985782,-Inf,0.214481,4.67165649644038,0.00206529381731688,0.0454455038184955,0.0445888144625215,2.89744824879344,-0.156456755268517,1.25021287333485,-Inf,0.179582,4.02751232937456,0.00198778395912244,0.0445845708639484,0.9465301633
17.3667254483333,14.68204786,1.142369507,1.05463649465288,1.53048078319881,-0.000221919385684577,1.11291048762403,-25.7645966736958,1.574237,1.49268208333539,1.11170134273868,1.05437248766206,0.0439134549332524,3.18612311417279,0.0324970226653159,1.25932147664686,-Inf,0.208899,4.7570613680368,0.00183280977161953,0.0428113276087011,0.0401322943292397,3.04349875178262,-0.0923404219279552,1.25770628898641,-Inf,0.178405,4.44542239564952,0.00160914196247029,0.0401141117622002,0.9330794215
17.3833926372222,14.73166146,1.14685557,1.05256385876827,1.53090412176859,-0.00147494445460681,1.11303596931341,-26.3758147025648,1.577424,1.49864921435354,1.10734629907097,1.05230523094346,0.0451544927223851,3.09179842648303,0.0549875734832575,1.26396382174565,-18.6221986729007,0.201994,4.47339761387381,0.00177666967262529,0.0421505595766568,0.0403912583248549,3.07201647022671,-0.139154410135183,1.25417234840653,-18.6221986729007,0.191029,4.72946394647105,0.00163147852731815,0.0403915650516063,0.9480450153
17.4000590705556,14.6933176,1.14939999,1.05392756332174,1.53067739506831,-0.00188075173820905,1.11297898869708,-25.7172096094425,1.567863,1.48763829181814,1.11023101211342,1.05367500307895,0.0477889711987014,3.19047989492161,0.0176099411694556,1.25720493763995,-Inf,0.240745,5.03766860765862,0.00192807373699164,0.0439098364491561,0.0429071219992489,3.02605825664366,-0.121416142238558,1.2519143308687,-Inf,0.179631,4.18650777843232,0.00184104631081557,0.0429074155690549,0.9463770986
17.4167257594444,14.69943605,1.149233024,1.05678305265354,1.53109219038727,-0.000100093625516856,1.11309710561608,-26.5468051576439,1.583798,1.49869738734279,1.11624405794896,1.05652451838514,0.0434925137444336,3.26396764648706,0.046874567597236,1.27429474503788,-Inf,0.218111,5.01490903196909,0.00188213326639464,0.0433835598630937,0.0428284043918565,3.02372171077488,-0.16036380719576,1.25061124816688,-Inf,0.174372,4.07141014184398,0.00183309106514469,0.0428146127524784,0.9478523731
17.4333924677778,14.69779163,1.148292108,1.054036110023,1.53178392631175,0.000121891511931934,1.11317564221271,-26.2200252640753,1.57105,1.49050870749174,1.11042651701528,1.05376777186213,0.0441470762398527,3.31085876735012,0.0426933582151115,1.27165973105642,-4.04161419946006,0.259938,5.88800034203278,0.00187755256086645,0.0433307345987401,0.0410507290557967,3.00273575860705,-0.223385023188262,1.25556808278559,-4.04161419946006,0.176932,4.31008179561225,0.00167877768184763,0.0409728895960199,0.9341500401
17.45005904,14.69831231,1.147560198,1.05646056912889,1.53114282607718,0.000279530194487095,1.11301308672115,-26.002040124908,1.580611,1.49613818649503,1.11554202939379,1.05619223126938,0.0483921462869797,3.11760650058354,0.0246140956427845,1.26292486146033,-18.7732824309581,0.218906,4.52358526736596,0.0023388870093315,0.0483620409963382,0.0432731036109867,3.00766263830771,-0.140065124770836,1.25116982310431,-18.7732824309581,0.171456,3.9621840287062,0.00187227810009612,0.0432698289815909,0.9409071803
17.4667258761111,14.71769017,1.145344463,1.05391430161303,1.53057963632894,-0.00158365289519243,1.11298158440553,-26.1952833689562,1.567863,1.48765701120136,1.11017345303506,1.05364768923728,0.0473463171755833,3.39013324226645,0.00341798328003618,1.25645761705132,-Inf,0.211086,4.45834042840523,0.00168628939371341,0.0410644541387489,0.0386270046719914,2.8686031211067,-0.0554881458951668,1.24990327168921,-Inf,0.144081,3.73005883380011,0.00149002205259048,0.0386008037816634,0.9437491298
17.4833924955556,14.71883209,1.14755524,1.05756689528375,1.53146519446334,-0.00197238769513085,1.11318225294104,-25.9124632418194,1.583798,1.49758658961716,1.11787318492597,1.05729522127264,0.0421856265490897,3.16392940698982,0.00849950568012342,1.26497569462157,-Inf,0.230192,5.45664528016752,0.00177612016941289,0.0421440407342828,0.0384006981421381,2.87927640066181,-0.15823818219468,1.24870942994287,-Inf,0.149231,3.88615330501621,0.001474014114391,0.0383928914565053,0.9512835741
17.5000592733333,14.69808503,1.146056514,1.05563126358017,1.53075488792456,0.000181290036592531,1.11305829232659,-26.4570060789791,1.57105,1.48825641509686,1.11379448225169,1.05536462052302,0.0450732563920655,3.19121139594429,0.0517253761839183,1.26060469469895,-Inf,0.219949,4.87981161349414,0.00199808724418951,0.0446999691743687,0.0414001197879126,2.96542608730169,-0.201185266945291,1.25552207051332,-Inf,0.176467,4.26247558953978,0.00170729322525034,0.0413194049479218,0.9536057115
17.5167260427778,14.70351213,1.146878996,1.05492340497884,1.53131158916889,-0.00179804822523618,1.11308621984547,-26.3794467035682,1.567863,1.48623396978423,1.11232857386796,1.05466988857555,0.0479688246550855,3.12489018389678,0.011716755906045,1.25202373211855,-Inf,0.203865,4.24994778308346,0.00183151353391638,0.0427961859739438,0.0384059431640497,2.8850224779569,-0.0822509143116781,1.24700705410839,-Inf,0.150747,3.92509563835183,0.00147380143230107,0.038390121545797,0.9548283815
17.5333926733333,14.68758446,1.150934958,1.05483330874239,1.53051493984388,-0.00150653504479905,1.11292193943798,-26.1147393097316,1.577424,1.49542490450994,1.11212071013402,1.05457133951858,0.0428730822267407,3.31762920283392,0.0365442188560833,1.26759069516594,-Inf,0.268235,6.25648976160377,0.00181564689773968,0.0426104083263665,0.0400865032686751,3.38527117685351,-0.223384196275168,1.26564484271984,-Inf,0.261138,6.51436215949675,0.00160248758965881,0.0400310827939841,0.9543712735
17.5500595538889,14.6823684,1.141588455,1.05643904538253,1.5313669785956,-0.000341491631415157,1.11314134464055,-26.5049753183893,1.574237,1.49013519225804,1.11552065904287,1.05618211452517,0.0436494997051828,3.23069670802608,0.0241093899195291,1.25926000013094,-4.96074158359365,0.210869,4.83096029563341,0.00181594996975274,0.0426139644923203,0.0402907517551589,3.03709339075767,-0.229029516554728,1.25596774888667,-4.96074158359365,0.181864,4.5137901894996,0.00162326731117518,0.0402897916496869,0.9383665323
17.5667262233333,14.70533005,1.149826641,1.0525756449751,1.5311475629869,-0.000636951685855295,1.11307818304474,-25.7883449738473,1.564676,1.48652118968325,1.10736896096276,1.0523159986253,0.048809246583778,3.0537150612493,0.0403882051378128,1.26136875962182,-23.4581780609337,0.1953,4.00129101900354,0.00231517120142397,0.0481162259682113,0.0416990475191647,2.98705587744833,-0.178808724101257,1.24441073362127,-23.4581780609337,0.175392,4.20613923901716,0.00173633429329134,0.0416693447667628,0.9494615793
17.5833929677778,14.69953115,1.147600729,1.05447949866589,1.53198570450514,-0.00244188952110377,1.11318856557334,-26.0904555219727,1.57105,1.48988197683091,1.11137297349943,1.05421675830895,0.0440066537333553,3.12251000300583,0.0563141233129927,1.25701692752744,-Inf,0.24752,5.62460398601927,0.00192303958110358,0.0438524751992812,0.0407259294318514,2.93678786455469,-0.187775833749018,1.24675691436427,-Inf,0.176189,4.32621188657769,0.00165761635329958,0.0407138349127121,0.9503002167
17.6000601094444,14.71109064,1.148707423,1.05284797346049,1.53161849239046,-0.000660168748140173,1.11309119580983,-26.5186241626557,1.57105,1.49219074320511,1.10795300535568,1.05259346632766,0.0489258901537918,3.20985982010519,-0.053123383719476,1.25415240372711,-5.30607560363411,0.245845,5.02484470343248,0.00204464295602774,0.0452177283377631,0.0398544579437467,3.05481362955616,-0.159395483962869,1.25209251123869,-5.30607560363411,0.191096,4.79484629472884,0.00158544526711336,0.0398176501957782,0.953156352
17.6167267622222,14.70505737,1.148090699,1.0530054219242,1.53108641876219,-0.00128938543873504,1.11313514938441,-26.2262940610348,1.574237,1.49499420157147,1.10827336997148,1.05274563403107,0.0435897213483077,3.20019815464041,0.0406582091163801,1.26401585562911,-28.0601271229982,0.230575,5.28966446372917,0.00185213181950915,0.0430364010984789,0.042109337789829,2.9513408477319,-0.180096907749206,1.24812065214362,-28.0601271229982,0.174227,4.13749085463136,0.00177199788427343,0.0420951052293902,0.9578489065
17.6333933538889,14.68927881,1.150439277,1.05750875367546,1.53131190667643,-0.000569678601160865,1.11324122116347,-26.4066404379749,1.57105,1.48561418006205,1.11774857049876,1.05723628886771,0.0417399138016745,3.22191640621858,-0.00375798068342521,1.26580601558113,-3.20453494244784,0.228318,5.47001608783486,0.00174205515976457,0.0417379343015987,0.0397512235987394,2.93145059483991,-0.12263431528734,1.24464685855428,-3.20453494244784,0.171347,4.31048366534896,0.00157965850217209,0.0397449179414436,0.9589929581
17.6500603038889,14.70435335,1.148185765,1.05625541984449,1.53114487068419,-0.000931925705416339,1.11310727091391,-26.1642045195493,1.57105,1.48737698333544,1.11510028077646,1.05598308735342,0.0434208442172873,3.28722931737895,0.0382499165099714,1.26926496705176,-Inf,0.260968,6.01020096924093,0.0017871608254446,0.0422748249605436,0.0383588133725167,2.92175701158779,-0.0536348378895726,1.24801500287384,-Inf,0.15446,4.02671476043801,0.00147129617061216,0.0383574786790289,0.958774209
17.6667268594444,14.70380922,1.148165383,1.05583331148728,1.53107642337747,-0.00152962962850232,1.11314012287491,-26.0706576145308,1.57105,1.48797161721198,1.11422874432366,1.05557034077491,0.0485763631965128,3.30075637335391,0.0225024017604438,1.26029277099569,-Inf,0.27,5.55825883686951,0.00191785581188297,0.0437933306781177,0.0396352504334606,2.94860914946717,-0.0731794758579422,1.24793458116778,-Inf,0.163806,4.13283625582223,0.00156928684644089,0.0396142253040608,0.9580713511
17.6833940094444,14.6730139,1.148726239,1.05128011688303,1.53132996056825,0.000162579602220048,1.11310525294058,-26.302442725999,1.564676,1.48835308008978,1.10462806570029,1.05101287608682,0.0450116605578844,3.26180174436964,0.0660428359062419,1.26470735097961,-18.6302219441665,0.258357,5.73977935490196,0.00202256209399748,0.0449729039978238,0.0460397303703246,2.89957569817159,-0.0776475810806363,1.25093931124849,-18.6302219441665,0.173581,3.77024362661958,0.00211950740402875,0.0460381081716957,0.9389136434
17.7000606483333,14.71104069,1.142647688,1.05242855784325,1.53169875261195,-0.000112412681558741,1.11324270703589,-26.0071977265794,1.57105,1.49278541359574,1.10706280789827,1.05217052225306,0.0439931164426187,3.1718006730232,0.015987368650015,1.2604956988499,-3.90057730138849,0.187296,4.25739331843641,0.00184346591111094,0.0429356019069367,0.0404229283546913,3.10617390997781,-0.215463405711599,1.25201783377264,-3.90057730138849,0.194133,4.80254667095314,0.00163381717530959,0.0404205043920729,0.939542532
17.7167271233333,14.69060272,1.145291755,1.05206557445561,1.53155895997795,0.00056406362976798,1.11320386915823,-26.3458516668062,1.567863,1.49027117517013,1.10628951703948,1.05180298394684,0.0460675753807153,3.29056951658321,0.0134429750416739,1.26496342292141,-15.6556304686827,0.237962,5.16549868390979,0.00196327291871198,0.04430883567317,0.0437948491617837,3.07073531104535,-0.0833390872916695,1.25526531484054,-15.6556304686827,0.188651,4.30760702709808,0.00191801808546422,0.0437951833591802,0.9293258786
17.7333940011111,14.70694753,1.151071511,1.05379533401221,1.53030268916015,-0.000145585788162537,1.11284146878241,-25.7849161707888,1.57105,1.49084926578522,1.10993055882523,1.05353241944671,0.0458619266256193,3.3366149577855,0.0159048791726921,1.26776281270927,-Inf,0.245381,5.35042938782528,0.0020939068986454,0.0457592274699366,0.0429138208998249,2.98892658471255,-0.0906026001917156,1.2577779040977,-Inf,0.164434,3.83172592307368,0.00183959103323109,0.0428904538706585,0.9461698532
17.750060515,14.70467421,1.147201825,1.05400615526497,1.52985930284924,-0.00152542979437273,1.11280144551953,-26.1816648650316,1.57105,1.49055106761217,1.11039827917674,1.05375437326577,0.048217534382964,3.11003689655725,0.0477876892821856,1.25705461726263,-26.9017547184979,0.223046,4.62582757194664,0.00204217854635782,0.0451904696408194,0.042786437654611,3.01384376880952,-0.121998982080572,1.253396229408,-26.9017547184979,0.17116,4.00033303500682,0.00182737692073497,0.0427478294271764,0.9419238567
17.7667273038889,14.70558883,1.145648679,1.05439514659052,1.53088521990311,-0.00218332059520654,1.11309028917016,-26.5233291083104,1.567863,1.48697858205231,1.11121350441886,1.05414112168099,0.045726358667561,3.195196605469,0.0278415021466494,1.26159293592216,-24.9608132513498,0.268078,5.86265794634942,0.00206943939903055,0.0454910914249214,0.0423739613810749,3.00699968845675,-0.254685694875866,1.24962832819305,-24.9608132513498,0.182215,4.30016439485832,0.00179556706871782,0.0423741320703778,0.9451737404
17.7833938927778,14.70096642,1.14528729,1.05663209668415,1.53120113442956,-0.00207412551700227,1.11304867040043,-25.7384220551978,1.574237,1.48986293804642,1.11592270631131,1.05637242784508,0.0442468573787588,3.10349347039442,0.0257891332627573,1.25901389514383,-Inf,0.237639,5.37075431065713,0.00181098668300591,0.0425556891966975,0.0394443748234713,2.9856893767515,-0.165874261203066,1.25334789210486,-Inf,0.158747,4.02457893452371,0.00155471820585769,0.0394299151134985,0.9462177753
17.8000607594444,14.70648226,1.147190981,1.05672658752306,1.53131070810579,-7.75788019896142e-05,1.11307533518982,-26.48917072269,1.57105,1.48671379952927,1.11613505297559,1.05647293054559,0.0456208535515572,3.167991871728,-0.0092902440792382,1.26238034094041,-7.50052372838043,0.208302,4.56593824498687,0.00199336765015818,0.0446471460471796,0.0402860326729698,3.06907508214892,-0.148457875579716,1.25810536869933,-7.50052372838043,0.170532,4.23303037517565,0.00161843971020465,0.0402298360698208,0.9508011937
17.8167274427778,14.705264,1.149923069,1.05384952365315,1.53039278000022,-0.00154461322880038,1.11291969217416,-26.1869529477661,1.574237,1.49379675624176,1.11005240178174,1.05359024377684,0.0426244903355708,3.14080267510252,-0.00112212968509334,1.26540898619291,-Inf,0.202921,4.76066689366744,0.00181211065554419,0.0425688930504916,0.0381972546070079,2.88292261058914,-0.00928987626434527,1.24641855634492,-Inf,0.138515,3.62630773926321,0.00145851498720414,0.0381905091247046,0.9544040561
17.8333943066667,14.69389942,1.143796101,1.05580860812148,1.53088580906579,-0.00159113369662259,1.1130366166322,-26.0240563760472,1.567863,1.48498789263481,1.11419187610482,1.05555287698193,0.0463429828516518,3.0669721415832,0.0460029276756613,1.25914770791249,-Inf,0.233668,5.04214415261082,0.00193970252428006,0.0440420540424724,0.0390976189654071,3.03705870488708,-0.154693629397064,1.25634130806635,-Inf,0.161174,4.12234822132273,0.00152838081276447,0.0390945112869373,0.9529322982
