Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
9.65003285363889,14.68509859,1.149019698,1.02452130804642,1.52851379153964,0.00442302384635389,1.11292295730758,-26.2623255752944,1.526792,1.49024914172973,1.04966994698945,1.02453401455952,0.0547263074476328,2.8043771792663,-0.174704406804555,1.2388601013622,-20.5057097800451,0.210499,3.84639508524168,0.00299315888905962,0.0547097695942838,0.0404815242734409,3.12703121208956,0.0441317031025123,1.26192283948971,-20.5057097800451,0.167912,4.14786752756155,0.00163649900047122,0.0404536648583441,0.8979402184
9.66669944252778,14.68019892,1.1485435,1.02555196100029,1.52821782117127,0.00395283754497235,1.11282384956845,-26.669279185735,1.514044,1.47632110080824,1.05178747297799,1.02556690321889,0.0571446762958024,2.82303657459188,-0.208629843814512,1.23705866548293,-18.1771957149993,0.211372,3.69889224511237,0.00323718518732941,0.0568962669015236,0.0400853149021766,3.2170569796001,0.0745831758151244,1.26732689523495,-18.1771957149993,0.189524,4.72801574498069,0.00160237434183913,0.0400296682704108,0.9113746285
9.68336601197222,14.64504693,1.147632389,1.02214217971558,1.52648394896022,0.00189097670045604,1.1124215145473,-26.1154480511422,1.504121,1.47153794242063,1.04480108624577,1.02215511848533,0.0545878372841702,2.78601815957458,-0.159002371885252,1.24383272696415,-22.6237022134585,0.200545,3.67380372583758,0.00297938849031799,0.0545837749731364,0.0395689943746748,3.30278510513605,0.0280523217589983,1.27174626119627,-22.6237022134585,0.177612,4.48866600748581,0.00156445569139165,0.0395532007730304,0.9061539173
9.70003283141667,14.76368388,1.150052664,1.02608477057147,1.52868430259486,0.000772495403310839,1.1128739409231,-26.0142532777915,1.533166,1.49419038657607,1.05288149278341,1.02610013779524,0.0569734473618496,2.85571420829493,-0.19826948601425,1.24697832697651,-23.6389071970831,0.227014,3.98455790393355,0.00324526852492894,0.0569672583588936,0.0412759272901622,2.91960421388146,0.0805437078285763,1.24956765034231,-23.6389071970831,0.166988,4.04565108437431,0.00169508520493385,0.0411714124719307,0.905816257
9.71669958141667,14.75217121,1.146059296,1.02488496618172,1.52735771265385,0.000232222742601457,1.11250412323637,-26.7046764633444,1.51687,1.48003927275,1.0504182567883,1.02489914469098,0.0582385855739801,2.89479866260259,-0.151691001359416,1.24629320233198,-18.5318456388485,0.235003,4.03517698247457,0.00337471815423134,0.0580923244003142,0.0410108380920281,2.99287389994601,0.120055133697735,1.25269583795344,-18.5318456388485,0.148857,3.62969904847995,0.00166112791459567,0.0407569370119452,0.8947802782
9.73336622030555,14.72349683,1.146826403,1.02337073795614,1.52663181153845,0.00189260565231529,1.11256838734617,-26.4873105706614,1.520057,1.48534342797004,1.04731986682657,1.0233864699255,0.0565945448683928,2.99095252516375,-0.121540287444015,1.25089339575476,-19.2234491073531,0.232792,4.113329306585,0.00320305734467747,0.0565955594077616,0.040782100022864,3.07104916924263,0.129926050347646,1.25843239808052,-19.2234491073531,0.1579,3.87179669294801,0.0016585985734226,0.0407258956122833,0.892418623
9.75003288975,14.66466021,1.148463916,1.02389827121913,1.52781878709583,0.00329549379489813,1.11283849862683,-25.8676758552235,1.526431,1.49080337657228,1.04840065706855,1.02391437975475,0.0557750785573746,2.799833176687,-0.184696354273698,1.24365983780316,-24.7899670114216,0.216484,3.88137508004238,0.00310807849046897,0.0557501434120933,0.0403408076636898,3.07608551176514,0.152720402785263,1.25742610537768,-24.7899670114216,0.160067,3.96786800438986,0.0016245808185508,0.0403060891001694,0.9064478874
9.76669951197222,14.72324863,1.148032395,1.02561808326033,1.52790993627476,0.00450163007568785,1.11275369390064,-26.1571144639773,1.517231,1.4793333159424,1.05192512218398,1.02563400986121,0.0553089203330814,2.82699966581974,-0.181288547633267,1.24380246008038,-22.0395938168595,0.214361,3.87570393182646,0.00305852012701761,0.0553038888959683,0.0409053362102711,3.07943588883915,0.0281043527598056,1.25763525809562,-22.0395938168595,0.164078,4.01116370628439,0.00167121281680648,0.0408804698701773,0.8988647461
9.78336602863889,14.6764257,1.149795474,1.0229450693758,1.52746952793484,0.00429517358330434,1.11276138108016,-26.6666681017462,1.513682,1.47972950387614,1.04645015412497,1.02296146267832,0.0564794631436431,2.85122928249504,-0.23554500353545,1.24770124528345,-18.5025727403195,0.231714,4.10262398229046,0.00318702167457795,0.0564537126731091,0.0415242180257013,3.2020526740591,0.0597925611963604,1.26171112469485,-18.5025727403195,0.170343,4.10225666127094,0.00171104850491319,0.0413648220703678,0.9000575542
9.80003312030555,14.60407471,1.148783701,1.02595633631662,1.52628490204164,0.00212739367668191,1.11245874392613,-26.2299291081978,1.529618,1.49091919982834,1.05262316295338,1.02597425062883,0.0571722881347918,2.9362200117534,-0.146271039463133,1.25054069436513,-20.7950041567353,0.217985,3.81277376000886,0.00326871561723571,0.0571726824386937,0.0398973564185075,3.1471864772221,0.00103154776649863,1.26241711057747,-20.7950041567353,0.177528,4.44961811849891,0.00159178307174824,0.0398971561862276,0.9131911397
9.81669981197222,14.65127011,1.14729373,1.02626471050023,1.52720421600902,0.00130947744451546,1.11268458595352,-25.9004215678057,1.549101,1.50945558602022,1.05325233905095,1.02628082855082,0.0556254540435222,2.8907546878925,-0.236675413204837,1.25687191661684,-24.7219606475511,0.222899,4.00714032510369,0.00301599042876878,0.0549180337299942,0.0406066454333684,3.152385609922,0.0423958782276093,1.25648500562442,-24.7219606475511,0.166594,4.10262897173726,0.0016471896678126,0.0405855844828259,0.9125180244
9.83336678419444,14.65830744,1.14764558,1.02316232797136,1.52845364060101,-0.000388454379472229,1.11279791730514,-26.7678229180225,1.513682,1.47941529766953,1.04689302228734,1.02317790353747,0.0564095725442906,2.83617529513301,-0.134452305546854,1.24068947018963,-18.4015245886372,0.212933,3.77476712543449,0.00315952787451185,0.0562096777655934,0.041395060437751,3.42628131730708,0.0561649164858367,1.27167332012235,-18.4015245886372,0.180728,4.36593154083625,0.00171087482010644,0.041362722590594,0.9036862254
9.85003377308333,14.69371891,1.147136563,1.02186105169892,1.52744746879267,0.00296577440572492,1.11272839348963,-25.9489115408507,1.520057,1.48753785798254,1.04423024749077,1.02187584739575,0.0540691013121571,2.84078897142652,-0.1058310568433,1.24539204767806,-25.6560885706588,0.204721,3.78628449579889,0.00292214868998038,0.0540569023343031,0.0404265989179331,3.49345668162387,0.146152352354834,1.26975701972409,-25.6560885706588,0.203864,5.04281847735567,0.00162659865527182,0.0403311127452718,0.9038882256
9.86670070363889,14.67582587,1.151172549,1.02370942537952,1.52881334172284,0.00393402938137153,1.11289209618703,-26.1364242550772,1.520418,1.48520465115024,1.04800420924674,1.02372076722451,0.0546365836771752,2.79256677388378,-0.165012607688081,1.24047440799624,-22.1812780843707,0.210149,3.84630564095447,0.00298510800486823,0.0546361419288389,0.0401275485307137,3.20958433360433,0.113411367490881,1.25847417814767,-22.1812780843707,0.177902,4.43341311677272,0.00161028275334225,0.0401283285640238,0.9084566832
9.88336740363889,14.66032665,1.146675672,1.02197265399746,1.5269477424055,0.00273567733986965,1.11261244933059,-26.4026792274526,1.523244,1.4904938933951,1.04444381665507,1.02198034064021,0.053383385771021,2.90394925819602,-0.195297701772608,1.24624866429435,-19.8907764329312,0.203317,3.80861942462949,0.00284946868690573,0.053380414825156,0.0394581278014591,3.14140134735866,0.0806735369033539,1.26216036993135,-19.8907764329312,0.164227,4.16205758231457,0.0015567949489349,0.0394562409377135,0.8937926292
9.90003386197222,14.72600868,1.147901147,1.02179820784813,1.52866362721853,-0.000518707815889401,1.11295663548935,-26.4172217278201,1.507308,1.47515232305441,1.04407969730235,1.0218021811008,0.0523877148012393,2.91311659352874,-0.159714906040279,1.24856603420525,-20.5334837225586,0.206667,3.9449516128753,0.00274420385194951,0.0523851491545983,0.0400735189219683,3.12143061544958,0.0857164944240539,1.25991220640053,-20.5334837225586,0.166294,4.14972292110932,0.0015886847124036,0.0398583079470717,0.8978108168
9.91670058975,14.70475092,1.148776656,1.02226799379962,1.52632066634919,0.00210223977337543,1.11259054655332,-26.3327828625589,1.507308,1.4744744129155,1.0450324985757,1.02226831046242,0.0521227195503192,2.88651574758414,-0.198502479266248,1.25317324259437,-20.4340413706391,0.228466,4.38323253220583,0.00270145850895527,0.0519755568412237,0.0398980627400672,3.24312096320067,0.147761634197191,1.27056588189897,-20.4340413706391,0.173911,4.35888331553882,0.00158572989162576,0.0398212241351991,0.908213675
9.93336723141667,14.70362523,1.146318458,1.02391890669821,1.52771404087629,0.00384681066776971,1.11281582304523,-26.7578037267236,1.504121,1.46898449687805,1.04839912314323,1.02391363070487,0.0517956658676484,2.86972325192452,-0.189144357517778,1.24215799501831,-17.9307089471332,0.208107,4.01784582771401,0.00268227501656097,0.0517906846504366,0.0407887197410332,3.14324902481834,0.0321646236793823,1.26355987890935,-17.9307089471332,0.168296,4.12604271643013,0.00165365142991447,0.0406651131796589,0.9078369141
9.95003395641667,14.70809558,1.145984583,1.02374685654691,1.52729319468943,-0.000587017496318935,1.11276099413443,-26.8397920323519,1.513682,1.47857059615855,1.04805082931224,1.02374353688423,0.0527930106073296,2.80380099424965,-0.160552735396921,1.24338961551274,-18.8791868004842,0.208625,3.9517541735162,0.00277836973608291,0.0527102431798879,0.0407242881830452,3.2455147495688,0.0805894093801089,1.26935289853656,-18.8791868004842,0.176,4.32174527419425,0.00164937103471854,0.0406124492578143,0.924454391
9.96670061197222,14.69321149,1.144459908,1.02167233111177,1.52769094551104,0.00440131493663789,1.11268722303886,-26.6409858278573,1.535992,1.5034096091538,1.043796997522,1.02166383782632,0.0537180590046275,2.86113566656162,-0.199106080638851,1.24031401955062,-18.4355831080706,0.206372,3.84176204099672,0.00286668142240233,0.0535413991449825,0.0391570726929221,3.21890199245892,0.0971670187286772,1.26895643953849,-18.4355831080706,0.170675,4.35872725569832,0.00153327998481741,0.0391571192098883,0.9116193652
9.98336735919444,14.72880863,1.145978785,1.0257642300175,1.52772787308579,0.000756354362418762,1.11281494995859,-26.0107906195898,1.584159,1.54436950874469,1.0521813568622,1.02575891751532,0.0519120128248092,2.93565768582684,-0.193878833123049,1.24951727404022,-23.8136461547973,0.196285,3.78110940645695,0.00268386905266368,0.051806071581077,0.0400235000138701,3.10665849351675,0.0935234960785332,1.25364748683969,-23.8136461547973,0.164456,4.10898596931822,0.00158601374190887,0.0398247880334456,0.9189787507
10.0000339480833,14.68242682,1.146192139,1.02220750469272,1.52676657196141,0.00327652237148618,1.11269793420564,-25.8568352123044,1.510495,1.47767942718642,1.04489099973092,1.02219909984842,0.0495509612036112,2.80987254984883,-0.198938482194421,1.24272437971655,-24.7707484960912,0.187958,3.79322611377117,0.00245256553182756,0.0495233836871791,0.0396152707295386,3.44091289338333,0.07339925425592,1.26913437817924,-24.7707484960912,0.179997,4.54362665419797,0.00155130764738224,0.0393866430072714,0.929272294
10.0167005675278,14.6977618,1.147929298,1.02611058415663,1.52770823170821,0.000704083256337681,1.11270525524813,-25.9197878675112,1.529979,1.49104689457765,1.05288421976591,1.02610146660353,0.0527467834010575,2.85659008312024,-0.189041351139025,1.24612144501029,-25.3616696873254,0.196689,3.72892880508912,0.00278026782960718,0.0527282450837043,0.0393954438064736,3.11219495744158,0.037288767415225,1.25854657052196,-25.3616696873254,0.166835,4.23488058211912,0.00155157366865414,0.0393900199118272,0.9169088006
10.0333673536389,14.74701838,1.146840812,1.02489505071416,1.52723651313064,0.00385650620525163,1.11276173666426,-26.021325971535,1.510495,1.47380456071816,1.05039924619053,1.02488987027413,0.051582500828315,2.86843433326578,-0.272045551171804,1.23644690583643,-23.7945155634962,0.199822,3.87383311765125,0.00264680473323759,0.0514471061697117,0.0395565273268155,3.28573613025775,0.0811224402017238,1.26412590374384,-23.7945155634962,0.177491,4.48702178868159,0.00156001485338463,0.0394970233484072,0.9211009741
10.0500340064167,14.71412963,1.145413435,1.0218632945289,1.52827567282563,0.000538646692735977,1.11290585961224,-26.0055341238891,1.520057,1.48753459306978,1.04418937882509,1.02185585031602,0.0526847581895942,2.95340805013365,-0.185198822408839,1.25024588273625,-24.5709528180185,0.206022,3.91046684239488,0.00277270713276702,0.0526565013342799,0.0385224663344114,3.27984273976675,0.0866158593511414,1.26405462763346,-24.5709528180185,0.171738,4.45812577287114,0.00147752085789246,0.0384385335034059,0.9152863026
10.06670066475,14.65111102,1.146052686,1.02532481230871,1.52784056805422,0.00456618956227895,1.11275290867338,-26.3379662529477,1.514044,1.47664816244021,1.05127793670379,1.02531845623874,0.0527236067731684,2.92768330740211,-0.159890994022978,1.24095672588103,-19.9444649579333,0.215801,4.09306216337657,0.00277491185890575,0.0526774321593768,0.0387497343533391,3.41229935156372,0.0342007061080397,1.27749280138186,-19.9444649579333,0.188818,4.87275598532535,0.00150125438514766,0.0387460241205167,0.9089837074
10.0833672508611,14.69141854,1.147776422,1.02545013652628,1.52781490617021,0.000167525254086803,1.11273909794405,-26.8974613293134,1.53954,1.50133092303757,1.05153953694173,1.02544601854107,0.0519628163754692,2.89402994900757,-0.138855068123287,1.24820844322714,-18.1338939613448,0.206438,3.97280236906974,0.00265618409413094,0.0515381809354088,0.0393160836255717,3.26147271245668,0.0181518082189969,1.26588616912318,-18.1338939613448,0.162518,4.13362636898799,0.0015331459767454,0.039155408014033,0.904961884
10.1000337980833,14.66783509,1.145083039,1.02125792279178,1.52727046323826,0.00331982548194221,1.1126698616813,-26.586556152549,1.51687,1.48529569871377,1.04295427752584,1.02125132926515,0.051665029026224,2.86266288108481,-0.141842466746302,1.24865341393144,-19.1638511836457,0.20971,4.05903188196325,0.00266033969396535,0.0515784809195206,0.0400028514730353,3.19844510424535,0.00767202392242046,1.26351617958304,-19.1638511836457,0.159856,3.99611512963655,0.00158763159128703,0.0398450949463925,0.9074233174
10.1167006703056,14.7458379,1.144718055,1.02157627145769,1.52606873582674,0.00201047209740244,1.11250932342867,-26.4030434543706,1.510495,1.47859248712254,1.04361225546053,1.02157342147324,0.0525969691652212,2.86476749861832,-0.164002145034199,1.24009845594656,-20.5738709037883,0.203967,3.87792306737837,0.00274696286123795,0.0524114764268089,0.0397204798073323,3.33829673195398,-0.0109498963684895,1.26906333883128,-20.5738709037883,0.169467,4.26648924741128,0.00157764496313446,0.0397195790906004,0.8974638581
10.1333675286389,14.69067201,1.145871774,1.02383364992196,1.52841605646078,7.76963080429932e-05,1.11287210020109,-26.2342164209882,1.504121,1.46910682229935,1.04823197314829,1.02383200435828,0.0524127657792442,2.79007190834511,-0.132237576312985,1.2391029720591,-23.0995375806526,0.197846,3.77476740749194,0.00274395314331386,0.0523827561637784,0.0401797910146095,3.24347440654661,-0.00570880414688863,1.26411644236074,-23.0995375806526,0.195387,4.8628177266765,0.00160753619646408,0.0400940917899891,0.8908228278
10.1500341119722,14.68874894,1.148600702,1.02387249409545,1.52852435131135,0.00500965309821134,1.11290266225466,-26.5226024540775,1.513682,1.47838916342535,1.04831253131174,1.02387134509749,0.0516527376020451,2.85468582016858,-0.10170301458185,1.24407329827365,-18.4295416203202,0.192038,3.71786683369124,0.00265312980280584,0.0515085410665633,0.0411627165998834,3.33946911436768,0.0269576301645262,1.2780665489813,-18.4295416203202,0.181398,4.40685200064065,0.00169419978985797,0.0411606582777531,0.9084975719
10.1667008564167,14.72958554,1.148410628,1.02254371963182,1.52666952939469,0.000115589282057139,1.11251397465055,-26.8774148512785,1.507308,1.4740768253339,1.04560166520139,1.02254665673571,0.0528584040541376,2.81621371392697,-0.0992842675817437,1.23959415393623,-18.4318975091217,0.20028,3.78899067393093,0.0027933752318661,0.0528523909758688,0.0400136804203284,3.28387340668413,0.075155989674096,1.27115773877565,-18.4318975091217,0.176489,4.41071648861216,0.00160109462948649,0.0400136805291202,0.9030576348
10.1833674453056,14.66765797,1.145442254,1.02446589299776,1.52650397485351,0.00278276536105364,1.1125161056935,-26.5788804370231,1.510856,1.47477432906914,1.04953882691846,1.02447002245964,0.0524460790145228,2.84045917038989,-0.164261138205575,1.24180359405508,-19.3288960373443,0.208535,3.9761790379459,0.002750689732556,0.0524470183380905,0.0409934767310543,3.30617719613051,-0.041244759759376,1.27001913604324,-19.3288960373443,0.164643,4.01632194019972,0.00167574091383453,0.0409358145617566,0.8961283565
10.2000342480833,14.68801366,1.150612273,1.02495865915871,1.52639393235867,0.00167393413194425,1.11262101965484,-26.6256481324363,1.513682,1.47682249081386,1.05054498106394,1.02496096562939,0.052183420421526,2.99471441072229,-0.147612867370599,1.24776435901505,-19.4681460490724,0.211131,4.04594022956968,0.0027138891818882,0.0520950015057894,0.0403060270357059,3.29769786774771,-0.0440764487854391,1.27133317450738,-19.4681460490724,0.177002,4.39145242083025,0.00162373687071292,0.0402956185051542,0.9078960419
10.21670076475,14.69286225,1.147700433,1.02512993335898,1.52627863693024,0.00197010262069483,1.11245394428588,-26.3177231725118,1.520057,1.48279447369108,1.05089760112204,1.02513296753252,0.050706703900287,2.92988831585273,-0.133904349890423,1.24521095124627,-20.4684763136709,0.20022,3.94859031645452,0.00255794979016562,0.0505761780897452,0.0409555534291295,3.12311744745875,-0.00789843597150665,1.26270069003763,-20.4684763136709,0.169311,4.13401812022831,0.00167685647633611,0.0409494380466461,0.8900991082
10.2333675841944,14.72743931,1.147447737,1.02196365201198,1.52655363216431,0.0025507959633857,1.11263199380922,-26.1996944026785,1.513682,1.48115052528527,1.04441884444435,1.02196812300793,0.0514705063708701,2.84732379915767,-0.137167300490878,1.2398388563546,-22.5127992735016,0.179824,3.49372898537816,0.00263603858717737,0.0513423663963531,0.0404751897265743,3.32969319099691,0.000627473579012991,1.27320218148919,-22.5127992735016,0.174485,4.31091246708698,0.00163525996361941,0.0404383476865637,0.905533731
10.25003428975,14.68362548,1.149491345,1.02231750512993,1.52695668201423,0.00039288739328419,1.11269538386059,-25.9339214541354,1.500934,1.46816814978556,1.04514943602091,1.02232550394721,0.0513462098388887,2.94013816159834,-0.165925360227971,1.2376881147569,-24.8867085921924,0.188804,3.67707763810452,0.00256752866786815,0.0506707871250107,0.0402538098592763,3.40187527307387,-2.16855952639103e-05,1.27565367994528,-24.8867085921924,0.179182,4.45130537025946,0.00161787900039462,0.0402228666357163,0.9103803039
10.26670083975,14.7544279,1.147674688,1.0208796392748,1.52800689009964,0.00437731223244695,1.11282757898877,-26.3172405546159,1.51687,1.4858460700397,1.04220655404549,1.02088518161716,0.0494065174048924,2.90649417935567,-0.190206663757782,1.24495580421268,-20.0624210327516,0.182241,3.68860242681169,0.00244109540107579,0.0494074427700503,0.0399427899708206,3.2210805725227,0.052676060141629,1.26644316675416,-20.0624210327516,0.174008,4.35643078831294,0.00159226745093094,0.0399032260717218,0.8981215954
10.2833674453056,14.71356373,1.146076895,1.02508256577818,1.52808221127079,-0.000245620631575719,1.11285104369981,-26.7077460696168,1.536353,1.4987602475062,1.05081183260118,1.02509113380283,0.0522832743306015,2.98593609876754,-0.170821312248148,1.26070563171036,-19.0809882333754,0.222441,4.25453460686958,0.00254947324953027,0.0504923088156035,0.0406542281829666,3.39139944697663,0.0593064255849773,1.27437206769585,-19.0809882333754,0.174292,4.2871801480424,0.00163706608381752,0.0404606732991125,0.9047238827
10.3000343314167,14.70870938,1.145508675,1.02229576229756,1.52841791725896,0.00420101258842952,1.11280547960146,-26.6507107475522,1.520057,1.48690531259148,1.04510676424171,1.02230463377689,0.0516881814858871,2.8978957169905,-0.161985441840101,1.24476715938055,-18.6973358921133,0.195852,3.78910602713844,0.00266828514727756,0.0516554464435025,0.0401262873838543,3.25479750253178,0.108985845182258,1.26683051316445,-18.6973358921133,0.170826,4.25720920467552,0.00161017966314042,0.0401270440369138,0.8892565966
10.3167008980833,14.71202397,1.150299562,1.02131135545009,1.52832882366442,-0.000296450263156779,1.11290256173091,-26.5281902411925,1.523244,1.4914589873807,1.04309756958305,1.02132148199431,0.0522647046758538,2.82168595090793,-0.166385574295795,1.24058220057429,-19.1323114514403,0.196749,3.76447166821738,0.00272794965545615,0.0522297774785242,0.0411482096335981,3.27414258797669,0.033101138470886,1.26999387022427,-19.1323114514403,0.175318,4.26064709889225,0.0016869029802928,0.0410719244775893,0.8963680863
10.3333674175278,14.71636098,1.146558398,1.02328982829017,1.5269116680242,0.00419629847158664,1.11257804480323,-26.1816609560707,1.504121,1.46988757086862,1.04714398389834,1.02330053449529,0.0509015917984641,2.91685829852226,-0.193162278922368,1.25398843790963,-22.6272382128409,0.203329,3.9945509131629,0.00258408118269282,0.0508338586248656,0.0407529034809767,3.14460260358557,0.0142297565650476,1.2647103940634,-22.6272382128409,0.173066,4.2467158218748,0.00165020370439629,0.0406226993735804,0.8950874209
10.3500342258611,14.71689528,1.155495037,1.0216045670273,1.52759866903475,0.00112454754276898,1.11279305075342,-25.8867433474103,1.513682,1.48167113661655,1.04369851672705,1.02161564040839,0.0517675691816361,2.94981973062722,-0.230065167071164,1.25944499159303,-24.2691233680527,0.230593,4.45439111098537,0.0026399439770223,0.0513803851389059,0.0408420718720148,3.12881963505528,-0.00324251940224672,1.26442383867815,-24.2691233680527,0.178011,4.35852031595816,0.00166802554646198,0.0408414684660331,0.8874641061
10.3667008591944,14.67460439,1.145521055,1.02585267275376,1.52651400817995,0.00201025496338502,1.11242313163282,-26.5484443540078,1.523605,1.48520839343342,1.05239821436689,1.02586461795253,0.0512510297391133,2.89554066687555,-0.200128575515734,1.25510187912138,-20.0667689237694,0.20037,3.90957998346486,0.00259383472787673,0.0509297037874434,0.0412033908971306,3.33643931439558,0.00626513608108451,1.2780855122131,-20.0667689237694,0.182195,4.42184480531888,0.00169662351040097,0.0411900899537859,0.8932158351
10.3833676230833,14.66096423,1.146500037,1.0260754406711,1.52746074895794,0.00292670916256823,1.11266521741117,-26.4358541824827,1.545914,1.50662801069374,1.05285350008205,1.02608649736855,0.0525266302781778,2.90033297969992,-0.117564167053305,1.25185885471685,-19.1544149963857,0.198165,3.77265777283885,0.00275684416372423,0.0525056583972074,0.0398480861847586,3.25087614136779,0.0695213380230966,1.26206639440132,-19.1544149963857,0.175976,4.41617193819734,0.00158123310336975,0.0397647218444911,0.9041026235
10.40003443975,14.64153438,1.148234239,1.02451984141975,1.52641107037358,0.00171857198775201,1.11264970189888,-26.7237804188681,1.504121,1.46812286028119,1.04966358945912,1.02453091190999,0.054815071842359,2.82595013822633,-0.0782413975736733,1.24211352222438,-19.4634827936477,0.194659,3.55119483487705,0.00299595655463293,0.0547353318673865,0.0422927931732315,3.39583054800512,0.0771649076825817,1.27764090451692,-19.4634827936477,0.191299,4.52320562551729,0.00178725511476493,0.0422759401405211,0.8926933408
10.4167011841944,14.68578794,1.145526099,1.02499489490636,1.52683294452032,0.00361353355334217,1.11265053928346,-26.6914519248729,1.517231,1.48023273826999,1.05063701600888,1.02500586145099,0.0521085327942123,2.82316599186007,-0.156869198846267,1.24089217801008,-17.9456303638689,0.203154,3.89867050761721,0.00271502188686028,0.0521058719038486,0.0400628829854548,3.28337274097755,0.0208282567571529,1.27256458688589,-17.9456303638689,0.177129,4.42127442661349,0.00159960962059526,0.0399951199597559,0.8918390274
10.4333678369722,14.7151566,1.149188984,1.02655637583961,1.52819633037009,0.000299624214463654,1.11283849583368,-26.8231586328219,1.555476,1.51523680200008,1.05384059827042,1.02656738613226,0.0534779785673047,2.86795706038686,-0.160544230620931,1.24853356055971,-18.0573682983646,0.208661,3.90181165388272,0.00285915387034718,0.0534710563795702,0.0418050962461001,3.39370961145939,-0.0149563896642152,1.27514722926651,-18.0573682983646,0.19616,4.69225088839017,0.00174499661753241,0.0417731566622922,0.898986876
10.4500345730833,14.64946533,1.148799792,1.02159551989251,1.52810841612685,0.00459930007082205,1.11279198556161,-26.4514541452639,1.513682,1.48168425812915,1.04368336727569,1.02160822592405,0.054427351785803,2.87065137956466,-0.116078843609697,1.2396738264121,-19.5064584166386,0.237281,4.35959112862612,0.00294618863100851,0.0542788046202982,0.0420336836729602,3.42423909715801,-0.01210776301502,1.26800382195101,-19.5064584166386,0.210263,5.00225013910118,0.00174617096357171,0.0417872105263286,0.897626996
10.4667011480833,14.73534915,1.14660554,1.02119718878055,1.52800714904026,0.00035009536241188,1.11281660037518,-26.1188674218023,1.513682,1.48226220815154,1.04287007078112,1.02121010119422,0.055864834593277,2.93604856830184,-0.0234859231698728,1.24896173411315,-23.9004972819336,0.213999,3.83065664756759,0.00312094233245473,0.0558653947668387,0.0436555892220473,3.48938328790934,0.127520738402118,1.28032681023568,-23.9004972819336,0.232916,5.33530766966194,0.00190427424574618,0.0436379908536837,0.9049296379
10.4833677064167,14.67395157,1.145573792,1.02153881529873,1.52695036182116,0.00229183150707978,1.11260006306472,-26.119954302297,1.526431,1.49424669639559,1.04357187771114,1.02155365875276,0.0544170696633937,2.94740139016253,-0.138401401007962,1.25274282481069,-22.3246318418744,0.214228,3.93677942096376,0.00295589670555098,0.0543681589310414,0.0409209792169756,3.51099526099774,0.112365767584945,1.27856960077291,-22.3246318418744,0.207522,5.07128626858255,0.00167364361669203,0.0409101896438043,0.8925529718
10.5000346369722,14.70973124,1.147210232,1.02231862784307,1.52619276412734,0.00247757580992816,1.1125552427665,-26.4213951142342,1.504121,1.47128396082683,1.04516463346273,1.02233293670053,0.0547629017555684,2.83174515130315,-0.105347162442728,1.24014936744577,-19.8911493609658,0.211493,3.86197577593658,0.00299902930912011,0.0547633938787591,0.0420586135449081,3.38523872410187,0.0562252532851157,1.27715609415725,-19.8911493609658,0.179719,4.27306049468571,0.00176412306864266,0.0420014650773358,0.8894360065
10.5167014841944,14.74622042,1.148376504,1.02336853092973,1.52867043999669,-0.000273761670449986,1.11285210852539,-26.726104191771,1.514044,1.47947093763425,1.04731397062017,1.02338358918842,0.0534732726328933,2.83841784756584,-0.0994064215024111,1.24306569094964,-18.7364477699553,0.220742,4.12808098571872,0.00284988479962729,0.0533843122989075,0.0403266760745283,3.21213525631193,0.0341256404000022,1.26131736767793,-18.7364477699553,0.203151,5.03763314448614,0.00162546162335768,0.0403170140679797,0.8989233375
10.53336821475,14.70284609,1.143989334,1.02371336830195,1.52736972887793,0.00267156545014198,1.11274173907053,-26.1141864549387,1.51687,1.48173311687436,1.04801926825579,1.02372812223548,0.0539904131043186,2.86922208432156,-0.140868308985799,1.2529931097627,-23.0065204872179,0.212867,3.94268144584679,0.00288243287425383,0.053688293642598,0.0398989898865465,3.18570125545007,0.137357024110844,1.26160457580494,-23.0065204872179,0.185238,4.64267392549855,0.00159181595392863,0.0398975682708687,0.8866414428
10.5500347064167,14.6861667,1.145487308,1.02532469700729,1.52846907361145,0.00454110952697161,1.11288099342854,-26.4232860686245,1.520418,1.48286489581084,1.05132264660116,1.02534025893903,0.0539856979874505,2.83780083359744,-0.115662240392453,1.23908251522392,-20.1238154653191,0.215394,3.98983449375926,0.00291394771197253,0.0539809939883709,0.0420206934567182,3.42898597329639,-0.000145261686248998,1.27339734070129,-20.1238154653191,0.219815,5.23111309970198,0.00176285195110756,0.0419863305268222,0.9028880596
