Tempo,PressaoDescarga,PressaoSuccao,CorrenteRMS,CorrenteCurtose,CorrenteAssimetria,CorrenteForma,CorrenteTHD,CorrentePico,CorrenteCrista,CorrenteVariancia,CorrenteDesvio,VibracaoCalotaInferiorRMS,VibracaoCalotaInferiorCurtose,VibracaoCalotaInferiorAssimetria,VibracaoCalotaInferiorForma,VibracaoCalotaInferiorTHD,VibracaoCalotaInferiorPico,VibracaoCalotaInferiorCrista,VibracaoCalotaInferiorVariancia,VibracaoCalotaInferiorDesvio,VibracaoCalotaSuperiorRMS,VibracaoCalotaSuperiorCurtose,VibracaoCalotaSuperiorAssimetria,VibracaoCalotaSuperiorForma,VibracaoCalotaSuperiorTHD,VibracaoCalotaSuperiorPico,VibracaoCalotaSuperiorCrista,VibracaoCalotaSuperiorVariancia,VibracaoCalotaSuperiorDesvio,Vazao
32.6334651685278,7.602757419,0.6276960969,0.556991194883305,1.47392471367854,0.0017017509394665,1.09992078995729,-20.7643653772365,0.882641,1.58465880270319,0.306475895366161,0.553602651155286,0.0477287852474232,3.06022642875966,0.094980626498819,1.25124020233364,-16.2212459135258,0.197747,4.14313917638782,0.00226762714649124,0.0476196088443746,0.0486107078248835,2.74718140910905,-0.15168717990839,1.21759106785479,-16.2212459135258,0.237787,4.89165886776655,0.00233799254773149,0.0483527925536001,1.130010605
32.65013189075,7.613306649,0.6278284192,0.553081430508393,1.47495762139186,-0.00197969503309156,1.10030739257335,-20.5454962168073,0.873079,1.57857225327103,0.302100669489206,0.549636852375463,0.0425661239141713,2.89588353620862,0.188174007655755,1.24486251620573,-16.7645871174812,0.173374,4.07305115094775,0.00181188447302946,0.0425662363033127,0.0464877958962734,2.55552918411266,-0.0831057751068509,1.21093500147766,-16.7645871174812,0.169051,3.63645977919017,0.00215412075776876,0.046412506480137,1.134625316
32.6667984740833,7.631183166,0.6232749224,0.549961049326878,1.47733802451532,0.000665616098648488,1.1012683410592,-20.6193534805505,0.869892,1.581733835632,0.298685810541455,0.546521555422524,0.0386309141082953,2.74911036221115,0.30184456458902,1.23207854731597,-17.3820562606373,0.150494,3.89568829715277,0.00149025938907803,0.0386038779020713,0.0422420035899977,2.16825937413865,-0.0558631046501942,1.17494209635392,-17.3820562606373,0.147565,3.49332388284114,0.00178393122533497,0.0422366100123456,1.132065654
32.6834655018611,7.61598906,0.6286123395,0.560546387986384,1.474098011161,0.000796478007428598,1.10012659335345,-20.8062615369073,0.882641,1.57460830881572,0.310391704667176,0.557128086410276,0.0459590112129705,2.96013483685156,0.139597672286368,1.24446708354918,-15.8294976575478,0.172137,3.74544611506829,0.00210054381377717,0.045831690060232,0.0488550168613719,2.68329265055859,-0.102963739671495,1.21908545403843,-15.8294976575478,0.20119,4.11810317394598,0.00237415346639913,0.0487252856984865,1.135460138
32.70013239075,7.609924353,0.6279614568,0.561880352415613,1.47162946987217,-0.00169183544228491,1.09996185637206,-21.0235345812493,0.895389,1.59355812345205,0.311889811424094,0.558470958442867,0.0493237743138611,3.00951314179575,0.13242830931087,1.25367001735321,-15.6351689069044,0.207887,4.21474234062374,0.0024209841509589,0.0492034973447914,0.0498120153771107,2.81700513155316,-0.134410404587358,1.2281859922125,-15.6351689069044,0.230129,4.61994958962748,0.00246732167103582,0.0496721418003675,1.135051131
32.7167990574167,7.601325528,0.6274392605,0.555223234635154,1.47520027323278,-0.00280496915463098,1.10048398912183,-20.3902431770085,0.879454,1.58396469228796,0.304458007826668,0.551777136012963,0.0400999267316449,2.81275951518383,0.224269458047022,1.23571533457321,-18.1603045347724,0.168988,4.21417228841575,0.00160682408595122,0.0400852103144193,0.0443853016949906,2.42077050071261,-0.114677484564698,1.19718098404644,-18.1603045347724,0.159875,3.60198069844467,0.00197005659579445,0.0443853195977505,1.135127306
32.7334656685278,7.611930914,0.6239221692,0.550209540845645,1.47609054378973,0.00272523798929549,1.10033203669725,-20.2588392666565,0.876266,1.59260415341621,0.298961822770684,0.546774014352076,0.0421279139134978,2.90787292000996,0.178193026610477,1.24000145673943,-16.5689165628476,0.179618,4.2636338549498,0.00176875610541469,0.0420565821889356,0.0453533331962976,2.49165177272021,-0.0880743356151203,1.20498110638961,-16.5689165628476,0.154988,3.41734529916871,0.00205602913373463,0.0453434574523672,1.127789497
32.7501326129722,7.632872038,0.6256113648,0.555559736087214,1.47663383421477,-0.00119953401242552,1.10101244834536,-20.5775207972567,0.879454,1.5830052879533,0.304865325174028,0.552146108538336,0.038028275984136,2.77657201216706,0.293944944299702,1.23962627207835,-17.2965254171303,0.146634,3.85592026473065,0.00144113738048867,0.0379623152677582,0.0421047446818358,2.26363930558673,-0.0875403700676203,1.18258216550228,-17.2965254171303,0.156489,3.71665951622574,0.0017713158724871,0.042087003605473,1.133313298
32.7667996129722,7.608138824,0.6282109618,0.567808838445895,1.46772227665268,0.00464925277499282,1.09857007350084,-21.3059933888915,0.898576,1.58253260456357,0.318639649104139,0.564481752675973,0.0547520273780645,3.000470516732,0.0891603615789529,1.2472207372419,-15.5607224363253,0.255223,4.66143469423839,0.00295361845248537,0.0543472028027696,0.0529358331090106,3.06434328188486,-0.104056445337034,1.24956131002708,-15.5607224363253,0.250247,4.72736491148948,0.00279585819873488,0.0528758753945018,1.137759089
32.7834662240833,7.640790259,0.6232641935,0.551195756154183,1.47700780108374,0.00189397354753044,1.10082607055183,-20.5948015555509,0.869892,1.57819067053316,0.300095446659281,0.547809681056552,0.0414240952777626,2.99568448225219,0.239275161222901,1.24422501485914,-15.3780169910064,0.176768,4.26727485089803,0.00170237334128957,0.0412598272086732,0.0453084712447867,2.62797184732686,-0.156308187344501,1.20846954814066,-15.3780169910064,0.189965,4.19270380970662,0.00202874044988653,0.0450415413800031,1.126401186
32.8001329463056,7.628775362,0.6252133846,0.554676050143122,1.47635347756779,0.00251517038032497,1.10051680726066,-20.3690389869783,0.882641,1.59127295972533,0.303918782439233,0.551288293399409,0.0422364160394303,2.9615443678962,0.195001545684612,1.24785122123735,-16.1001466210117,0.170954,4.04754986408894,0.00178335778945009,0.0422298210918551,0.0458231507524571,2.60445188336562,-0.120198299037562,1.21236272442374,-16.1001466210117,0.206444,4.5052336343094,0.00208524409396934,0.0456644729956378,1.135145664
32.8167996685278,7.618010174,0.624950707,0.551246717207512,1.47748693824196,-0.00133149834079309,1.10138910465867,-20.3843269317578,0.869892,1.57804477168893,0.300062820704736,0.547779901698424,0.0428091091850233,3.03782379192071,0.147281316643996,1.25229290147581,-15.559747097547,0.174844,4.08427092571151,0.0018288166928472,0.0427646664063594,0.0472421244027318,2.69879686709022,-0.129683518754046,1.22281148164632,-15.559747097547,0.1932,4.08957053567278,0.00223188833923415,0.0472428654850036,1.133678198
32.83346664075,7.610631109,0.6267700195,0.564765977808695,1.47119560249162,-0.00350206462859861,1.0995620623321,-20.7918502111527,0.898576,1.59105901436644,0.315201876361868,0.561428424967839,0.0479842478300911,3.01977374105105,0.106269160314199,1.25376958746257,-15.8710886990863,0.209907,4.37449807993795,0.00230080395192121,0.0479666962789935,0.0494330184283338,2.89882245411368,-0.172320774763263,1.23533879211377,-15.8710886990863,0.212361,4.2959343117571,0.00243400285268716,0.0493356144452175,1.129016995
32.85013314075,7.623379867,0.6245552301,0.551130239682761,1.47630612590588,0.00201299537730628,1.10035051914058,-20.5434287087825,0.873079,1.58416094261596,0.300077234657563,0.547793058241489,0.0395736648874642,2.95536011459361,0.223573591104311,1.24157561725111,-16.9015979404009,0.174832,4.41788751426411,0.00156132750086406,0.0395136368974568,0.0428825944848594,2.39698033316642,-0.128792980221449,1.19614332049489,-16.9015979404009,0.167009,3.89456379694951,0.00183792851294399,0.0428710684838154,1.130139112
32.8667997796389,7.616540942,0.6279372573,0.556162890339164,1.47618789727263,-0.00151106442726475,1.10088471353517,-20.6251992905809,0.879454,1.58128853124969,0.30566003350923,0.552865294180445,0.0392067266521621,2.8650523963474,0.210687636518221,1.23897772812551,-16.7417878040813,0.166956,4.25835090700675,0.00153711033267165,0.039205998682238,0.0427860450030728,2.33243283501227,-0.0854228135818169,1.19178622655943,-16.7417878040813,0.150397,3.51509469943293,0.00182690528379382,0.0427423125695583,1.133153796
32.8834664185278,7.594283981,0.6253313422,0.548777098242848,1.47716993526281,-0.000834294512063701,1.10089698367112,-20.4788351462634,0.866705,1.5793388659533,0.297507389616979,0.545442379740499,0.0431687500172468,2.98760628660824,0.18362589264456,1.24656285136941,-16.1505813200769,0.16621,3.8502388865463,0.00186121054321062,0.0431417494222316,0.0449125714673225,2.53651974241673,-0.182005429958518,1.20770517782443,-16.1505813200769,0.177722,3.95706578790099,0.00201153822128238,0.0448501752647899,1.129706383
32.9001334463056,7.602921569,0.626763463,0.551607293851161,1.47767492619432,-7.3661643543338e-05,1.10113395992052,-20.5814691245064,0.885828,1.60590334804206,0.300649452998588,0.548315103748372,0.0428901166103358,2.99606131897555,0.186888201847499,1.25090407755826,-15.6556008220535,0.192489,4.48795702163266,0.00183953440718718,0.0428897937414856,0.0464872457721413,2.69635943119293,-0.194353728089509,1.22328822170431,-15.6556008220535,0.205992,4.43115087974186,0.00213296104808644,0.0461839912533167,1.125998378
32.9168004463056,7.624803177,0.624292016,0.552713279649375,1.47776969233241,0.00265404265476872,1.10124867400816,-20.592205875554,0.873079,1.57962370752853,0.30181073219707,0.549373035556961,0.0390233925614032,2.85813534580806,0.249176407322908,1.23542763220524,-17.0791763931321,0.192029,4.92086893003583,0.00152148315127973,0.0390061937553478,0.0430939550459064,2.3389051329816,-0.088078335541547,1.19202620608143,-17.0791763931321,0.150253,3.48663750727778,0.00185448548276212,0.0430637374453509,1.131023288
32.93346714075,7.608812355,0.625077188,0.548594051890697,1.47721285499386,-0.000882872083354565,1.10115787509349,-20.4548375818484,0.869892,1.58567523107837,0.297218061057594,0.54517709146441,0.0396614616311566,2.78955047571507,0.211021152438687,1.22829004813717,-16.0958376696014,0.160909,4.05706177690627,0.00156352265365507,0.0395414042954353,0.043204594386501,2.28003245774473,-0.0986156514406095,1.18711110709482,-16.0958376696014,0.152361,3.52649995130157,0.00186480201453139,0.0431833534424017,1.131650925
32.9501336963056,7.6316686,0.6257314682,0.549751400957743,1.47647515988829,-0.00176680246382195,1.10129228292242,-20.4298275581073,0.869892,1.58233703176477,0.298490270622241,0.546342631159459,0.0383529924746346,2.68607094103733,0.248792733562957,1.22377177447794,-18.2793749545729,0.135532,3.53380508938478,0.00146854664341768,0.0383216210958994,0.0431333590197,2.27317639909869,-0.0856575685669778,1.18681850711459,-18.2793749545729,0.144059,3.33985117955235,0.00185608263002064,0.0430822774470041,1.131660938
32.9668007518611,7.599606795,0.6267754436,0.55940862563232,1.4753172919939,-0.00108376527216503,1.10078604389685,-20.9132126320773,0.889015,1.58920502699635,0.309182588839932,0.556041894860389,0.0460114192069909,3.03110462942764,0.150673653164684,1.24799606048885,-15.5213794610309,0.236341,5.13657270463179,0.002111883020319,0.0459552284328889,0.0489737573170633,2.71425976064245,-0.151059329978924,1.22277179058375,-15.5213794610309,0.205076,4.18746715046403,0.00236105371478993,0.0485906751835158,1.13144505
32.9834675574167,7.636789632,0.6256069541,0.547890679052539,1.47708732226223,0.00300657432267339,1.10069692100846,-20.211348038365,0.869892,1.58771089426872,0.296500027117732,0.544518160503147,0.0409564182653812,2.90861438879845,0.229684834385353,1.23758189715047,-17.7412101870944,0.180604,4.40966294537179,0.0016755360443707,0.0409333121597887,0.0447667409942644,2.44018683136591,-0.0844950649087178,1.20091171156546,-17.7412101870944,0.164804,3.68139373873821,0.00199399806057779,0.044654205407529,1.132467747
33.00013464075,7.627596017,0.6248306036,0.549096317067375,1.47629479392495,-0.00265528889624077,1.10070772622129,-20.2529062635581,0.869892,1.5842247943784,0.297769902245335,0.545682968623115,0.0395793742164931,2.79438814292738,0.2671681761885,1.23053092089665,-17.3157133013614,0.159798,4.03740592577158,0.00156561106923605,0.0395678034421428,0.0446821369696962,2.35884353969777,-0.052689525335113,1.19437587228938,-17.3157133013614,0.162158,3.62914603010095,0.00198344852298999,0.0445359239602143,1.130015612
33.01680114075,7.642644092,0.6247036457,0.554585162073694,1.47655213289257,0.000759822394854743,1.10059806731652,-20.6921213848475,0.876266,1.58003866660169,0.303784238115359,0.551166252699999,0.0391469779291879,2.75352456612811,0.241346855266559,1.22959710083979,-17.2527201473193,0.164662,4.20625061525447,0.00153248211998209,0.0391469298921651,0.0439817973432675,2.2920592232102,-0.062027274859587,1.19021498954309,-17.2527201473193,0.158712,3.60858376844608,0.00191963105297605,0.0438135943854878,1.134482861
33.0334678629722,7.620150415,0.6286101341,0.562025495852439,1.47115737090177,0.00325593118656151,1.09942829079139,-21.2093559394459,0.892202,1.58747602481409,0.312122820789687,0.558679533175941,0.047702717010391,2.92556616683185,0.0719795969596166,1.24528043542671,-15.8979438673952,0.192847,4.04268377329518,0.00227422283988595,0.0476888125233366,0.0485394531055324,2.64852241892358,-0.10580944720813,1.21885725173559,-15.8979438673952,0.197834,4.07573607329027,0.002337712217988,0.0483498936709069,1.132939458
33.0501347240833,7.605904245,0.6274402142,0.551030430556526,1.47716310015666,0.000471287956591055,1.10122293237163,-20.6586980460219,0.869892,1.57866417490125,0.299800397253742,0.547540315642366,0.0406280453153764,2.92954236490731,0.26167403234753,1.24244249512265,-17.2634085633425,0.166813,4.10585837209516,0.00165069437280412,0.0406287382625171,0.0432996616264899,2.25128423384666,-0.0779227807219714,1.1818585701498,-17.2634085633425,0.157591,3.63954345323542,0.00187276210297588,0.0432754214650289,1.132026792
33.0668016963056,7.617779808,0.6286130548,0.557316104902112,1.4735399362056,-0.00174425763095393,1.10019192929747,-20.7280233876167,0.882641,1.5837349616068,0.306727957615081,0.5538302606531,0.0463486352127931,2.99165164078995,0.166932552153351,1.24773693562077,-16.3952560792926,0.206352,4.45216993019555,0.0021470638637489,0.0463364204891671,0.0486858507196786,2.66162583883859,-0.0892795479262524,1.21870070630285,-16.3952560792926,0.195044,4.00617421934386,0.00236999755132048,0.0486826206291371,1.135408163
33.08346839075,7.606238778,0.6267902851,0.552606965112534,1.47654257672202,0.00293346612403767,1.10106292651908,-20.3078615342379,0.876266,1.58569481624531,0.301545142739708,0.549131261848848,0.044225421695532,2.92040422366417,0.166158786668801,1.24853953641201,-16.8519898457922,0.175865,3.97655903002429,0.00195595425279529,0.044226171581941,0.0479369523528995,2.56757300837371,-0.124945004516456,1.21255743211303,-16.8519898457922,0.18497,3.858609922431,0.00229725402260734,0.0479296778896681,1.138374567
33.10013539075,7.614230753,0.627700448,0.551638855823085,1.47587262487413,-0.00118050724207228,1.10115826318301,-20.655035320776,0.873079,1.5827003315372,0.300378916060861,0.548068349807632,0.0443863436773677,3.00751116944185,0.203235888198765,1.24328283149402,-15.5948950480219,0.180878,4.07508222156692,0.00196072487471566,0.0442800731110017,0.0467467533904695,2.68658527502971,-0.162482008136334,1.21397625936015,-15.5948950480219,0.213198,4.56070175011268,0.00218494216752585,0.0467433649572413,1.130388021
33.11680214075,7.634842591,0.6260049343,0.554960313528657,1.47652574485057,-0.00234559515175789,1.10120806483661,-20.3518476976519,0.879454,1.58471512027245,0.304122698846352,0.551473207732118,0.0379214353984289,2.74270653002128,0.243396466620775,1.22860759606728,-18.6865525765972,0.160874,4.24229722081314,0.00143754521589068,0.0379149735050768,0.0420810594047195,2.24621890226348,-0.054091502656234,1.18372320339897,-18.6865525765972,0.136322,3.23950969696146,0.00176805426007856,0.0420482373004929,1.134035587
33.13346864075,7.611692053,0.6280859709,0.567153943962948,1.47045419815683,0.0033305000503206,1.09923586957661,-21.2762808604809,0.90495,1.5955985312854,0.317890749214847,0.563818010722296,0.0498419657613871,2.95531081922914,0.0500360173377965,1.24927188942479,-15.3701650538568,0.212889,4.27128017019197,0.00248204384928259,0.0498201149063568,0.0518300427479126,2.85452205763872,-0.0751765262706588,1.23859057889868,-15.3701650538568,0.245861,4.74360017790843,0.00268643773954169,0.0518308570210998,1.136522055
33.1501353629722,7.616718718,0.6228774786,0.553859194042293,1.47719173968031,0.00187860456821825,1.10072871012261,-20.4583408630838,0.876266,1.58210969399036,0.302988600085035,0.550444002678779,0.0375208071908745,2.78905321267903,0.301262690860692,1.22491213962015,-18.6669153272735,0.154151,4.10841374536024,0.00140324395538456,0.0374598979628156,0.0416567219230716,2.16807505098963,-0.0646996588759761,1.17618723081825,-18.6669153272735,0.151885,3.64611023115283,0.00172114891064756,0.0414867317421795,1.134252906
33.16680239075,7.617803117,0.6278195977,0.555733437045276,1.47280463596075,-0.00290503028769117,1.1000137436124,-20.6151707399294,0.889015,1.59971479262921,0.305000914638815,0.552268878933817,0.0460658958223299,3.07230881531418,0.122728366594221,1.25421862311257,-15.8632161274264,0.192925,4.18802232228559,0.00212134598140778,0.0460580718377113,0.0464290755251878,2.66412198701299,-0.187890408760946,1.21102827519016,-15.8632161274264,0.207932,4.47848675959953,0.00215480891782056,0.0464199194077345,1.130645156
33.1834691685278,7.629679666,0.6237834692,0.54797603093551,1.47796287014038,-8.07256571346088e-06,1.10124781855927,-20.5258371083394,0.866705,1.58164764710667,0.296551224225415,0.544565169860702,0.0394804248750418,2.80266506234305,0.239824868404644,1.23566843410325,-17.0005520829211,0.143557,3.63615641053427,0.00155829789082862,0.0394752820234209,0.0417320012169853,2.34392146693992,-0.134847044100981,1.18618893548554,-17.0005520829211,0.173239,4.15122675520028,0.00174140677835157,0.0417301662871305,1.131148577
33.2001357240833,7.636893422,0.6261228323,0.553046849647173,1.47679711754111,0.00295665995660073,1.10114569125869,-20.4513919408364,0.873079,1.5786709580879,0.302130189980124,0.549663706260587,0.0405831660415795,2.94658244111694,0.163035849192759,1.24744301781002,-16.4678859920341,0.190744,4.70007686942347,0.00164460136951063,0.0405536850299776,0.0432995028630622,2.45313468414882,-0.109741772128494,1.19833217719121,-16.4678859920341,0.18162,4.19450543287728,0.00187218046607748,0.0432687007671536,1.136022091
33.2168025851945,7.61720737,0.6261216402,0.555385765574451,1.47616214863975,-0.0022178182110791,1.10099090939339,-20.5161595150246,0.879454,1.58350115273544,0.304721221694507,0.552015599140556,0.0401695701369149,2.85417604112521,0.198179225438612,1.23926043177324,-17.5985273997366,0.147363,3.66852320046554,0.00161228295387799,0.0401532433793086,0.0435737201731097,2.43816677885628,-0.156999399181761,1.19919748615139,-17.5985273997366,0.172456,3.95779840038598,0.00189629457006892,0.0435464644956272,1.132142425
33.2334693351944,7.609566946,0.6280705929,0.560495811397077,1.47345639052008,0.000594647180038498,1.09989425568261,-20.9548784076839,0.885828,1.58043643143739,0.310465873720908,0.557194646170356,0.0455035605295212,3.05108318833501,0.162730095471949,1.24881807342058,-15.1568324149063,0.185139,4.06867062369522,0.00204982989099695,0.0452750471120346,0.0460358690543575,2.77347190862569,-0.236988356263486,1.22256263061135,-15.1568324149063,0.194176,4.21792841079472,0.00211841881208461,0.0460262839265198,1.129997969
33.25013589075,7.608595672,0.6248134971,0.552411409818749,1.47760089381714,0.000899028192539679,1.10128655491053,-20.606758130406,0.873079,1.58048690610222,0.301479354473015,0.549071356449246,0.0395492191709788,2.88795942785728,0.204525318025395,1.24215286195826,-15.8231410984943,0.168175,4.2522963417545,0.00156338112128118,0.0395396145818492,0.0420933046043843,2.40653607161668,-0.153380862094848,1.19566911953427,-15.8231410984943,0.168732,4.00852348338613,0.00176422240836131,0.0420026476351349,1.13110292
33.2668025296389,7.604737568,0.6250713468,0.559853176291649,1.47212262207007,0.00199924620661801,1.09947930934018,-21.0772535685051,0.882641,1.57655799301958,0.309813792648143,0.556609192026275,0.0488957708621714,2.96596002442407,0.0309514204917204,1.25037820589236,-15.0738490226212,0.193708,3.96165141860692,0.00238632921034514,0.0488500686831159,0.0489043775305057,2.85346196695279,-0.162412527514316,1.23634234450466,-15.0738490226212,0.200467,4.09916269509723,0.0023902816424053,0.0488905066695499,1.129847288
33.2834691685278,7.611399036,0.6276741028,0.560665965949908,1.47132251537619,-0.00145493079169852,1.09943567442762,-21.0413225593923,0.889015,1.58564110181681,0.310676683453177,0.557383784705993,0.047736920803457,3.06183024751054,0.0429610589617514,1.25682728716415,-15.0113632185947,0.212387,4.44911394420353,0.00227831925525258,0.0477317426379195,0.0493544804966498,2.84466711748304,-0.203234879258913,1.23429455854576,-15.0113632185947,0.219037,4.43803678603949,0.0024096971811372,0.0490886665243333,1.132115006
33.3001362518611,7.596609072,0.6246833801,0.556967689377136,1.47293559273791,-0.00265957845510289,1.09978651851866,-20.6066068720325,0.885828,1.59044773493168,0.306508340380549,0.55363195390128,0.0468270956823816,3.00491228265714,0.160819304636227,1.2532436140812,-15.8249215238754,0.180568,3.85605806571381,0.00218808800070478,0.0467770029042561,0.0470887560305696,2.81564835238013,-0.27060542770215,1.22244410725973,-15.8249215238754,0.203708,4.32604335242482,0.00221577224910132,0.047071990069481,1.123317361
33.3168029185278,7.624235871,0.6291126013,0.559449331919794,1.47451665203198,-0.000332427346819253,1.10068934272977,-21.0295274401891,0.892202,1.59478606746806,0.30925911286801,0.556110701990179,0.0454631859279555,2.87810195307112,0.119404962163257,1.24066623390219,-15.654545116663,0.171306,3.76801573632488,0.00205162898201264,0.0452949112154185,0.047100472132003,2.69569461672122,-0.21524501718269,1.21530024625071,-15.654545116663,0.206962,4.39405361840051,0.00221264847336467,0.04703879753315,1.137584805
33.3334699185278,7.620695862,0.6253415942,0.563801593386849,1.47238112770896,0.00313398405219245,1.09967023448454,-21.1995012145571,0.895389,1.588127828127,0.314200752937479,0.560536129912675,0.0490988056764254,3.01992660657303,0.00359513699229641,1.25604760592116,-15.3762796565231,0.236263,4.81199077543836,0.00240404628678172,0.0490310747055551,0.0489244742219001,2.85710414483057,-0.125292777685186,1.23708971895617,-15.3762796565231,0.216675,4.42876501885859,0.00239243945802061,0.0489125695299338,1.133838058
33.3501368074167,7.626145281,0.6267766356,0.554832981586851,1.47535847717024,0.000387730117202588,1.10038447822746,-20.7427434644054,0.873079,1.5735888618282,0.304104987750334,0.551457149514206,0.0412051886596902,2.79770623185895,0.176721713158106,1.23305358850164,-15.9883472969045,0.155042,3.76268147393954,0.00169019861578693,0.0411120251968561,0.0434229337386367,2.40048470079748,-0.139718338324333,1.19507086184045,-15.9883472969045,0.162882,3.75105931304387,0.00187808735514334,0.043336905232646,1.131740928
33.3668038351944,7.612515238,0.6267800331,0.568324259969323,1.47113821464867,0.00117594654260068,1.09963817216585,-21.3587109144609,0.895389,1.57548966860632,0.319254122371663,0.565025771422564,0.0495334698455683,2.97964247215549,0.0747360683826227,1.24737955459173,-15.4565562618737,0.240649,4.85831097135487,0.00245289049549076,0.0495266644898559,0.0495600170601434,2.90010603961137,-0.183582679855936,1.23240525266651,-15.4565562618737,0.22984,4.63760938017996,0.00243430377742236,0.0493386641227988,1.132513046
33.3834705296389,7.613551946,0.6235288382,0.554397563321505,1.47635255595524,-0.00171757504490045,1.10078556302799,-20.3541908173174,0.876266,1.58057332494414,0.303507347000646,0.550915008872191,0.0406898188802505,2.82059448756862,0.208147003243221,1.2357830904598,-17.1617391818965,0.156476,3.84558113813449,0.00165572067714045,0.0406905477616172,0.0439538993249558,2.38812625162728,-0.111662544426728,1.19636344791794,-17.1617391818965,0.164032,3.73191008122611,0.00189435643178939,0.0435242051253023,1.132328391
33.4001374463056,7.603697497,0.6253532767,0.555240022323085,1.47666422531804,0.00320528432523548,1.10082815019008,-20.3532484726201,0.879454,1.58391680109879,0.304499737380933,0.551814948493544,0.0437801781447321,2.95822265586108,0.207673400737507,1.25202162154881,-17.1658462441709,0.174509,3.98602763613921,0.00191283855560043,0.0437360098271485,0.0460467683308112,2.52982384946057,-0.137562492548365,1.20779890122998,-17.1658462441709,0.192092,4.17167169300491,0.00211443870688541,0.0459830262910719,1.132352233
33.41680389075,7.633036565,0.6248350143,0.552570030119246,1.47659033303654,-0.00111359561713353,1.10084703563432,-20.5977294151302,0.873079,1.58003321282478,0.301483845678273,0.549075446253312,0.0422010743896843,2.86419100644796,0.180450299462887,1.23703920507069,-15.9091574371392,0.159619,3.78234446180397,0.00177003985956543,0.0420718416469428,0.0445628281114668,2.36028186383861,-0.116827093629264,1.18987872681607,-15.9091574371392,0.180662,4.05409637709938,0.00198573231853064,0.04456155650929,1.134361267
33.4334707518611,7.599697422,0.6266594529,0.55162186796375,1.47512475121193,-0.00266130484430527,1.10059504515584,-20.3294781220193,0.879454,1.59430590242262,0.300399330055936,0.548086973076295,0.0453258329609483,2.91581618163729,0.146231664760518,1.24782687998183,-16.8844144350431,0.181088,3.99524924684829,0.0020544168026304,0.0453256748723106,0.0474719977360804,2.60950348264303,-0.189467137099874,1.21277620100278,-16.8844144350431,0.206155,4.34266535708302,0.00222739934661747,0.0471953318307804,1.130480289
33.4501373074167,7.622891012,0.6244463325,0.557254451582399,1.47463026112529,0.00212568104618481,1.10023858233461,-20.8030568033509,0.889015,1.59534840408277,0.306705848019913,0.553810299669402,0.0456866627601477,2.91425522690614,0.0800994193120623,1.24835008423754,-15.4518968493097,0.16695,3.65423933186973,0.00208165664713505,0.0456251755847038,0.0474322352320487,2.66659805683159,-0.171330801167277,1.21561262797571,-15.4518968493097,0.213662,4.50457371352456,0.00224988743839327,0.0474329783841714,1.13346827
33.4668039185278,7.628575002,0.6256155372,0.551705520612834,1.4759179589859,0.00254979899548997,1.10037163980778,-20.4356280324248,0.873079,1.58250908751137,0.300516421766638,0.548193781218502,0.0395383414238787,2.75932016819008,0.222586990903917,1.2316893250494,-17.9117528936609,0.16113,4.07528475391959,0.00156324903946091,0.0395379442998862,0.0428475290719026,2.2877847089737,-0.100237270351565,1.18392230601022,-17.9117528936609,0.182463,4.25842525700393,0.00182755324217573,0.0427498917212164,1.134996176
33.4834706685278,7.635609968,0.624702692,0.550774236839115,1.47712791179837,-0.00254212580141268,1.10134966223111,-20.1664188038776,0.876266,1.59097129348111,0.299482574090114,0.547250010589414,0.0401658201751808,2.84465637043637,0.2368106743318,1.24170133916837,-17.3518355464936,0.162744,4.05180323195697,0.0016092818828749,0.0401158557539896,0.0433816341473055,2.35147244695066,-0.100313947801197,1.18948088291909,-17.3518355464936,0.165077,3.80522779385094,0.00187407852897572,0.0432906286507337,1.133072972
33.5001373629722,7.602480608,0.6271716356,0.562352320546718,1.47306167672105,0.0018836409712687,1.10022699329317,-20.9427664984972,0.889015,1.58088615893983,0.31242858370257,0.55895311404676,0.0472612418717474,3.04621816720685,0.136178300287064,1.25519539051557,-15.6148893454205,0.207069,4.38137026872722,0.00223340523322555,0.0472589169705099,0.047811219907786,2.86482141039661,-0.240708280641652,1.22992091228594,-15.6148893454205,0.226044,4.72784422643834,0.00227359775932223,0.0476822583286722,1.131940842
33.5168040574167,7.621952586,0.6245673895,0.5550190073894,1.47738584659823,0.0017449265294978,1.10110372010107,-20.5407643709293,0.882641,1.59028968062123,0.30421691902874,0.551558627009622,0.0377607981377803,2.78711754587474,0.257480908801558,1.22515338317144,-17.5486983957812,0.145068,3.8417620165411,0.00142119572342938,0.0376987496268693,0.0412932568249617,2.22739206777263,-0.102987226201082,1.17891320316883,-17.5486983957812,0.146927,3.55813542687635,0.00170518711072269,0.0412939113032744,1.13460958
33.5334707796389,7.629010542,0.6233943105,0.551990886378435,1.47766197258315,-0.00204954468069295,1.10164085372209,-20.4425889330578,0.876266,1.58746461512998,0.300866788210374,0.548513252538509,0.0382559342184391,2.75933405350417,0.241271410992192,1.23466885695765,-17.9880324927678,0.146371,3.82609921807765,0.00146340348068025,0.0382544570041225,0.0413610207499918,2.20379401668634,-0.0875185161578986,1.17798223385168,-17.9880324927678,0.153958,3.72229691647614,0.00171014484628372,0.0413538975948304,1.13465476
